waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:36:35,413135	9,358595E-1	1,044459E+1	3,996039E-3	9,416491E-1
25/11/2021  09:36:35,413755	9,349386E-1	1,044459E+1	3,364175E-3	9,407861E-1
25/11/2021  09:36:35,414375	9,326975E-1	1,044459E+1	1,221027E-2	9,397577E-1
25/11/2021  09:36:35,414995	9,348522E-1	1,044459E+1	1,663332E-2	9,386183E-1
25/11/2021  09:36:35,415615	9,365093E-1	1,044459E+1	3,048243E-3	9,374634E-1
25/11/2021  09:36:35,416235	9,349953E-1	1,044459E+1	9,366883E-3	9,364275E-1
25/11/2021  09:36:35,416855	9,315530E-1	1,044459E+1	2,705907E-2	9,355879E-1
25/11/2021  09:36:35,417475	9,351622E-1	1,044459E+1	4,001229E-2	9,349275E-1
25/11/2021  09:36:35,418095	9,375881E-1	1,044459E+1	2,832280E-2	9,344396E-1
25/11/2021  09:36:35,418715	9,361427E-1	1,044459E+1	1,758111E-2	9,341769E-1
25/11/2021  09:36:35,419335	9,388011E-1	1,044459E+1	3,211399E-2	9,341797E-1
25/11/2021  09:36:35,419955	9,412062E-1	1,044459E+1	1,843932E-1	9,344597E-1
25/11/2021  09:36:35,420575	9,392958E-1	1,044459E+1	7,381701E-2	9,350195E-1
25/11/2021  09:36:35,421195	9,365897E-1	1,044459E+1	1,246821E-1	9,357915E-1
25/11/2021  09:36:35,421815	9,383570E-1	1,044459E+1	7,444887E-2	9,366224E-1
25/11/2021  09:36:35,422435	9,373944E-1	1,044459E+1	9,277293E-2	9,373669E-1
25/11/2021  09:36:35,423055	9,368758E-1	1,044459E+1	2,181979E-1	9,379401E-1
25/11/2021  09:36:35,423675	9,372364E-1	1,044459E+1	1,947671E-2	9,382998E-1
25/11/2021  09:36:35,424295	9,390753E-1	1,044459E+1	1,031468E-2	9,384546E-1
25/11/2021  09:36:35,424915	9,351949E-1	1,044459E+1	1,252620E-2	9,384520E-1
25/11/2021  09:36:35,425535	9,336005E-1	1,044459E+1	1,663332E-2	9,383056E-1
25/11/2021  09:36:35,426155	9,392064E-1	1,044459E+1	6,523495E-3	9,380084E-1
25/11/2021  09:36:35,426775	9,394687E-1	1,044459E+1	8,735019E-3	9,376417E-1
25/11/2021  09:36:35,427395	9,384494E-1	1,044459E+1	3,364175E-3	9,373489E-1
25/11/2021  09:36:35,428015	9,424997E-1	1,044459E+1	4,943835E-3	9,372317E-1
25/11/2021  09:36:35,428635	9,448392E-1	1,044459E+1	3,680107E-3	9,373690E-1
25/11/2021  09:36:35,429255	9,418082E-1	1,044459E+1	3,364175E-3	9,378211E-1
25/11/2021  09:36:35,429875	9,391021E-1	1,044459E+1	5,259767E-3	9,385334E-1
25/11/2021  09:36:35,430495	9,416920E-1	1,044459E+1	1,221027E-2	9,393383E-1
25/11/2021  09:36:35,431115	9,414566E-1	1,044459E+1	6,839427E-3	9,400896E-1
25/11/2021  09:36:35,431735	9,384852E-1	1,044459E+1	7,787223E-3	9,407067E-1
25/11/2021  09:36:35,432355	9,396326E-1	1,044459E+1	3,996039E-3	9,411223E-1
25/11/2021  09:36:35,432975	9,400469E-1	1,044459E+1	3,680107E-3	9,412989E-1
25/11/2021  09:36:35,433595	9,350012E-1	1,044459E+1	2,732311E-3	9,412403E-1
25/11/2021  09:36:35,434215	9,328763E-1	1,044459E+1	2,674314E-2	9,409181E-1
25/11/2021  09:36:35,434835	9,359698E-1	1,044459E+1	1,536959E-2	9,402892E-1
25/11/2021  09:36:35,435455	9,347181E-1	1,044459E+1	1,442179E-2	9,394006E-1
25/11/2021  09:36:35,436075	9,355198E-1	1,044459E+1	9,366883E-3	9,383818E-1
25/11/2021  09:36:35,436695	9,402316E-1	1,044459E+1	8,103155E-3	9,373921E-1
25/11/2021  09:36:35,437315	9,413046E-1	1,044459E+1	2,232009E-2	9,366250E-1
25/11/2021  09:36:35,437935	9,376000E-1	1,044459E+1	1,726518E-2	9,362332E-1
25/11/2021  09:36:35,438555	9,357493E-1	1,044459E+1	1,663332E-2	9,362054E-1
25/11/2021  09:36:35,439175	9,401095E-1	1,044459E+1	1,947671E-2	9,364103E-1
25/11/2021  09:36:35,439795	9,370487E-1	1,044459E+1	1,417424E-1	9,367394E-1
25/11/2021  09:36:35,440415	9,351264E-1	1,044459E+1	1,193112E-1	9,371065E-1
25/11/2021  09:36:35,441035	9,388220E-1	1,044459E+1	5,960007E-2	9,374141E-1
25/11/2021  09:36:35,441655	9,402495E-1	1,044459E+1	8,076751E-2	9,376354E-1
25/11/2021  09:36:35,442275	9,374331E-1	1,044459E+1	1,559593E-1	9,378204E-1
25/11/2021  09:36:35,442895	9,372633E-1	1,044459E+1	4,727872E-2	9,379878E-1
25/11/2021  09:36:35,443515	9,411198E-1	1,044459E+1	2,863873E-2	9,381235E-1
25/11/2021  09:36:35,444135	9,586976E-1	8,965980E-4	3,048243E-3	9,383554E-1
25/11/2021  09:36:35,444755	9,622650E-1	8,965980E-4	3,364175E-3	9,390653E-1
25/11/2021  09:36:35,445375	9,646492E-1	6,631038E-3	8,735019E-3	9,406686E-1
25/11/2021  09:36:35,445995	9,636181E-1	1,821686E-1	1,708081E-1	9,432976E-1
25/11/2021  09:36:35,446615	9,629654E-1	1,920446E-1	2,434725E-1	9,467454E-1
25/11/2021  09:36:35,447235	9,647953E-1	1,490363E-1	1,806020E-1	9,506145E-1
25/11/2021  09:36:35,447855	9,653228E-1	1,869473E-1	2,106156E-1	9,544991E-1
25/11/2021  09:36:35,448475	9,637075E-1	-2,873134E-2	-2,159445E-2	9,580746E-1
25/11/2021  09:36:35,449095	9,678859E-1	1,095324E-1	8,234717E-2	9,611171E-1
25/11/2021  09:36:35,449715	9,705443E-1	1,601866E-1	1,417424E-1	9,635559E-1
25/11/2021  09:36:35,450335	9,685415E-1	1,159040E-1	1,019350E-1	9,654595E-1
25/11/2021  09:36:35,450955	9,681928E-1	-2,076684E-2	7,760819E-2	9,669117E-1
25/11/2021  09:36:35,451575	9,695727E-1	8,532030E-2	8,740209E-2	9,679604E-1
25/11/2021  09:36:35,452195	9,694147E-1	9,615202E-2	1,237343E-1	9,686654E-1
25/11/2021  09:36:35,452815	9,661066E-1	1,079395E-1	1,035146E-1	9,690899E-1
25/11/2021  09:36:35,453435	9,664941E-1	3,594040E-2	1,758111E-2	9,692534E-1
25/11/2021  09:36:35,454055	9,653377E-1	1,722926E-1	1,888163E-1	9,691556E-1
25/11/2021  09:36:35,454675	9,627210E-1	1,133553E-1	1,057261E-1	9,688068E-1
25/11/2021  09:36:35,455295	9,586052E-1	1,445762E-1	1,651214E-1	9,681961E-1
25/11/2021  09:36:35,455915	9,592102E-1	1,859916E-1	1,670170E-1	9,672857E-1
25/11/2021  09:36:35,456535	9,575293E-1	1,499920E-1	1,461654E-1	9,660760E-1
25/11/2021  09:36:35,457155	9,546772E-1	1,077258E-2	2,105637E-2	9,646214E-1
25/11/2021  09:36:35,457775	9,557501E-1	1,248242E-1	1,667010E-1	9,629916E-1
25/11/2021  09:36:35,458395	9,555295E-1	1,850358E-1	2,339945E-1	9,612816E-1
25/11/2021  09:36:35,459015	9,530261E-1	1,353374E-1	1,050943E-1	9,596067E-1
25/11/2021  09:36:35,459635	9,518816E-1	1,350188E-1	1,142563E-1	9,580393E-1
25/11/2021  09:36:35,460255	9,544179E-1	1,630538E-1	1,521681E-1	9,566127E-1
25/11/2021  09:36:35,460875	9,564564E-1	1,601866E-1	1,281573E-1	9,553935E-1
25/11/2021  09:36:35,461495	9,567723E-1	1,077258E-2	1,221027E-2	9,544905E-1
25/11/2021  09:36:35,462115	9,592609E-1	1,215178E-3	3,048243E-3	9,539936E-1
25/11/2021  09:36:35,462735	9,604798E-1	3,445238E-3	5,891631E-3	9,539478E-1
25/11/2021  09:36:35,463355	9,568766E-1	8,965980E-4	3,996039E-3	9,543309E-1
25/11/2021  09:36:35,463975	9,566263E-1	1,852338E-3	3,680107E-3	9,550099E-1
25/11/2021  09:36:35,464595	9,557799E-1	2,170918E-3	4,311971E-3	9,557817E-1
25/11/2021  09:36:35,465215	9,534999E-1	7,586778E-3	9,682815E-3	9,564566E-1
25/11/2021  09:36:35,465835	9,530082E-1	8,117876E-2	1,120448E-1	9,568857E-1
25/11/2021  09:36:35,466455	9,558961E-1	-2,289202E-3	4,538313E-2	9,569973E-1
25/11/2021  09:36:35,467075	9,558574E-1	1,260985E-1	1,120448E-1	9,568396E-1
25/11/2021  09:36:35,467695	9,556487E-1	7,225852E-2	8,803395E-2	9,565328E-1
25/11/2021  09:36:35,468315	9,570256E-1	4,740928E-2	4,885838E-2	9,561911E-1
25/11/2021  09:36:35,468935	9,630399E-1	6,779840E-2	1,066739E-1	9,559366E-1
25/11/2021  09:36:35,469555	9,638505E-1	1,633724E-1	1,572231E-1	9,559373E-1
25/11/2021  09:36:35,470175	9,667802E-1	2,797590E-2	3,685297E-2	9,563498E-1
25/11/2021  09:36:35,470795	9,709138E-1	1,289658E-1	1,477451E-1	9,572615E-1
25/11/2021  09:36:35,471415	9,717543E-1	1,114439E-1	9,119327E-2	9,586981E-1
25/11/2021  09:36:35,472035	9,695846E-1	9,710776E-2	9,372073E-2	9,605936E-1
25/11/2021  09:36:35,472655	9,676892E-1	8,563888E-2	5,264957E-2	9,627431E-1
25/11/2021  09:36:35,473275	9,690005E-1	1,012493E-1	9,182514E-2	9,648637E-1
25/11/2021  09:36:35,473895	9,667325E-1	9,137332E-2	9,877564E-2	9,667115E-1
25/11/2021  09:36:35,474515	9,659397E-1	9,615202E-2	1,319485E-1	9,681214E-1
25/11/2021  09:36:35,475135	9,694505E-1	1,251428E-1	1,202590E-1	9,690200E-1
25/11/2021  09:36:35,475755	9,685773E-1	-5,740354E-2	-3,612733E-2	9,694594E-1
25/11/2021  09:36:35,476375	9,654390E-1	1,853544E-1	1,483770E-1	9,695529E-1
25/11/2021  09:36:35,476995	9,640115E-1	8,946184E-2	4,759465E-2	9,693623E-1
25/11/2021  09:36:35,477615	9,646135E-1	1,146297E-1	1,265777E-1	9,689051E-1
25/11/2021  09:36:35,478235	9,621696E-1	1,260985E-1	1,145722E-1	9,682171E-1
25/11/2021  09:36:35,478855	9,606318E-1	2,892115E-1	2,801206E-1	9,673428E-1
25/11/2021  09:36:35,479475	9,619551E-1	1,006121E-1	1,158360E-1	9,663221E-1
25/11/2021  09:36:35,480095	9,608464E-1	1,302401E-1	1,467973E-1	9,652218E-1
25/11/2021  09:36:35,480715	9,582088E-1	1,286472E-1	1,338441E-1	9,641145E-1
25/11/2021  09:36:35,481335	9,559855E-1	5,675298E-3	7,155359E-3	9,630180E-1
25/11/2021  09:36:35,481955	9,568736E-1	1,841850E-2	2,137230E-2	9,619068E-1
25/11/2021  09:36:35,482575	9,539321E-1	8,861098E-3	9,682815E-3	9,607686E-1
25/11/2021  09:36:35,483195	9,546652E-1	1,395838E-2	1,378993E-2	9,596104E-1
25/11/2021  09:36:35,483815	9,586201E-1	6,312458E-3	7,787223E-3	9,584780E-1
25/11/2021  09:36:35,484435	9,583549E-1	1,852338E-3	3,996039E-3	9,574907E-1
25/11/2021  09:36:35,485055	9,548023E-1	8,542518E-3	1,063061E-2	9,567594E-1
25/11/2021  09:36:35,485675	9,563312E-1	3,148028E-2	6,844617E-2	9,562853E-1
25/11/2021  09:36:35,486295	9,570078E-1	1,700626E-1	1,806020E-1	9,560107E-1
25/11/2021  09:36:35,486915	9,528562E-1	1,152668E-1	1,069899E-1	9,558770E-1
25/11/2021  09:36:35,487535	9,528353E-1	1,232313E-1	1,057261E-1	9,557902E-1
25/11/2021  09:36:35,488155	9,533122E-1	7,353284E-2	9,056141E-2	9,556431E-1
25/11/2021  09:36:35,488775	9,528860E-1	1,108067E-1	1,082536E-1	9,553876E-1
25/11/2021  09:36:35,489395	9,503080E-1	1,012493E-1	9,056141E-2	9,550203E-1
25/11/2021  09:36:35,490015	9,522750E-1	1,726112E-1	1,806020E-1	9,545419E-1
25/11/2021  09:36:35,490635	9,537622E-1	1,343816E-1	1,521681E-1	9,539897E-1
25/11/2021  09:36:35,491255	9,525254E-1	9,838208E-2	9,530039E-2	9,534516E-1
25/11/2021  09:36:35,491875	9,551689E-1	1,215178E-3	2,927060E-2	9,530152E-1
25/11/2021  09:36:35,492495	9,607600E-1	7,066562E-2	4,222381E-2	9,527779E-1
25/11/2021  09:36:35,493115	9,626554E-1	9,105474E-2	1,031987E-1	9,528879E-1
25/11/2021  09:36:35,493735	9,641486E-1	7,321426E-2	8,234717E-2	9,534803E-1
25/11/2021  09:36:35,494355	9,660023E-1	-1,981110E-2	-2,601750E-2	9,545921E-1
25/11/2021  09:36:35,494975	9,693134E-1	1,633724E-1	1,480610E-1	9,561747E-1
25/11/2021  09:36:35,495595	9,667146E-1	1,643281E-1	1,404787E-1	9,581255E-1
25/11/2021  09:36:35,496215	9,689379E-1	2,574584E-2	2,358382E-2	9,602793E-1
25/11/2021  09:36:35,496835	9,701509E-1	1,620981E-1	2,289396E-1	9,624503E-1
25/11/2021  09:36:35,497455	9,665924E-1	2,808078E-3	9,050951E-3	9,644820E-1
25/11/2021  09:36:35,498075	9,634840E-1	1,684697E-1	1,455336E-1	9,662037E-1
25/11/2021  09:36:35,498695	9,638774E-1	1,550893E-1	1,976624E-1	9,674298E-1
25/11/2021  09:36:35,499315	9,636270E-1	1,748413E-1	1,755471E-1	9,680562E-1
25/11/2021  09:36:35,499935	9,613590E-1	1,092138E-1	1,208909E-1	9,680978E-1
25/11/2021  09:36:35,500555	9,629922E-1	1,219570E-1	8,834988E-2	9,676417E-1
25/11/2021  09:36:35,501175	9,656208E-1	2,656366E-1	2,652718E-1	9,668435E-1
25/11/2021  09:36:35,501795	9,637462E-1	6,949618E-3	8,419087E-3	9,659169E-1
25/11/2021  09:36:35,502415	9,631263E-1	8,861098E-3	1,063061E-2	9,650395E-1
25/11/2021  09:36:35,503035	9,649413E-1	5,780180E-4	3,048243E-3	9,643034E-1
25/11/2021  09:36:35,503655	9,641277E-1	1,852338E-3	4,311971E-3	9,637592E-1
25/11/2021  09:36:35,504275	9,608196E-1	1,533758E-3	3,680107E-3	9,634115E-1
25/11/2021  09:36:35,504895	9,620862E-1	5,780180E-4	3,680107E-3	9,631911E-1
25/11/2021  09:36:35,505515	9,608911E-1	2,479010E-2	3,179805E-2	9,630096E-1
25/11/2021  09:36:35,506135	9,555236E-1	2,102037E-1	2,087200E-1	9,627826E-1
25/11/2021  09:36:35,506755	9,567067E-1	2,003277E-1	2,381017E-1	9,624004E-1
25/11/2021  09:36:35,507375	9,594635E-1	3,763818E-3	5,575699E-3	9,618012E-1
25/11/2021  09:36:35,507995	9,581671E-1	4,400978E-3	7,471291E-3	9,610493E-1
25/11/2021  09:36:35,508615	9,563819E-1	1,852338E-3	4,311971E-3	9,602542E-1
25/11/2021  09:36:35,509235	9,585128E-1	1,533758E-3	4,311971E-3	9,594841E-1
25/11/2021  09:36:35,509855	9,586350E-1	1,852338E-3	4,311971E-3	9,587969E-1
25/11/2021  09:36:35,510475	9,572402E-1	2,594380E-4	2,416379E-3	9,582503E-1
25/11/2021  09:36:35,511095	9,589599E-1	2,808078E-3	6,207563E-3	9,578667E-1
25/11/2021  09:36:35,511715	9,612487E-1	1,378860E-1	1,136244E-1	9,576592E-1
25/11/2021  09:36:35,512335	9,585039E-1	1,404346E-1	1,388990E-1	9,576497E-1
25/11/2021  09:36:35,512955	9,586469E-1	1,350188E-1	1,505885E-1	9,578136E-1
25/11/2021  09:36:35,513575	9,589807E-1	1,426647E-1	1,265777E-1	9,580732E-1
25/11/2021  09:36:35,514195	9,605782E-1	1,490363E-1	1,278414E-1	9,583655E-1
25/11/2021  09:36:35,514815	9,596304E-1	-2,331548E-2	-1,058873E-3	9,586694E-1
25/11/2021  09:36:35,515435	9,616123E-1	8,022302E-2	8,550650E-2	9,589825E-1
25/11/2021  09:36:35,516055	9,636717E-1	5,696668E-2	6,023194E-2	9,593240E-1
25/11/2021  09:36:35,516675	9,607898E-1	1,745227E-1	1,575390E-1	9,597262E-1
25/11/2021  09:36:35,517295	9,594427E-1	1,528593E-1	1,660692E-1	9,601661E-1
25/11/2021  09:36:35,517915	9,599016E-1	1,260985E-1	1,186794E-1	9,605551E-1
25/11/2021  09:36:35,518535	9,585724E-1	1,187712E-1	1,038306E-1	9,608105E-1
25/11/2021  09:36:35,519155	9,558007E-1	1,563636E-1	1,294210E-1	9,608745E-1
25/11/2021  09:36:35,519775	9,574637E-1	1,187712E-1	1,291051E-1	9,607014E-1
25/11/2021  09:36:35,520395	9,601520E-1	3,287154E-1	3,259307E-1	9,603124E-1
25/11/2021  09:36:35,521015	9,569213E-1	1,706997E-1	1,806020E-1	9,598107E-1
25/11/2021  09:36:35,521635	9,583906E-1	2,614950E-1	2,693789E-1	9,592936E-1
25/11/2021  09:36:35,522255	9,594963E-1	1,238685E-1	1,268936E-1	9,588220E-1
25/11/2021  09:36:35,522875	9,592221E-1	1,117624E-1	1,259458E-1	9,584566E-1
25/11/2021  09:36:35,523495	9,592430E-1	2,178496E-1	2,371539E-1	9,582407E-1
25/11/2021  09:36:35,524115	9,610818E-1	1,815315E-1	1,986102E-1	9,581863E-1
25/11/2021  09:36:35,524735	9,633409E-1	9,009900E-2	6,970989E-2	9,583094E-1
25/11/2021  09:36:35,525355	9,610252E-1	2,028763E-1	1,973464E-1	9,586306E-1
25/11/2021  09:36:35,525975	9,622650E-1	2,337786E-1	1,907119E-1	9,591234E-1
25/11/2021  09:36:35,526595	9,629982E-1	3,382728E-1	3,483619E-1	9,597217E-1
25/11/2021  09:36:35,527215	9,626495E-1	-5,914200E-5	1,784515E-3	9,603671E-1
25/11/2021  09:36:35,527835	9,624736E-1	6,631038E-3	9,050951E-3	9,610089E-1
25/11/2021  09:36:35,528455	9,641217E-1	5,356718E-3	6,523495E-3	9,616022E-1
25/11/2021  09:36:35,529075	9,630429E-1	5,780180E-4	3,048243E-3	9,621265E-1
25/11/2021  09:36:35,529695	9,598510E-1	6,949618E-3	8,735019E-3	9,625552E-1
25/11/2021  09:36:35,530315	9,588764E-1	5,356718E-3	6,839427E-3	9,628135E-1
25/11/2021  09:36:35,530935	9,581373E-1	1,215178E-3	3,364175E-3	9,628147E-1
25/11/2021  09:36:35,531555	9,549186E-1	1,332122E-2	1,315807E-2	9,625078E-1
25/11/2021  09:36:35,532175	9,528026E-1	1,366117E-1	1,584868E-1	9,618631E-1
25/11/2021  09:36:35,532795	9,561047E-1	1,159040E-1	1,202590E-1	9,608883E-1
25/11/2021  09:36:35,533415	9,564713E-1	1,378860E-1	1,455336E-1	9,596934E-1
25/11/2021  09:36:35,534035	9,550110E-1	1,684697E-1	1,982942E-1	9,584586E-1
25/11/2021  09:36:35,534655	9,558752E-1	1,493549E-1	1,989261E-1	9,573295E-1
25/11/2021  09:36:35,535275	9,581790E-1	1,321516E-1	1,310007E-1	9,564040E-1
25/11/2021  09:36:35,535895	9,592251E-1	9,201048E-2	8,203124E-2	9,557738E-1
25/11/2021  09:36:35,536515	9,598331E-1	2,181682E-1	2,169342E-1	9,555105E-1
25/11/2021  09:36:35,537135	9,622978E-1	1,420275E-1	1,344760E-1	9,556388E-1
25/11/2021  09:36:35,537755	9,618776E-1	2,465218E-1	2,213573E-1	9,561414E-1
25/11/2021  09:36:35,538375	9,605931E-1	7,448858E-2	8,834988E-2	9,569468E-1
25/11/2021  09:36:35,538995	9,613620E-1	1,969282E-2	2,863873E-2	9,579220E-1
25/11/2021  09:36:35,539615	9,618269E-1	7,321426E-2	5,233363E-2	9,589255E-1
25/11/2021  09:36:35,540235	9,612457E-1	2,128572E-2	7,223735E-2	9,598555E-1
25/11/2021  09:36:35,540855	9,616630E-1	1,697440E-1	1,922915E-1	9,606451E-1
25/11/2021  09:36:35,541475	9,647983E-1	1,429833E-1	1,420583E-1	9,612738E-1
25/11/2021  09:36:35,542095	9,624647E-1	1,050723E-1	1,133085E-1	9,617767E-1
25/11/2021  09:36:35,542715	9,621279E-1	1,618844E-2	4,759465E-2	9,621858E-1
25/11/2021  09:36:35,543335	9,629356E-1	1,356559E-1	1,205749E-1	9,624955E-1
25/11/2021  09:36:35,543955	9,638565E-1	1,098510E-1	1,066739E-1	9,627090E-1
25/11/2021  09:36:35,544575	9,620415E-1	1,496735E-1	1,531159E-1	9,628531E-1
25/11/2021  09:36:35,545195	9,616153E-1	1,273729E-1	1,253139E-1	9,629351E-1
25/11/2021  09:36:35,545815	9,618627E-1	1,761156E-1	1,717559E-1	9,629381E-1
25/11/2021  09:36:35,546435	9,610997E-1	1,528593E-1	1,417424E-1	9,628528E-1
25/11/2021  09:36:35,547055	9,583370E-1	2,296370E-1	2,264122E-1	9,626710E-1
25/11/2021  09:36:35,547675	9,596572E-1	1,140974E-2	1,094654E-2	9,623678E-1
25/11/2021  09:36:35,548295	9,587483E-1	1,491412E-2	1,473773E-2	9,619364E-1
25/11/2021  09:36:35,548915	9,558782E-1	1,013542E-2	1,221027E-2	9,613931E-1
25/11/2021  09:36:35,549535	9,561405E-1	1,533758E-3	2,416379E-3	9,607385E-1
25/11/2021  09:36:35,550155	9,573267E-1	1,215178E-3	3,996039E-3	9,599821E-1
25/11/2021  09:36:35,550775	9,567187E-1	2,489498E-3	4,943835E-3	9,591832E-1
25/11/2021  09:36:35,551395	9,552941E-1	1,905566E-2	2,516348E-2	9,584132E-1
25/11/2021  09:36:35,552015	9,578929E-1	-7,938556E-2	-6,866832E-2	9,577191E-1
25/11/2021  09:36:35,552635	9,597526E-1	1,162226E-1	8,361090E-2	9,571617E-1
25/11/2021  09:36:35,553255	9,597377E-1	2,140266E-1	2,027173E-1	9,568277E-1
25/11/2021  09:36:35,553875	9,623336E-1	9,455912E-2	1,183634E-1	9,567839E-1
25/11/2021  09:36:35,554495	9,646910E-1	1,738855E-1	2,219891E-1	9,570696E-1
25/11/2021  09:36:35,555115	9,646463E-1	1,200455E-1	1,382671E-1	9,577053E-1
25/11/2021  09:36:35,555735	9,625213E-1	-1,150665E-1	-8,320119E-2	9,586458E-1
25/11/2021  09:36:35,556355	9,646016E-1	1,385232E-1	1,667010E-1	9,597632E-1
25/11/2021  09:36:35,556975	9,630637E-1	3,976336E-2	7,155359E-3	9,609101E-1
25/11/2021  09:36:35,557595	9,610729E-1	8,022302E-2	1,003553E-1	9,619531E-1
25/11/2021  09:36:35,558215	9,620176E-1	-1,077392E-1	-8,320119E-2	9,627687E-1
25/11/2021  09:36:35,558835	9,631293E-1	1,238685E-1	1,189953E-1	9,632910E-1
25/11/2021  09:36:35,559455	9,612159E-1	1,047537E-1	8,708615E-2	9,635359E-1
