waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:36:20,120619	9,770473E-1	1,044459E+1	1,916077E-2	9,603364E-1
25/11/2021  09:36:20,121239	9,784480E-1	1,044459E+1	1,663332E-2	9,650988E-1
25/11/2021  09:36:20,121859	9,781321E-1	1,044459E+1	1,347400E-2	9,692659E-1
25/11/2021  09:36:20,122479	9,755065E-1	1,044459E+1	9,998747E-3	9,727246E-1
25/11/2021  09:36:20,123099	9,741802E-1	1,044459E+1	7,155359E-3	9,753689E-1
25/11/2021  09:36:20,123719	9,744008E-1	1,044459E+1	3,680107E-3	9,771330E-1
25/11/2021  09:36:20,124339	9,727676E-1	1,044459E+1	4,311971E-3	9,780413E-1
25/11/2021  09:36:20,124959	9,683299E-1	1,044459E+1	3,364175E-3	9,781775E-1
25/11/2021  09:36:20,125579	9,660261E-1	1,044459E+1	3,996039E-3	9,776155E-1
25/11/2021  09:36:20,126199	9,644198E-1	1,044459E+1	3,364175E-3	9,764228E-1
25/11/2021  09:36:20,126819	9,592787E-1	1,044459E+1	9,366883E-3	9,746888E-1
25/11/2021  09:36:20,127439	9,559796E-1	1,044459E+1	3,996039E-3	9,724950E-1
25/11/2021  09:36:20,128059	9,555951E-1	1,044459E+1	5,891631E-3	9,699149E-1
25/11/2021  09:36:20,128679	9,517267E-1	1,044459E+1	3,680107E-3	9,670585E-1
25/11/2021  09:36:20,129299	9,460403E-1	1,044459E+1	5,891631E-3	9,640341E-1
25/11/2021  09:36:20,129919	9,428990E-1	1,044459E+1	4,627903E-3	9,608814E-1
25/11/2021  09:36:20,130539	9,410274E-1	1,044459E+1	3,996039E-3	9,576067E-1
25/11/2021  09:36:20,131159	9,351741E-1	1,044459E+1	4,943835E-3	9,542340E-1
25/11/2021  09:36:20,131779	9,294847E-1	1,044459E+1	9,366883E-3	9,507666E-1
25/11/2021  09:36:20,132399	9,271899E-1	1,044459E+1	2,579535E-2	9,471668E-1
25/11/2021  09:36:20,133019	9,226777E-1	1,044459E+1	1,852891E-2	9,434139E-1
25/11/2021  09:36:20,133639	9,176708E-1	1,044459E+1	1,821298E-2	9,395216E-1
25/11/2021  09:36:20,134259	9,138500E-1	1,044459E+1	4,032822E-2	9,355044E-1
25/11/2021  09:36:20,134879	9,149021E-1	1,044459E+1	3,400958E-2	9,314039E-1
25/11/2021  09:36:20,135499	9,131139E-1	1,044459E+1	1,726518E-2	9,273468E-1
25/11/2021  09:36:20,136119	9,144044E-1	1,044459E+1	1,758111E-2	9,235265E-1
25/11/2021  09:36:20,136739	9,192712E-1	1,044459E+1	2,835959E-1	9,201678E-1
25/11/2021  09:36:20,137359	9,238787E-1	1,044459E+1	1,900800E-1	9,175357E-1
25/11/2021  09:36:20,137979	9,272197E-1	1,044459E+1	1,600145E-2	9,158940E-1
25/11/2021  09:36:20,138599	9,348105E-1	1,044459E+1	1,117289E-1	9,154319E-1
25/11/2021  09:36:20,139219	9,430480E-1	1,044459E+1	2,422088E-1	9,162680E-1
25/11/2021  09:36:20,139839	9,491875E-1	1,044459E+1	1,161519E-1	9,184710E-1
25/11/2021  09:36:20,140459	9,579346E-1	1,044459E+1	1,824976E-1	9,220303E-1
25/11/2021  09:36:20,141079	9,666282E-1	1,044459E+1	9,366883E-3	9,268555E-1
25/11/2021  09:36:20,141699	9,737600E-1	1,044459E+1	1,284213E-2	9,328055E-1
25/11/2021  09:36:20,142319	9,785494E-1	1,044459E+1	1,884484E-2	9,396721E-1
25/11/2021  09:36:20,142939	9,853653E-1	1,044459E+1	4,943835E-3	9,471676E-1
25/11/2021  09:36:20,143559	9,901874E-1	1,044459E+1	2,389975E-2	9,549727E-1
25/11/2021  09:36:20,144179	9,919965E-1	1,044459E+1	4,627903E-3	9,627747E-1
25/11/2021  09:36:20,144799	9,928757E-1	1,044459E+1	4,311971E-3	9,702506E-1
25/11/2021  09:36:20,145419	9,946191E-1	1,044459E+1	3,048243E-3	9,770805E-1
25/11/2021  09:36:20,146039	9,917521E-1	1,044459E+1	3,680107E-3	9,829927E-1
25/11/2021  09:36:20,146659	9,865217E-1	1,044459E+1	3,364175E-3	9,877519E-1
25/11/2021  09:36:20,147279	9,851895E-1	1,044459E+1	7,787223E-3	9,911477E-1
25/11/2021  09:36:20,147899	9,809425E-1	1,044459E+1	1,063061E-2	9,930628E-1
25/11/2021  09:36:20,148519	9,739537E-1	1,044459E+1	5,259767E-3	9,934947E-1
25/11/2021  09:36:20,149139	9,735723E-1	1,044459E+1	5,891631E-3	9,925217E-1
25/11/2021  09:36:20,149759	9,702224E-1	1,044459E+1	2,100447E-3	9,903324E-1
25/11/2021  09:36:20,150379	9,666371E-1	1,044459E+1	6,207563E-3	9,872213E-1
25/11/2021  09:36:20,150999	9,606407E-1	1,044459E+1	4,943835E-3	9,834857E-1
25/11/2021  09:36:20,151619	9,595649E-1	1,044459E+1	6,839427E-3	9,793628E-1
25/11/2021  09:36:20,152239	9,553686E-1	1,044459E+1	1,600145E-2	9,750548E-1
25/11/2021  09:36:20,152859	9,480520E-1	1,044459E+1	1,631739E-2	9,707170E-1
25/11/2021  09:36:20,153479	9,462638E-1	1,044459E+1	1,758111E-2	9,664117E-1
25/11/2021  09:36:20,154099	9,455336E-1	1,044459E+1	1,157841E-2	9,621728E-1
25/11/2021  09:36:20,154719	9,405207E-1	1,044459E+1	2,421569E-2	9,580758E-1
25/11/2021  09:36:20,155339	9,371143E-1	1,044459E+1	1,473773E-2	9,541820E-1
25/11/2021  09:36:20,155959	9,372394E-1	1,044459E+1	1,221027E-2	9,505083E-1
25/11/2021  09:36:20,156579	9,375166E-1	1,044459E+1	7,255328E-2	9,470975E-1
25/11/2021  09:36:20,157199	9,364169E-1	1,044459E+1	1,161519E-1	9,440437E-1
25/11/2021  09:36:20,157819	9,380799E-1	1,044459E+1	1,455336E-1	9,414454E-1
25/11/2021  09:36:20,158439	9,419185E-1	1,044459E+1	1,445858E-1	9,393992E-1
25/11/2021  09:36:20,159059	9,418768E-1	1,044459E+1	1,243661E-1	9,380089E-1
25/11/2021  09:36:20,159679	9,431613E-1	1,044459E+1	2,652718E-1	9,373299E-1
25/11/2021  09:36:20,160299	9,461148E-1	1,044459E+1	2,200416E-2	9,373352E-1
25/11/2021  09:36:20,160919	9,608166E-1	6,174538E-2	4,285567E-2	9,380244E-1
25/11/2021  09:36:20,161539	9,578244E-1	1,636910E-1	1,231024E-1	9,395052E-1
25/11/2021  09:36:20,162159	9,574995E-1	2,420617E-1	2,605328E-1	9,418109E-1
25/11/2021  09:36:20,162779	9,587632E-1	5,696668E-2	5,517702E-2	9,447359E-1
25/11/2021  09:36:20,163399	9,589390E-1	3,275460E-2	4,443533E-2	9,479474E-1
25/11/2021  09:36:20,164019	9,556696E-1	9,105474E-2	8,045158E-2	9,511098E-1
25/11/2021  09:36:20,164639	9,565488E-1	7,417000E-2	4,348754E-2	9,539108E-1
25/11/2021  09:36:20,165259	9,592191E-1	1,302401E-1	1,139404E-1	9,561379E-1
25/11/2021  09:36:20,165879	9,551957E-1	1,178155E-1	9,719598E-2	9,577276E-1
25/11/2021  09:36:20,166499	9,534672E-1	1,241871E-1	1,253139E-1	9,586807E-1
25/11/2021  09:36:20,167119	9,543314E-1	1,331073E-1	1,347919E-1	9,590072E-1
25/11/2021  09:36:20,167739	9,519919E-1	1,668768E-1	1,850251E-1	9,587707E-1
25/11/2021  09:36:20,168359	9,500666E-1	1,563636E-1	1,461654E-1	9,580748E-1
25/11/2021  09:36:20,168979	9,519025E-1	1,047537E-1	9,245700E-2	9,570304E-1
25/11/2021  09:36:20,169599	9,530380E-1	8,882468E-2	9,909157E-2	9,557899E-1
25/11/2021  09:36:20,170219	9,518787E-1	8,468314E-2	6,339125E-2	9,545419E-1
25/11/2021  09:36:20,170839	9,537145E-1	2,178496E-1	2,046129E-1	9,534442E-1
25/11/2021  09:36:20,171459	9,545073E-1	1,215178E-3	3,116619E-2	9,526065E-1
25/11/2021  09:36:20,172079	9,538278E-1	9,816838E-3	1,157841E-2	9,520957E-1
25/11/2021  09:36:20,172699	9,499355E-1	5,356718E-3	6,207563E-3	9,518927E-1
25/11/2021  09:36:20,173319	9,503736E-1	1,363980E-2	1,536959E-2	9,518740E-1
25/11/2021  09:36:20,173939	9,532854E-1	2,489498E-3	3,996039E-3	9,519069E-1
25/11/2021  09:36:20,174559	9,512528E-1	5,780180E-4	3,364175E-3	9,519411E-1
25/11/2021  09:36:20,175179	9,526297E-1	1,852338E-3	4,627903E-3	9,519750E-1
25/11/2021  09:36:20,175799	9,558931E-1	1,533758E-3	3,364175E-3	9,520285E-1
25/11/2021  09:36:20,176419	9,571121E-1	1,555128E-2	1,979264E-2	9,521726E-1
25/11/2021  09:36:20,177039	9,575651E-1	1,283286E-1	1,218387E-1	9,524959E-1
25/11/2021  09:36:20,177659	9,620087E-1	1,643281E-1	2,071403E-1	9,530573E-1
25/11/2021  09:36:20,178279	9,671259E-1	1,041165E-1	7,350108E-2	9,539245E-1
25/11/2021  09:36:20,178899	9,683895E-1	7,448858E-2	5,644075E-2	9,551920E-1
25/11/2021  09:36:20,179519	9,705800E-1	1,006121E-1	1,180475E-1	9,569082E-1
25/11/2021  09:36:20,180139	9,759565E-1	1,238685E-1	1,126766E-1	9,590471E-1
25/11/2021  09:36:20,180759	9,746124E-1	2,114780E-1	1,963986E-1	9,615452E-1
25/11/2021  09:36:20,181379	9,728957E-1	-1,853678E-2	-1,180056E-2	9,642670E-1
25/11/2021  09:36:20,181999	9,728570E-1	1,716555E-1	2,245166E-1	9,669753E-1
25/11/2021  09:36:20,182619	9,701509E-1	9,232906E-2	5,738855E-2	9,694036E-1
25/11/2021  09:36:20,183239	9,683269E-1	8,532030E-2	7,981972E-2	9,713217E-1
25/11/2021  09:36:20,183859	9,658652E-1	1,149482E-1	9,308886E-2	9,725579E-1
25/11/2021  09:36:20,184479	9,684551E-1	1,700626E-1	1,922915E-1	9,730448E-1
25/11/2021  09:36:20,185099	9,672660E-1	1,260985E-1	1,237343E-1	9,728596E-1
25/11/2021  09:36:20,185719	9,631412E-1	2,156195E-1	2,523186E-1	9,721605E-1
25/11/2021  09:36:20,186339	9,643304E-1	9,424054E-2	1,227865E-1	9,710830E-1
25/11/2021  09:36:20,186959	9,645837E-1	2,780612E-1	2,140908E-1	9,697549E-1
25/11/2021  09:36:20,187579	9,628462E-1	1,401161E-1	1,433221E-1	9,683292E-1
25/11/2021  09:36:20,188199	9,622024E-1	1,334259E-1	1,237343E-1	9,669330E-1
25/11/2021  09:36:20,188819	9,632485E-1	7,417000E-2	1,161519E-1	9,656467E-1
25/11/2021  09:36:20,189439	9,585694E-1	1,092138E-1	1,158360E-1	9,645121E-1
25/11/2021  09:36:20,190059	9,541944E-1	2,086108E-1	2,453681E-1	9,634843E-1
25/11/2021  09:36:20,190679	9,533211E-1	1,292843E-1	1,291051E-1	9,624252E-1
25/11/2021  09:36:20,191299	9,524330E-1	1,503106E-1	1,625939E-1	9,612109E-1
25/11/2021  09:36:20,191919	9,505047E-1	1,427696E-2	1,568552E-2	9,598047E-1
25/11/2021  09:36:20,192539	9,502246E-1	1,852338E-3	3,680107E-3	9,582348E-1
25/11/2021  09:36:20,193159	9,528771E-1	4,719558E-3	6,523495E-3	9,565850E-1
25/11/2021  09:36:20,193779	9,519591E-1	9,179678E-3	1,031468E-2	9,549993E-1
25/11/2021  09:36:20,194399	9,531185E-1	2,489498E-3	4,627903E-3	9,536286E-1
25/11/2021  09:36:20,195019	9,561852E-1	1,533758E-3	3,048243E-3	9,525915E-1
25/11/2021  09:36:20,195639	9,565846E-1	8,965980E-4	3,364175E-3	9,519848E-1
25/11/2021  09:36:20,196259	9,567634E-1	1,363980E-2	1,094654E-2	9,518573E-1
25/11/2021  09:36:20,196879	9,590761E-1	2,032998E-2	4,001229E-2	9,521825E-1
25/11/2021  09:36:20,197499	9,611921E-1	8,723178E-2	1,515363E-1	9,529008E-1
25/11/2021  09:36:20,198119	9,589092E-1	9,774492E-2	8,139938E-2	9,539387E-1
25/11/2021  09:36:20,198739	9,582118E-1	1,197269E-1	1,038306E-1	9,551648E-1
25/11/2021  09:36:20,199359	9,577618E-1	7,703722E-2	1,035146E-1	9,563946E-1
25/11/2021  09:36:20,199979	9,564743E-1	2,270884E-1	2,071403E-1	9,574561E-1
25/11/2021  09:36:20,200599	9,540096E-1	1,627352E-1	1,414265E-1	9,582149E-1
25/11/2021  09:36:20,201219	9,551391E-1	5,664810E-2	1,013031E-1	9,585809E-1
25/11/2021  09:36:20,201839	9,577022E-1	1,210013E-1	1,379512E-1	9,585579E-1
25/11/2021  09:36:20,202459	9,556189E-1	-2,904992E-2	-6,113785E-3	9,582564E-1
25/11/2021  09:36:20,203079	9,570167E-1	2,541677E-1	2,175661E-1	9,578127E-1
25/11/2021  09:36:20,203699	9,593682E-1	1,856730E-1	2,197776E-1	9,573491E-1
25/11/2021  09:36:20,204319	9,588049E-1	4,581638E-2	8,519056E-2	9,569892E-1
25/11/2021  09:36:20,204939	9,606467E-1	1,143111E-1	1,107811E-1	9,568293E-1
25/11/2021  09:36:20,205559	9,628968E-1	2,111594E-1	2,418928E-1	9,569258E-1
25/11/2021  09:36:20,206179	9,664344E-1	1,235499E-1	6,844617E-2	9,573309E-1
25/11/2021  09:36:20,206799	9,663033E-1	1,111253E-1	9,245700E-2	9,580921E-1
25/11/2021  09:36:20,207419	9,673256E-1	1,952304E-1	1,938712E-1	9,592020E-1
25/11/2021  09:36:20,208039	9,696591E-1	1,401161E-1	1,578549E-1	9,605893E-1
25/11/2021  09:36:20,208659	9,669024E-1	1,120810E-1	1,414265E-1	9,621486E-1
25/11/2021  09:36:20,209279	9,656745E-1	1,031608E-1	1,234183E-1	9,637267E-1
25/11/2021  09:36:20,209899	9,651768E-1	2,168938E-1	2,065085E-1	9,651322E-1
25/11/2021  09:36:20,210519	9,638774E-1	2,474775E-1	2,491593E-1	9,662042E-1
25/11/2021  09:36:20,211139	9,606825E-1	1,468062E-1	1,606983E-1	9,668371E-1
25/11/2021  09:36:20,211759	9,590552E-1	1,286472E-1	1,104651E-1	9,669588E-1
25/11/2021  09:36:20,212379	9,588824E-1	5,993878E-3	6,523495E-3	9,665455E-1
25/11/2021  09:36:20,212999	9,548977E-1	4,400978E-3	6,839427E-3	9,656396E-1
25/11/2021  09:36:20,213619	9,528741E-1	3,126658E-3	5,259767E-3	9,643080E-1
25/11/2021  09:36:20,214239	9,534284E-1	1,215178E-3	3,996039E-3	9,626256E-1
25/11/2021  09:36:20,214859	9,507819E-1	1,533758E-3	3,680107E-3	9,607056E-1
25/11/2021  09:36:20,215479	9,472950E-1	5,780180E-4	3,364175E-3	9,586633E-1
25/11/2021  09:36:20,216099	9,477658E-1	1,523270E-2	1,821298E-2	9,565693E-1
25/11/2021  09:36:20,216719	9,493812E-1	7,480716E-2	3,527331E-2	9,544999E-1
25/11/2021  09:36:20,217339	9,464933E-1	1,331073E-1	1,313166E-1	9,525709E-1
25/11/2021  09:36:20,217959	9,470178E-1	1,308772E-1	1,357397E-1	9,508737E-1
25/11/2021  09:36:20,218579	9,504273E-1	1,407532E-1	1,303688E-1	9,494659E-1
25/11/2021  09:36:20,219199	9,541407E-1	1,044351E-1	8,329497E-2	9,484429E-1
25/11/2021  09:36:20,219819	9,536400E-1	1,493549E-1	1,202590E-1	9,479286E-1
25/11/2021  09:36:20,220439	9,588377E-1	4,071910E-2	4,854245E-2	9,479991E-1
25/11/2021  09:36:20,221059	9,641992E-1	9,774492E-2	1,240502E-1	9,486956E-1
25/11/2021  09:36:20,221679	9,642439E-1	1,127182E-1	1,041465E-1	9,500511E-1
25/11/2021  09:36:20,222299	9,679604E-1	-3,127998E-2	3,364175E-3	9,520301E-1
25/11/2021  09:36:20,222919	9,610133E-1	1,533758E-3	3,996039E-3	9,544661E-1
25/11/2021  09:36:20,223539	9,623008E-1	7,905358E-3	1,031468E-2	9,570520E-1
25/11/2021  09:36:20,224159	9,618001E-1	1,215178E-3	3,680107E-3	9,594407E-1
25/11/2021  09:36:20,224779	9,640264E-1	1,215178E-3	3,364175E-3	9,613995E-1
25/11/2021  09:36:20,225399	9,678501E-1	2,160430E-2	2,263603E-2	9,628760E-1
25/11/2021  09:36:20,226019	9,655016E-1	1,337445E-1	8,929768E-2	9,639557E-1
25/11/2021  09:36:20,226639	9,635823E-1	2,117966E-1	2,077722E-1	9,647326E-1
25/11/2021  09:36:20,227259	9,659993E-1	6,652408E-2	9,624818E-2	9,652409E-1
25/11/2021  09:36:20,227879	9,634601E-1	1,114439E-1	1,575390E-1	9,655082E-1
25/11/2021  09:36:20,228499	9,608792E-1	1,506292E-1	1,755471E-1	9,655566E-1
25/11/2021  09:36:20,229119	9,617941E-1	4,071910E-2	7,065769E-2	9,653733E-1
25/11/2021  09:36:20,229739	9,623276E-1	1,289658E-1	1,240502E-1	9,649676E-1
25/11/2021  09:36:20,230359	9,602980E-1	1,420275E-1	9,119327E-2	9,644014E-1
25/11/2021  09:36:20,230979	9,584323E-1	3,143793E-1	2,693789E-1	9,637287E-1
25/11/2021  09:36:20,231599	9,600030E-1	1,585937E-1	1,768108E-1	9,629725E-1
25/11/2021  09:36:20,232219	9,572402E-1	1,127182E-1	1,104651E-1	9,621611E-1
25/11/2021  09:36:20,232839	9,559587E-1	1,471248E-1	1,588027E-1	9,613167E-1
25/11/2021  09:36:20,233459	9,566769E-1	1,706997E-1	2,115634E-1	9,604395E-1
25/11/2021  09:36:20,234079	9,565667E-1	1,210013E-1	1,208909E-1	9,595489E-1
25/11/2021  09:36:20,234699	9,547278E-1	6,365686E-2	5,454516E-2	9,586861E-1
25/11/2021  09:36:20,235319	9,549275E-1	1,149482E-1	1,534319E-1	9,578752E-1
25/11/2021  09:36:20,235939	9,557232E-1	1,429833E-1	1,404787E-1	9,571289E-1
25/11/2021  09:36:20,236559	9,559706E-1	1,210013E-1	1,215227E-1	9,564790E-1
25/11/2021  09:36:20,237179	9,557173E-1	1,459554E-2	2,042450E-2	9,559647E-1
25/11/2021  09:36:20,237799	9,579764E-1	1,640096E-1	1,512204E-1	9,556152E-1
25/11/2021  09:36:20,238419	9,576694E-1	8,468314E-2	8,677022E-2	9,554580E-1
25/11/2021  09:36:20,239039	9,561017E-1	4,294916E-2	5,802041E-2	9,554968E-1
25/11/2021  09:36:20,239659	9,567067E-1	5,824100E-2	5,075397E-2	9,556799E-1
25/11/2021  09:36:20,240279	9,590403E-1	1,002936E-1	1,259458E-1	9,559446E-1
25/11/2021  09:36:20,240899	9,586708E-1	1,722926E-1	1,992420E-1	9,562713E-1
25/11/2021  09:36:20,241519	9,606527E-1	8,861098E-3	1,063061E-2	9,566697E-1
25/11/2021  09:36:20,242139	9,639161E-1	7,905358E-3	1,094654E-2	9,571684E-1
25/11/2021  09:36:20,242759	9,657818E-1	1,215178E-3	3,364175E-3	9,578300E-1
25/11/2021  09:36:20,243379	9,630131E-1	8,965980E-4	3,048243E-3	9,587005E-1
25/11/2021  09:36:20,243999	9,658980E-1	1,215178E-3	3,680107E-3	9,597431E-1
25/11/2021  09:36:20,244619	9,685743E-1	5,780180E-4	3,048243E-3	9,608902E-1
25/11/2021  09:36:20,245239	9,687859E-1	1,586986E-2	1,758111E-2	9,621172E-1
25/11/2021  09:36:20,245859	9,673583E-1	2,184867E-1	2,905464E-1	9,633989E-1
25/11/2021  09:36:20,246479	9,670991E-1	1,471248E-1	1,370034E-1	9,646542E-1
25/11/2021  09:36:20,247099	9,652334E-1	1,337445E-1	1,145722E-1	9,657639E-1
25/11/2021  09:36:20,247719	9,597318E-1	1,522221E-1	1,483770E-1	9,665862E-1
25/11/2021  09:36:20,248339	9,590105E-1	1,076209E-1	7,350108E-2	9,669571E-1
25/11/2021  09:36:20,248959	9,582356E-1	1,474434E-1	1,436380E-1	9,667613E-1
25/11/2021  09:36:20,249579	9,561137E-1	1,382046E-1	1,196272E-1	9,659989E-1
25/11/2021  09:36:20,250199	9,558335E-1	1,770713E-1	2,030332E-1	9,647589E-1
25/11/2021  09:36:20,250819	9,580419E-1	8,404598E-2	8,613836E-2	9,631937E-1
25/11/2021  09:36:20,251439	9,568081E-1	1,204690E-2	3,053433E-2	9,615124E-1
25/11/2021  09:36:20,252059	9,542689E-1	8,213450E-2	8,361090E-2	9,599026E-1
25/11/2021  09:36:20,252679	9,566740E-1	9,870066E-2	6,813023E-2	9,584685E-1
25/11/2021  09:36:20,253299	9,576664E-1	1,260985E-1	1,373193E-1	9,572804E-1
25/11/2021  09:36:20,253919	9,597288E-1	1,353374E-1	1,256299E-1	9,564235E-1
25/11/2021  09:36:20,254539	9,604351E-1	1,391603E-1	1,259458E-1	9,559732E-1
25/11/2021  09:36:20,255159	9,641843E-1	1,143111E-1	1,218387E-1	9,559731E-1
25/11/2021  09:36:20,255779	9,622352E-1	1,738855E-1	1,862888E-1	9,564278E-1
25/11/2021  09:36:20,256399	9,593294E-1	1,448948E-1	1,629098E-1	9,572507E-1
25/11/2021  09:36:20,257019	9,579227E-1	4,517922E-2	5,960007E-2	9,582351E-1
25/11/2021  09:36:20,257639	9,566144E-1	1,222756E-1	1,189953E-1	9,591311E-1
25/11/2021  09:36:20,258259	9,554401E-1	1,429833E-1	1,114129E-1	9,597407E-1
25/11/2021  09:36:20,258879	9,534463E-1	1,229127E-1	1,234183E-1	9,599463E-1
25/11/2021  09:36:20,259499	9,553746E-1	2,066993E-1	2,077722E-1	9,597163E-1
25/11/2021  09:36:20,260119	9,535208E-1	2,210354E-1	2,223051E-1	9,591115E-1
25/11/2021  09:36:20,260739	9,520456E-1	6,461260E-2	7,981972E-2	9,582392E-1
25/11/2021  09:36:20,261359	9,541377E-1	1,852338E-3	3,996039E-3	9,572041E-1
25/11/2021  09:36:20,261979	9,565607E-1	1,533758E-3	4,311971E-3	9,561407E-1
25/11/2021  09:36:20,262599	9,571598E-1	3,763818E-3	5,891631E-3	9,552252E-1
25/11/2021  09:36:20,263219	9,591417E-1	1,852338E-3	3,996039E-3	9,546166E-1
25/11/2021  09:36:20,263839	9,628640E-1	1,215178E-3	3,680107E-3	9,544262E-1
25/11/2021  09:36:20,264459	9,613024E-1	1,215178E-3	3,048243E-3	9,547174E-1
25/11/2021  09:36:20,265079	9,615110E-1	4,082398E-3	9,366883E-3	9,554607E-1
25/11/2021  09:36:20,265699	9,628968E-1	1,073023E-1	2,001898E-1	9,565314E-1
25/11/2021  09:36:20,266319	9,630369E-1	1,111253E-1	1,050943E-1	9,577837E-1
25/11/2021  09:36:20,266939	9,612815E-1	7,512574E-2	6,686651E-2	9,590801E-1
25/11/2021  09:36:20,267559	9,619491E-1	1,547707E-1	1,155200E-1	9,602815E-1
25/11/2021  09:36:20,268179	9,646075E-1	2,344157E-1	2,396813E-1	9,612899E-1
25/11/2021  09:36:20,268799	9,639340E-1	1,375674E-1	1,695444E-1	9,620945E-1
25/11/2021  09:36:20,269419	9,624170E-1	9,933782E-2	8,203124E-2	9,627223E-1
25/11/2021  09:36:20,270039	9,648907E-1	1,337445E-1	1,306848E-1	9,631854E-1
25/11/2021  09:36:20,270659	9,643542E-1	1,006121E-1	7,002583E-2	9,635101E-1
25/11/2021  09:36:20,271279	9,640800E-1	7,544432E-2	6,086380E-2	9,637419E-1
25/11/2021  09:36:20,271899	9,646999E-1	9,201048E-2	6,749837E-2	9,639131E-1
25/11/2021  09:36:20,272519	9,655135E-1	1,101695E-1	8,013565E-2	9,640496E-1
25/11/2021  09:36:20,273139	9,625243E-1	3,179886E-2	3,622110E-2	9,641695E-1
25/11/2021  09:36:20,273759	9,604768E-1	-6,441230E-2	-6,487714E-2	9,642381E-1
25/11/2021  09:36:20,274379	9,613590E-1	1,174969E-1	1,180475E-1	9,641766E-1
25/11/2021  09:36:20,274999	9,601252E-1	1,222756E-1	1,205749E-1	9,639365E-1
25/11/2021  09:36:20,275619	9,561494E-1	1,114439E-1	1,164678E-1	9,635025E-1
25/11/2021  09:36:20,276239	9,561584E-1	3,452816E-1	3,088704E-1	9,628462E-1
