waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:35:30,381469;9,454651E-1;1,215178E-3;3,680107E-3;9,436757E-1
25/11/2021  09:35:30,382089;9,474440E-1;1,109116E-2;1,473773E-2;9,448323E-1
25/11/2021  09:35:30,382709;9,449942E-1;2,765732E-2;4,411940E-2;9,455889E-1
25/11/2021  09:35:30,383329;9,425980E-1;9,742634E-2;5,391329E-2;9,460229E-1
25/11/2021  09:35:30,383949;9,431166E-1;1,347002E-1;1,284732E-1;9,461503E-1
25/11/2021  09:35:30,384569;9,424699E-1;1,095324E-1;9,119327E-2;9,459861E-1
25/11/2021  09:35:30,385189;9,394359E-1;1,856730E-1;1,948190E-1;9,455689E-1
25/11/2021  09:35:30,385809;9,385895E-1;9,933782E-2;6,402312E-2;9,449228E-1
25/11/2021  09:35:30,386429;9,392869E-1;1,060280E-1;1,117289E-1;9,440687E-1
25/11/2021  09:35:30,387049;9,359817E-1;1,002936E-1;9,814378E-2;9,430560E-1
25/11/2021  09:35:30,387669;9,347896E-1;1,181340E-1;1,695444E-1;9,419281E-1
25/11/2021  09:35:30,388289;9,370189E-1;1,044459E+1;1,136244E-1;9,407187E-1
25/11/2021  09:35:30,388909;9,360324E-1;1,044459E+1;5,106991E-2;9,395027E-1
25/11/2021  09:35:30,389529;9,359937E-1;1,044459E+1;8,519056E-2;9,383789E-1
25/11/2021  09:35:30,390149;9,362619E-1;1,044459E+1;-4,218193E-3;9,374186E-1
25/11/2021  09:35:30,390769;9,379517E-1;1,044459E+1;8,582243E-2;9,366704E-1
25/11/2021  09:35:30,391389;9,342472E-1;1,044459E+1;1,221027E-2;9,361585E-1
25/11/2021  09:35:30,392009;9,326945E-1;1,044459E+1;2,737501E-2;9,358321E-1
25/11/2021  09:35:30,392629;9,364079E-1;1,044459E+1;1,505366E-2;9,355928E-1
25/11/2021  09:35:30,393249;9,358506E-1;1,044459E+1;1,315807E-2;9,354006E-1
25/11/2021  09:35:30,393869;9,363185E-1;1,044459E+1;8,103155E-3;9,352798E-1
25/11/2021  09:35:30,394489;9,400081E-1;1,044459E+1;3,680107E-3;9,352698E-1
25/11/2021  09:35:30,395109;9,398502E-1;1,044459E+1;3,364175E-3;9,354292E-1
25/11/2021  09:35:30,395729;9,383421E-1;1,044459E+1;3,996039E-3;9,357954E-1
25/11/2021  09:35:30,396349;9,380620E-1;1,044459E+1;3,364175E-3;9,363230E-1
25/11/2021  09:35:30,396969;9,413552E-1;1,044459E+1;8,419087E-3;9,369271E-1
25/11/2021  09:35:30,397589;9,405863E-1;1,044459E+1;1,947671E-2;9,375644E-1
25/11/2021  09:35:30,398209;9,392750E-1;1,044459E+1;4,627903E-3;9,382136E-1
25/11/2021  09:35:30,398829;9,415549E-1;1,044459E+1;2,416379E-3;9,388322E-1
25/11/2021  09:35:30,399449;9,416264E-1;1,044459E+1;1,126247E-2;9,393923E-1
25/11/2021  09:35:30,400069;9,399038E-1;1,044459E+1;3,680107E-3;9,398900E-1
25/11/2021  09:35:30,400689;9,376209E-1;1,044459E+1;3,048243E-3;9,402890E-1
25/11/2021  09:35:30,401309;9,393495E-1;1,044459E+1;3,996039E-3;9,405218E-1
25/11/2021  09:35:30,401929;9,363632E-1;1,044459E+1;3,048243E-3;9,405464E-1
25/11/2021  09:35:30,402549;9,342323E-1;1,044459E+1;2,010857E-2;9,403397E-1
25/11/2021  09:35:30,403169;9,362053E-1;1,044459E+1;2,484755E-2;9,398831E-1
25/11/2021  09:35:30,403789;9,362768E-1;1,044459E+1;9,682815E-3;9,392168E-1
25/11/2021  09:35:30,404409;9,326051E-1;1,044459E+1;3,053433E-2;9,384284E-1
25/11/2021  09:35:30,405029;9,339015E-1;1,044459E+1;2,137230E-2;9,375746E-1
25/11/2021  09:35:30,405649;9,363424E-1;1,044459E+1;1,979264E-2;9,367052E-1
25/11/2021  09:35:30,406269;9,371023E-1;1,044459E+1;1,726518E-2;9,359250E-1
25/11/2021  09:35:30,406889;9,381425E-1;1,044459E+1;8,419087E-3;9,353594E-1
25/11/2021  09:35:30,407509;9,412151E-1;1,044459E+1;1,268936E-1;9,351048E-1
25/11/2021  09:35:30,408129;9,423715E-1;1,044459E+1;1,828136E-1;9,352309E-1
25/11/2021  09:35:30,408749;9,402615E-1;1,044459E+1;1,212068E-1;9,357524E-1
25/11/2021  09:35:30,409369;9,377312E-1;1,044459E+1;2,605328E-1;9,365672E-1
25/11/2021  09:35:30,409989;9,404075E-1;1,044459E+1;1,922915E-1;9,374870E-1
25/11/2021  09:35:30,410609;9,382617E-1;1,044459E+1;7,097362E-2;9,383481E-1
25/11/2021  09:35:30,411229;9,362559E-1;1,044459E+1;1,575390E-1;9,390357E-1
25/11/2021  09:35:30,411849;9,389799E-1;1,044459E+1;1,694925E-2;9,394652E-1
25/11/2021  09:35:30,412469;9,388130E-1;1,044459E+1;1,063061E-2;9,396284E-1
25/11/2021  09:35:30,413089;9,352993E-1;1,044459E+1;5,891631E-3;9,395764E-1
25/11/2021  09:35:30,413709;9,348403E-1;1,044459E+1;1,189434E-2;9,393298E-1
25/11/2021  09:35:30,414329;9,386581E-1;1,044459E+1;4,627903E-3;9,389025E-1
25/11/2021  09:35:30,414949;9,371083E-1;1,044459E+1;3,364175E-3;9,383786E-1
25/11/2021  09:35:30,415569;9,384554E-1;1,044459E+1;3,364175E-3;9,378766E-1
25/11/2021  09:35:30,416189;9,415966E-1;1,044459E+1;3,996039E-3;9,375003E-1
25/11/2021  09:35:30,416809;9,421688E-1;1,044459E+1;3,364175E-3;9,373534E-1
25/11/2021  09:35:30,417429;9,393256E-1;1,044459E+1;6,207563E-3;9,374960E-1
25/11/2021  09:35:30,418049;9,399366E-1;1,044459E+1;8,735019E-3;9,378789E-1
25/11/2021  09:35:30,418669;9,420467E-1;1,044459E+1;7,155359E-3;9,383972E-1
25/11/2021  09:35:30,419289;9,389114E-1;1,044459E+1;1,031468E-2;9,389674E-1
25/11/2021  09:35:30,419909;9,374093E-1;1,044459E+1;8,103155E-3;9,394971E-1
25/11/2021  09:35:30,420529;9,399992E-1;1,044459E+1;3,996039E-3;9,398821E-1
25/11/2021  09:35:30,421149;9,396565E-1;1,044459E+1;4,943835E-3;9,400851E-1
25/11/2021  09:35:30,421769;9,372007E-1;1,044459E+1;6,207563E-3;9,401298E-1
25/11/2021  09:35:30,422389;9,382319E-1;1,044459E+1;8,108345E-2;9,400303E-1
25/11/2021  09:35:30,423009;9,426785E-1;1,044459E+1;7,034176E-2;9,398235E-1
25/11/2021  09:35:30,423629;9,420735E-1;1,044459E+1;6,207563E-3;9,396248E-1
25/11/2021  09:35:30,424249;9,405297E-1;1,044459E+1;2,579535E-2;9,395504E-1
25/11/2021  09:35:30,424869;9,437961E-1;1,044459E+1;1,536959E-2;9,396398E-1
25/11/2021  09:35:30,425489;9,688038E-1;1,044459E+1;1,152651E-3;9,400293E-1
25/11/2021  09:35:30,426109;9,692687E-1;1,044459E+1;7,002583E-2;9,411427E-1
25/11/2021  09:35:30,426729;9,660440E-1;1,044459E+1;1,986102E-1;9,433866E-1
25/11/2021  09:35:30,427349;9,616779E-1;1,044459E+1;2,074043E-2;9,467032E-1
25/11/2021  09:35:30,427969;9,607451E-1;1,044459E+1;3,021839E-2;9,506044E-1
25/11/2021  09:35:30,428589;9,567008E-1;1,044459E+1;1,126247E-2;9,544748E-1
25/11/2021  09:35:30,429209;9,520158E-1;1,044459E+1;1,568552E-2;9,577539E-1
25/11/2021  09:35:30,429829;9,474648E-1;1,044459E+1;1,726518E-2;9,599979E-1
25/11/2021  09:35:30,430449;9,451730E-1;1,044459E+1;2,978128E-1;9,609306E-1
25/11/2021  09:35:30,431069;9,410393E-1;1,044459E+1;1,379512E-1;9,604837E-1
25/11/2021  09:35:30,431689;9,397399E-1;1,044459E+1;6,465498E-2;9,587757E-1
25/11/2021  09:35:30,432309;9,404611E-1;1,044459E+1;1,101492E-1;9,560781E-1
25/11/2021  09:35:30,432929;9,416443E-1;1,044459E+1;-2,538564E-2;9,527901E-1
25/11/2021  09:35:30,433549;9,417456E-1;1,044459E+1;1,281573E-1;9,493657E-1
25/11/2021  09:35:30,434169;9,412390E-1;2,853885E-1;2,779091E-1;9,462013E-1
25/11/2021  09:35:30,434789;9,442133E-1;2,356901E-1;2,317830E-1;9,435750E-1
25/11/2021  09:35:30,435409;9,442402E-1;1,538150E-1;1,417424E-1;9,416599E-1
25/11/2021  09:35:30,436029;9,467973E-1;1,738855E-1;1,284732E-1;9,405369E-1
25/11/2021  09:35:30,436649;9,510680E-1;1,487177E-1;1,344760E-1;9,402172E-1
25/11/2021  09:35:30,437269;9,533062E-1;1,716555E-1;9,372073E-2;9,406848E-1
25/11/2021  09:35:30,437889;9,547845E-1;1,063466E-1;1,022509E-1;9,418860E-1
25/11/2021  09:35:30,438509;9,568379E-1;-5,485490E-2;-1,875107E-2;9,436979E-1
25/11/2021  09:35:30,439129;9,619640E-1;1,219570E-1;1,145722E-1;9,459667E-1
25/11/2021  09:35:30,439749;9,650784E-1;1,104881E-1;1,177316E-1;9,485769E-1
25/11/2021  09:35:30,440369;9,695936E-1;8,542518E-3;1,094654E-2;9,514650E-1
25/11/2021  09:35:30,440989;9,775867E-1;2,808078E-3;5,891631E-3;9,546163E-1
25/11/2021  09:35:30,441609;9,831778E-1;1,852338E-3;3,996039E-3;9,580832E-1
25/11/2021  09:35:30,442229;9,833029E-1;7,586778E-3;9,682815E-3;9,619214E-1
25/11/2021  09:35:30,442849;9,861670E-1;8,965980E-4;3,996039E-3;9,660720E-1
25/11/2021  09:35:30,443469;9,886168E-1;-5,914200E-5;2,416379E-3;9,703647E-1
25/11/2021  09:35:30,444089;9,848736E-1;8,965980E-4;2,732311E-3;9,745806E-1
25/11/2021  09:35:30,444709;9,842775E-1;5,780180E-4;2,732311E-3;9,784512E-1
25/11/2021  09:35:30,445329;9,825340E-1;1,140974E-2;1,315807E-2;9,816948E-1
25/11/2021  09:35:30,445949;9,773841E-1;5,601094E-2;8,803395E-2;9,840845E-1
25/11/2021  09:35:30,446569;9,715039E-1;1,302401E-1;1,376353E-1;9,854386E-1
25/11/2021  09:35:30,447189;9,703923E-1;1,710183E-1;1,212068E-1;9,856280E-1
25/11/2021  09:35:30,447809;9,660679E-1;2,162567E-1;2,602169E-1;9,846486E-1
25/11/2021  09:35:30,448429;9,609298E-1;1,656025E-1;1,606983E-1;9,826192E-1
25/11/2021  09:35:30,449049;9,578720E-1;1,324701E-1;1,193112E-1;9,797083E-1
25/11/2021  09:35:30,449669;9,590493E-1;2,383436E-2;4,664686E-2;9,761371E-1
25/11/2021  09:35:30,450289;9,560630E-1;1,327887E-1;1,992420E-1;9,722083E-1
25/11/2021  09:35:30,450909;9,529695E-1;1,248242E-1;1,275255E-1;9,682310E-1
25/11/2021  09:35:30,451529;9,541646E-1;7,257710E-2;6,970989E-2;9,644383E-1
25/11/2021  09:35:30,452149;9,552255E-1;4,645354E-2;9,593225E-2;9,610194E-1
25/11/2021  09:35:30,452769;9,538457E-1;1,509478E-1;1,774427E-1;9,581435E-1
25/11/2021  09:35:30,453389;9,528949E-1;3,084312E-2;4,475127E-2;9,559007E-1
25/11/2021  09:35:30,454009;9,537533E-1;8,882468E-2;8,424277E-2;9,542787E-1
25/11/2021  09:35:30,454629;9,502127E-1;2,917601E-1;3,325653E-1;9,531945E-1
25/11/2021  09:35:30,455249;9,462995E-1;1,620981E-1;1,866047E-1;9,524865E-1
25/11/2021  09:35:30,455869;9,451968E-1;1,550893E-1;2,106156E-1;9,519214E-1
25/11/2021  09:35:30,456489;9,446336E-1;-1,726246E-2;8,367190E-4;9,512900E-1
25/11/2021  09:35:30,457109;9,408009E-1;2,974946E-1;2,760135E-1;9,504692E-1
25/11/2021  09:35:30,457729;9,422016E-1;6,907272E-2;5,991600E-2;9,494061E-1
25/11/2021  09:35:30,458349;9,461326E-1;2,035135E-1;2,140908E-1;9,481463E-1
25/11/2021  09:35:30,458969;9,469075E-1;1,843987E-1;1,606983E-1;9,468671E-1
25/11/2021  09:35:30,459589;9,468777E-1;1,767528E-1;1,556434E-1;9,457866E-1
25/11/2021  09:35:30,460209;9,511604E-1;2,716896E-1;2,851755E-1;9,450659E-1
25/11/2021  09:35:30,460829;9,554133E-1;1,060280E-1;7,792413E-2;9,448323E-1
25/11/2021  09:35:30,461449;9,569362E-1;1,852338E-3;4,311971E-3;9,452019E-1
25/11/2021  09:35:30,462069;9,609954E-1;6,631038E-3;8,419087E-3;9,462311E-1
25/11/2021  09:35:30,462689;9,676623E-1;6,312458E-3;8,103155E-3;9,479215E-1
25/11/2021  09:35:30,463309;9,674984E-1;1,852338E-3;3,364175E-3;9,502521E-1
25/11/2021  09:35:30,463929;9,670901E-1;1,215178E-3;3,996039E-3;9,531155E-1
25/11/2021  09:35:30,464549;9,696740E-1;8,965980E-4;3,048243E-3;9,562819E-1
25/11/2021  09:35:30,465169;9,722788E-1;1,268406E-2;1,252620E-2;9,595039E-1
25/11/2021  09:35:30,465789;9,714026E-1;9,360338E-2;8,866581E-2;9,625986E-1
25/11/2021  09:35:30,466409;9,746482E-1;1,159040E-1;1,104651E-1;9,654352E-1
25/11/2021  09:35:30,467029;9,789219E-1;1,076209E-1;9,214107E-2;9,679579E-1
25/11/2021  09:35:30,467649;9,789875E-1;1,347002E-1;1,272095E-1;9,702088E-1
25/11/2021  09:35:30,468269;9,783169E-1;-1,294026E-1;-1,031049E-1;9,722461E-1
25/11/2021  09:35:30,468889;9,786924E-1;9,424054E-2;1,031987E-1;9,740671E-1
25/11/2021  09:35:30,469509;9,785553E-1;-4,752756E-2;-8,446492E-2;9,756310E-1
25/11/2021  09:35:30,470129;9,745826E-1;1,388417E-1;1,284732E-1;9,768827E-1
25/11/2021  09:35:30,470749;9,737183E-1;3,073706E-1;2,712745E-1;9,777377E-1
25/11/2021  09:35:30,471369;9,734709E-1;8,054160E-2;4,727872E-2;9,781200E-1
25/11/2021  09:35:30,471989;9,665030E-1;9,424054E-2;7,824006E-2;9,779945E-1
25/11/2021  09:35:30,472609;9,612994E-1;3,402892E-2;4,475127E-2;9,773030E-1
25/11/2021  09:35:30,473229;9,590344E-1;2,479010E-2;2,547941E-2;9,759526E-1
25/11/2021  09:35:30,473849;9,563074E-1;4,581638E-2;9,998747E-3;9,739150E-1
25/11/2021  09:35:30,474469;9,522214E-1;1,254614E-1;1,303688E-1;9,712667E-1
25/11/2021  09:35:30,475089;9,530738E-1;1,232313E-1;1,069899E-1;9,681546E-1
25/11/2021  09:35:30,475709;9,528026E-1;7,671864E-2;6,591871E-2;9,647972E-1
25/11/2021  09:35:30,476329;9,463562E-1;3,562182E-2;3,938042E-2;9,614344E-1
25/11/2021  09:35:30,476949;9,447855E-1;2,439731E-1;2,895986E-1;9,582080E-1
25/11/2021  09:35:30,477569;9,458585E-1;1,296029E-1;1,133085E-1;9,551703E-1
25/11/2021  09:35:30,478189;9,420168E-1;2,643623E-1;3,306697E-1;9,523741E-1
25/11/2021  09:35:30,478809;9,405803E-1;1,738855E-1;1,417424E-1;9,498553E-1
25/11/2021  09:35:30,479429;9,421092E-1;4,008194E-2;1,410586E-2;9,476134E-1
25/11/2021  09:35:30,480049;9,452117E-1;1,850358E-1;1,559593E-1;9,456864E-1
25/11/2021  09:35:30,480669;9,438646E-1;1,174969E-1;1,426902E-1;9,441696E-1
25/11/2021  09:35:30,481289;9,453846E-1;4,082398E-3;6,523495E-3;9,431346E-1
25/11/2021  09:35:30,481909;9,489043E-1;7,586778E-3;8,735019E-3;9,426030E-1
25/11/2021  09:35:30,482529;9,505673E-1;1,363980E-2;1,568552E-2;9,425911E-1
25/11/2021  09:35:30,483149;9,526178E-1;9,816838E-3;1,252620E-2;9,431076E-1
25/11/2021  09:35:30,483769;9,594158E-1;2,170918E-3;4,627903E-3;9,441462E-1
25/11/2021  09:35:30,484389;9,647416E-1;8,965980E-4;2,416379E-3;9,457357E-1
25/11/2021  09:35:30,485009;9,647148E-1;9,816838E-3;1,536959E-2;9,479182E-1
25/11/2021  09:35:30,485629;9,663540E-1;1,204690E-2;9,998747E-3;9,506360E-1
25/11/2021  09:35:30,486249;9,712655E-1;2,560792E-1;2,848596E-1;9,537267E-1
25/11/2021  09:35:30,486869;9,700168E-1;1,296029E-1;1,322644E-1;9,570126E-1
25/11/2021  09:35:30,487489;9,562120E-1;6,142680E-2;1,366875E-1;9,602331E-1
25/11/2021  09:35:30,488109;9,567574E-1;1,646467E-1;1,543797E-1;9,629419E-1
25/11/2021  09:35:30,488729;9,609954E-1;1,108067E-1;8,677022E-2;9,647291E-1
25/11/2021  09:35:30,489349;9,628581E-1;1,777085E-1;1,875525E-1;9,655208E-1
25/11/2021  09:35:30,489969;9,620832E-1;1,461691E-1;1,606983E-1;9,655327E-1
25/11/2021  09:35:30,490589;9,630190E-1;-1,026419E-1;-5,824257E-2;9,650546E-1
25/11/2021  09:35:30,491209;9,657102E-1;1,821686E-1;2,159864E-1;9,643575E-1
25/11/2021  09:35:30,491829;9,661692E-1;1,592309E-1;1,995579E-1;9,636905E-1
25/11/2021  09:35:30,492449;9,655404E-1;1,538150E-1;1,745993E-1;9,632398E-1
25/11/2021  09:35:30,493069;9,698230E-1;-1,333462E-3;2,732311E-3;9,631016E-1
25/11/2021  09:35:30,493689;9,682912E-1;1,268406E-2;1,505366E-2;9,633177E-1
25/11/2021  09:35:30,494309;9,660232E-1;1,140974E-2;1,284213E-2;9,638588E-1
25/11/2021  09:35:30,494929;9,650277E-1;8,965980E-4;3,680107E-3;9,645852E-1
25/11/2021  09:35:30,495549;9,660172E-1;6,631038E-3;9,682815E-3;9,653145E-1
25/11/2021  09:35:30,496169;9,636151E-1;1,852338E-3;3,680107E-3;9,659081E-1
25/11/2021  09:35:30,496789;9,630518E-1;2,489498E-3;4,627903E-3;9,662738E-1
25/11/2021  09:35:30,497409;9,646582E-1;1,308772E-1;2,232528E-1;9,663650E-1
25/11/2021  09:35:30,498029;9,628909E-1;1,735670E-1;2,276759E-1;9,662031E-1
25/11/2021  09:35:30,498649;9,585337E-1;1,907703E-1;1,885003E-1;9,658247E-1
25/11/2021  09:35:30,499269;9,587125E-1;2,054250E-1;2,283078E-1;9,652171E-1
25/11/2021  09:35:30,499889;9,587691E-1;1,716555E-1;1,840773E-1;9,643694E-1
25/11/2021  09:35:30,500509;9,560749E-1;1,245056E-1;1,344760E-1;9,633243E-1
25/11/2021  09:35:30,501129;9,549543E-1;8,436456E-2;4,980618E-2;9,621362E-1
25/11/2021  09:35:30,501749;9,544209E-1;1,417090E-1;1,698603E-1;9,608445E-1
25/11/2021  09:35:30,502369;9,537264E-1;1,098510E-1;1,110970E-1;9,594972E-1
25/11/2021  09:35:30,502989;9,509786E-1;1,777085E-1;1,963986E-1;9,581434E-1
25/11/2021  09:35:30,503609;9,506657E-1;1,057094E-1;8,961361E-2;9,568049E-1
25/11/2021  09:35:30,504229;9,526535E-1;5,951532E-2;3,558924E-2;9,555036E-1
25/11/2021  09:35:30,504849;9,527966E-1;1,436204E-1;1,824976E-1;9,543087E-1
25/11/2021  09:35:30,505469;9,546444E-1;2,319720E-2;-2,033073E-2;9,533226E-1
25/11/2021  09:35:30,506089;9,579287E-1;1,767528E-1;2,049288E-1;9,526516E-1
25/11/2021  09:35:30,506709;9,578452E-1;2,567163E-1;2,557938E-1;9,523924E-1
25/11/2021  09:35:30,507329;9,560511E-1;2,175310E-1;2,251484E-1;9,525721E-1
25/11/2021  09:35:30,507949;9,577141E-1;1,958676E-1;2,245166E-1;9,531087E-1
25/11/2021  09:35:30,508569;9,593771E-1;1,152668E-1;9,056141E-2;9,538810E-1
25/11/2021  09:35:30,509189;9,579972E-1;1,079395E-1;1,278414E-1;9,547923E-1
25/11/2021  09:35:30,509809;9,581015E-1;-2,108542E-2;-3,739105E-2;9,557477E-1
25/11/2021  09:35:30,510429;9,611295E-1;2,599021E-1;2,557938E-1;9,566606E-1
25/11/2021  09:35:30,511049;9,595261E-1;1,754784E-1;1,802861E-1;9,574947E-1
25/11/2021  09:35:30,511669;9,589599E-1;1,292843E-1;1,297370E-1;9,582336E-1
25/11/2021  09:35:30,512289;9,613739E-1;1,452133E-1;1,360556E-1;9,588517E-1
25/11/2021  09:35:30,512909;9,622859E-1;1,215178E-3;3,364175E-3;9,593597E-1
25/11/2021  09:35:30,513529;9,616481E-1;6,631038E-3;8,735019E-3;9,598078E-1
25/11/2021  09:35:30,514149;9,612785E-1;8,965980E-4;3,364175E-3;9,602265E-1
25/11/2021  09:35:30,514769;9,646224E-1;2,489498E-3;4,311971E-3;9,606244E-1
25/11/2021  09:35:30,515389;9,637105E-1;3,763818E-3;6,523495E-3;9,610312E-1
25/11/2021  09:35:30,516009;9,624736E-1;8,965980E-4;3,680107E-3;9,614711E-1
25/11/2021  09:35:30,516629;9,647178E-1;1,533758E-3;4,627903E-3;9,619264E-1
25/11/2021  09:35:30,517249;9,665298E-1;2,638300E-2;2,705907E-2;9,623875E-1
25/11/2021  09:35:30,517869;9,639906E-1;-6,963020E-4;4,127601E-2;9,628734E-1
25/11/2021  09:35:30,518489;9,637075E-1;1,601866E-1;1,752312E-1;9,633665E-1
25/11/2021  09:35:30,519109;9,655910E-1;2,570349E-1;2,475796E-1;9,638125E-1
25/11/2021  09:35:30,519729;9,643363E-1;2,181682E-1;2,554779E-1;9,641820E-1
25/11/2021  09:35:30,520349;9,627001E-1;1,092138E-1;1,145722E-1;9,644608E-1
25/11/2021  09:35:30,520969;9,648310E-1;-1,598814E-2;-4,023444E-2;9,646237E-1
25/11/2021  09:35:30,521589;9,649354E-1;1,509478E-1;1,818658E-1;9,646763E-1
25/11/2021  09:35:30,522209;9,629296E-1;1,837615E-1;1,995579E-1;9,646557E-1
25/11/2021  09:35:30,522829;9,635287E-1;1,044351E-1;9,466852E-2;9,645781E-1
25/11/2021  09:35:30,523449;9,646373E-1;2,079736E-1;2,248325E-1;9,644494E-1
25/11/2021  09:35:30,524069;9,604440E-1;1,133553E-1;1,249980E-1;9,642817E-1
25/11/2021  09:35:30,524689;9,581254E-1;6,461260E-2;2,547941E-2;9,640379E-1
25/11/2021  09:35:30,525309;9,583310E-1;1,420275E-1;1,821817E-1;9,636313E-1
25/11/2021  09:35:30,525929;9,563968E-1;1,037979E-1;1,316326E-1;9,630051E-1
25/11/2021  09:35:30,526549;9,544417E-1;1,980976E-1;2,175661E-1;9,621522E-1
25/11/2021  09:35:30,527169;9,529695E-1;1,088952E-1;1,237343E-1;9,610804E-1
25/11/2021  09:35:30,527789;9,549812E-1;1,799386E-1;1,929234E-1;9,598265E-1
25/11/2021  09:35:30,528409;9,519383E-1;1,018865E-1;1,139404E-1;9,584762E-1
25/11/2021  09:35:30,529029;9,512766E-1;1,280100E-1;1,224705E-1;9,571160E-1
25/11/2021  09:35:30,529649;9,539917E-1;2,522562E-1;3,347768E-1;9,558103E-1
25/11/2021  09:35:30,530269;9,552494E-1;1,187712E-1;1,259458E-1;9,546553E-1
25/11/2021  09:35:30,530889;9,552226E-1;1,808943E-1;1,888163E-1;9,537724E-1
25/11/2021  09:35:30,531509;9,586231E-1;1,630538E-1;1,430061E-1;9,532530E-1
25/11/2021  09:35:30,532129;9,623634E-1;7,735580E-2;3,021839E-2;9,531698E-1
25/11/2021  09:35:30,532749;9,601967E-1;1,429833E-1;1,556434E-1;9,535765E-1
25/11/2021  09:35:30,533369;9,614961E-1;6,949618E-3;8,735019E-3;9,544369E-1
25/11/2021  09:35:30,533989;9,655880E-1;1,332122E-2;1,347400E-2;9,556395E-1
25/11/2021  09:35:30,534609;9,630011E-1;1,533758E-3;3,996039E-3;9,570783E-1
25/11/2021  09:35:30,535229;9,621220E-1;3,445238E-3;4,943835E-3;9,586256E-1
25/11/2021  09:35:30,535849;9,643542E-1;1,215178E-3;3,364175E-3;9,601175E-1
25/11/2021  09:35:30,536469;9,658533E-1;2,594380E-4;2,416379E-3;9,614430E-1
25/11/2021  09:35:30,537089;9,629296E-1;1,236548E-2;1,473773E-2;9,625664E-1
25/11/2021  09:35:30,537709;9,629833E-1;8,627604E-2;5,991600E-2;9,634528E-1
25/11/2021  09:35:30,538329;9,647655E-1;2,656366E-1;2,854915E-1;9,640668E-1
25/11/2021  09:35:30,538949;9,641784E-1;1,471248E-1;1,521681E-1;9,644286E-1
25/11/2021  09:35:30,539569;9,635346E-1;-5,156422E-3;8,735019E-3;9,645960E-1
25/11/2021  09:35:30,540189;9,638505E-1;1,057094E-1;1,076217E-1;9,646169E-1
25/11/2021  09:35:30,540809;9,640502E-1;1,181340E-1;9,877564E-2;9,645329E-1
