waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:33:12,694452	25/11/2021  09:33:12,694452	25/11/2021  09:33:12,694452	25/11/2021  09:33:12,694452
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:33:12,694452	9,515985E-1	1,044459E+1	5,259767E-3	4,936490E-3
25/11/2021  09:33:12,695072	9,547576E-1	1,044459E+1	9,682815E-3	3,074776E-2
25/11/2021  09:33:12,695692	9,537950E-1	1,044459E+1	3,364175E-3	9,453338E-2
25/11/2021  09:33:12,696312	9,536490E-1	1,044459E+1	3,048243E-3	1,992210E-1
25/11/2021  09:33:12,696932	9,535923E-1	1,044459E+1	4,943835E-3	3,340456E-1
25/11/2021  09:33:12,697552	9,543642E-1	1,044459E+1	3,680107E-3	4,827795E-1
25/11/2021  09:33:12,698172	9,562895E-1	1,044459E+1	6,207563E-3	6,292259E-1
25/11/2021  09:33:12,698792	9,595440E-1	1,044459E+1	3,680107E-3	7,604061E-1
25/11/2021  09:33:12,699412	9,609507E-1	1,044459E+1	7,155359E-3	8,679383E-1
25/11/2021  09:33:12,700032	9,592936E-1	1,044459E+1	4,627903E-3	9,480920E-1
25/11/2021  09:33:12,700652	9,610192E-1	1,044459E+1	6,207563E-3	1,001051E+0
25/11/2021  09:33:12,701272	9,622412E-1	1,044459E+1	3,680107E-3	1,029873E+0
25/11/2021  09:33:12,701892	9,592579E-1	1,044459E+1	3,364175E-3	1,039355E+0
25/11/2021  09:33:12,702512	9,576128E-1	1,044459E+1	4,627903E-3	1,034935E+0
25/11/2021  09:33:12,703132	9,571449E-1	1,044459E+1	4,311971E-3	1,021845E+0
25/11/2021  09:33:12,703752	9,544268E-1	1,044459E+1	7,155359E-3	1,004598E+0
25/11/2021  09:33:12,704372	9,514078E-1	1,044459E+1	1,442179E-2	9,866860E-1
25/11/2021  09:33:12,704992	9,490176E-1	1,044459E+1	2,416379E-3	9,704664E-1
25/11/2021  09:33:12,705612	9,469433E-1	1,044459E+1	1,916077E-2	9,572592E-1
25/11/2021  09:33:12,706232	9,421927E-1	1,044459E+1	1,063061E-2	9,475341E-1
25/11/2021  09:33:12,706852	9,412926E-1	1,044459E+1	1,505366E-2	9,411254E-1
25/11/2021  09:33:12,707472	9,422493E-1	1,044459E+1	1,789705E-2	9,375009E-1
25/11/2021  09:33:12,708092	9,389412E-1	1,044459E+1	9,366883E-3	9,359993E-1
25/11/2021  09:33:12,708712	9,363930E-1	1,044459E+1	1,069899E-1	9,359240E-1
25/11/2021  09:33:12,709332	9,384405E-1	1,044459E+1	1,480610E-1	9,366141E-1
25/11/2021  09:33:12,709952	9,411287E-1	1,044459E+1	1,139404E-1	9,375833E-1
25/11/2021  09:33:12,710572	9,396058E-1	1,044459E+1	6,370719E-2	9,385689E-1
25/11/2021  09:33:12,711192	9,409290E-1	1,044459E+1	5,422923E-2	9,394426E-1
25/11/2021  09:33:12,711812	9,411377E-1	1,044459E+1	1,155200E-1	9,401429E-1
25/11/2021  09:33:12,712432	9,386938E-1	1,044459E+1	1,694925E-2	9,406486E-1
25/11/2021  09:33:12,713052	9,367894E-1	1,044459E+1	2,168823E-2	9,409282E-1
25/11/2021  09:33:12,713672	9,356599E-1	1,044459E+1	1,315807E-2	9,409261E-1
25/11/2021  09:33:12,714292	9,345959E-1	1,044459E+1	2,105637E-2	9,406052E-1
25/11/2021  09:33:12,714912	9,307781E-1	1,044459E+1	6,523495E-3	9,399583E-1
25/11/2021  09:33:12,715532	9,309957E-1	1,044459E+1	1,094654E-2	9,389901E-1
25/11/2021  09:33:12,716152	9,320179E-1	1,044459E+1	4,311971E-3	9,377477E-1
25/11/2021  09:33:12,716772	9,302983E-1	1,044459E+1	3,680107E-3	9,363466E-1
25/11/2021  09:33:12,717392	9,318272E-1	1,044459E+1	3,048243E-3	9,349261E-1
25/11/2021  09:33:12,718012	9,355287E-1	1,044459E+1	4,627903E-3	9,336338E-1
25/11/2021  09:33:12,718632	9,376477E-1	1,044459E+1	8,419087E-3	9,326501E-1
25/11/2021  09:33:12,719252	9,391945E-1	1,044459E+1	5,575699E-3	9,321459E-1
25/11/2021  09:33:12,719872	9,444607E-1	1,044459E+1	3,048243E-3	9,322330E-1
25/11/2021  09:33:12,720492	9,497328E-1	1,044459E+1	1,726518E-2	9,329909E-1
25/11/2021  09:33:12,721112	9,473546E-1	1,044459E+1	9,682815E-3	9,344572E-1
25/11/2021  09:33:12,721732	9,495004E-1	1,044459E+1	4,627903E-3	9,365371E-1
25/11/2021  09:33:12,722352	9,514972E-1	1,044459E+1	3,680107E-3	9,390189E-1
25/11/2021  09:33:12,722972	9,527489E-1	1,044459E+1	8,103155E-3	9,416853E-1
25/11/2021  09:33:12,723592	9,534463E-1	1,044459E+1	1,157841E-2	9,443569E-1
25/11/2021  09:33:12,724212	9,579793E-1	1,044459E+1	4,311971E-3	9,469040E-1
25/11/2021  09:33:12,724832	9,615110E-1	1,044459E+1	2,484755E-2	9,492916E-1
25/11/2021  09:33:12,725452	9,603159E-1	1,044459E+1	1,347400E-2	9,515578E-1
25/11/2021  09:33:12,726072	9,601490E-1	1,044459E+1	2,990246E-2	9,537079E-1
25/11/2021  09:33:12,726692	9,602593E-1	1,044459E+1	1,631739E-2	9,556749E-1
25/11/2021  09:33:12,727312	9,591834E-1	1,044459E+1	2,990246E-2	9,573686E-1
25/11/2021  09:33:12,727932	9,562269E-1	1,044459E+1	2,168823E-2	9,586982E-1
25/11/2021  09:33:12,728552	9,557292E-1	1,044459E+1	1,509044E-1	9,595712E-1
25/11/2021  09:33:12,729172	9,533181E-1	1,044459E+1	1,528000E-1	9,599239E-1
25/11/2021  09:33:12,729792	9,467823E-1	1,044459E+1	1,073058E-1	9,597169E-1
25/11/2021  09:33:12,730412	9,427232E-1	1,044459E+1	1,837613E-1	9,588839E-1
25/11/2021  09:33:12,731032	9,421539E-1	1,044459E+1	1,802861E-1	9,573676E-1
25/11/2021  09:33:12,731652	9,388369E-1	1,044459E+1	1,644895E-1	9,552112E-1
25/11/2021  09:33:12,732272	9,353797E-1	1,044459E+1	3,021839E-2	9,525458E-1
25/11/2021  09:33:12,732892	9,375494E-1	1,044459E+1	3,811669E-2	9,495413E-1
25/11/2021  09:33:12,733512	9,388607E-1	1,044459E+1	1,468583E-3	9,464337E-1
25/11/2021  09:33:12,734132	9,361904E-1	1,044459E+1	1,347400E-2	9,435017E-1
25/11/2021  09:33:12,734752	9,352277E-1	1,044459E+1	2,832280E-2	9,409460E-1
25/11/2021  09:33:12,735372	9,370904E-1	1,044459E+1	8,735019E-3	9,388528E-1
25/11/2021  09:33:12,735992	9,372573E-1	1,044459E+1	7,787223E-3	9,372617E-1
25/11/2021  09:33:12,736612	9,367894E-1	1,044459E+1	3,680107E-3	9,361858E-1
25/11/2021  09:33:12,737232	9,405774E-1	1,044459E+1	3,996039E-3	9,356026E-1
