waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:35:51,614272	25/11/2021  09:35:51,614272	25/11/2021  09:35:51,614272	25/11/2021  09:35:51,614272
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:35:51,614272	9,444667E-1	1,044459E+1	1,821298E-2	4,899493E-3
25/11/2021  09:35:51,614892	9,492858E-1	1,044459E+1	1,094654E-2	3,052605E-2
25/11/2021  09:35:51,615512	9,494140E-1	1,044459E+1	8,103155E-3	9,388488E-2
25/11/2021  09:35:51,616132	9,524419E-1	1,044459E+1	1,157841E-2	1,979464E-1
25/11/2021  09:35:51,616752	9,560988E-1	1,044459E+1	3,364175E-3	3,321233E-1
25/11/2021  09:35:51,617372	9,570018E-1	1,044459E+1	1,784515E-3	4,804133E-1
25/11/2021  09:35:51,617992	9,568558E-1	1,044459E+1	3,996039E-3	6,267680E-1
25/11/2021  09:35:51,618612	9,566859E-1	1,044459E+1	3,364175E-3	7,581846E-1
25/11/2021  09:35:51,619232	9,561316E-1	1,044459E+1	6,839427E-3	8,661035E-1
25/11/2021  09:35:51,619852	9,519472E-1	1,044459E+1	3,048243E-3	9,465606E-1
25/11/2021  09:35:51,620472	9,501441E-1	1,044459E+1	3,680107E-3	9,995304E-1
25/11/2021  09:35:51,621092	9,505673E-1	1,044459E+1	6,207563E-3	1,027921E+0
25/11/2021  09:35:51,621712	9,478612E-1	1,044459E+1	5,575699E-3	1,036486E+0
25/11/2021  09:35:51,622332	9,453846E-1	1,044459E+1	3,680107E-3	1,030739E+0
25/11/2021  09:35:51,622952	9,449107E-1	1,044459E+1	3,680107E-3	1,016071E+0
25/11/2021  09:35:51,623572	9,471757E-1	1,044459E+1	3,048243E-3	9,971925E-1
25/11/2021  09:35:51,624192	9,468062E-1	1,044459E+1	2,263603E-2	9,778497E-1
25/11/2021  09:35:51,624812	9,492560E-1	1,044459E+1	1,726518E-2	9,606830E-1
25/11/2021  09:35:51,625432	9,521379E-1	1,044459E+1	-2,638533E-3	9,472564E-1
25/11/2021  09:35:51,626052	9,546474E-1	1,044459E+1	1,031468E-2	9,382260E-1
25/11/2021  09:35:51,626672	9,560243E-1	1,044459E+1	1,568552E-2	9,335362E-1
25/11/2021  09:35:51,627292	9,620087E-1	1,044459E+1	1,821298E-2	9,326397E-1
25/11/2021  09:35:51,627912	9,661007E-1	1,044459E+1	2,326789E-2	9,347534E-1
25/11/2021  09:35:51,628532	9,662526E-1	1,044459E+1	1,600145E-2	9,390262E-1
