waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:34:14,785270;25/11/2021  09:34:14,785270;25/11/2021  09:34:14,785270;25/11/2021  09:34:14,785270
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:34:14,785270;9,521081E-1;1,044459E+1;3,048243E-3;4,939134E-3
25/11/2021  09:34:14,785890;9,540692E-1;1,044459E+1;5,891631E-3;3,075801E-2
25/11/2021  09:34:14,786510;9,526953E-1;1,044459E+1;6,207563E-3;9,454313E-2
25/11/2021  09:34:14,787130;9,482189E-1;1,044459E+1;5,259767E-3;1,991729E-1
25/11/2021  09:34:14,787750;9,451134E-1;1,044459E+1;5,259767E-3;3,337772E-1
25/11/2021  09:34:14,788370;9,443862E-1;1,044459E+1;6,207563E-3;4,819957E-1
25/11/2021  09:34:14,788990;9,432090E-1;1,044459E+1;3,048243E-3;6,275390E-1
25/11/2021  09:34:14,789610;9,419721E-1;1,044459E+1;3,680107E-3;7,573863E-1
25/11/2021  09:34:14,790230;9,462250E-1;1,044459E+1;3,680107E-3;8,631624E-1
25/11/2021  09:34:14,790850;9,514555E-1;1,044459E+1;3,680107E-3;9,412868E-1
25/11/2021  09:34:14,791470;9,516283E-1;1,044459E+1;1,505366E-2;9,922679E-1
25/11/2021  09:34:14,792090;9,543374E-1;1,044459E+1;1,126247E-2;1,019489E+0
25/11/2021  09:34:14,792710;9,594397E-1;1,044459E+1;3,364175E-3;1,027969E+0
25/11/2021  09:34:14,793330;9,607510E-1;1,044459E+1;5,207870E-4;1,023329E+0
25/11/2021  09:34:14,793950;9,626226E-1;1,044459E+1;4,159195E-2;1,010939E+0
25/11/2021  09:34:14,794570;9,691525E-1;1,044459E+1;1,107811E-1;9,953440E-1
25/11/2021  09:34:14,795190;9,734680E-1;1,044459E+1;2,105637E-2;9,800331E-1
25/11/2021  09:34:14,795810;9,724278E-1;1,044459E+1;2,010857E-2;9,673538E-1
