waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:34:06,365170;25/11/2021  09:34:06,365170;25/11/2021  09:34:06,365170;25/11/2021  09:34:06,365170
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:34:06,365170;9,924078E-1;1,044459E+1;1,468583E-3;5,148191E-3
25/11/2021  09:34:06,365790;9,962523E-1;1,044459E+1;9,682815E-3;3,206923E-2
25/11/2021  09:34:06,366410;9,988989E-1;1,044459E+1;2,200416E-2;9,862413E-2
25/11/2021  09:34:06,367030;9,958172E-1;1,044459E+1;4,311971E-3;2,079218E-1
25/11/2021  09:34:06,367650;9,900086E-1;1,044459E+1;2,100447E-3;3,487239E-1
25/11/2021  09:34:06,368270;9,871595E-1;1,044459E+1;1,126247E-2;5,039440E-1
25/11/2021  09:34:06,368890;9,819946E-1;1,044459E+1;4,311971E-3;6,564298E-1
25/11/2021  09:34:06,369510;9,752859E-1;1,044459E+1;3,364175E-3;7,923523E-1
25/11/2021  09:34:06,370130;9,722997E-1;1,044459E+1;4,943835E-3;9,026838E-1
25/11/2021  09:34:06,370750;9,688962E-1;1,044459E+1;4,943835E-3;9,833819E-1
25/11/2021  09:34:06,371370;9,607778E-1;1,044459E+1;3,364175E-3;1,034695E+0
25/11/2021  09:34:06,371990;9,525403E-1;1,044459E+1;3,996039E-3;1,059940E+0
25/11/2021  09:34:06,372610;9,502633E-1;1,044459E+1;3,048243E-3;1,064245E+0
25/11/2021  09:34:06,373230;9,446246E-1;1,044459E+1;1,631739E-2;1,053504E+0
25/11/2021  09:34:06,373850;9,396058E-1;1,044459E+1;2,168823E-2;1,033517E+0
25/11/2021  09:34:06,374470;9,390902E-1;1,044459E+1;5,891631E-3;1,009332E+0
25/11/2021  09:34:06,375090;9,378206E-1;1,044459E+1;1,347400E-2;9,849322E-1
25/11/2021  09:34:06,375710;9,327362E-1;1,044459E+1;1,758111E-2;9,631081E-1
25/11/2021  09:34:06,376330;9,310434E-1;1,044459E+1;6,839427E-3;9,454407E-1
25/11/2021  09:34:06,376950;9,327630E-1;1,044459E+1;-1,085277E-2;9,324937E-1
25/11/2021  09:34:06,377570;9,322951E-1;1,044459E+1;5,865227E-2;9,241381E-1
25/11/2021  09:34:06,378190;9,334843E-1;1,044459E+1;8,740209E-2;9,198082E-1
25/11/2021  09:34:06,378810;9,385776E-1;1,044459E+1;1,439539E-1;9,187085E-1
25/11/2021  09:34:06,379430;9,418917E-1;1,044459E+1;8,803395E-2;9,200218E-1
25/11/2021  09:34:06,380050;9,412748E-1;1,044459E+1;9,593225E-2;9,229967E-1
25/11/2021  09:34:06,380670;9,427738E-1;1,044459E+1;1,670170E-1;9,269280E-1
25/11/2021  09:34:06,381290;9,444339E-1;1,044459E+1;1,366875E-1;9,311886E-1
25/11/2021  09:34:06,381910;9,421390E-1;1,044459E+1;1,884484E-2;9,352873E-1
25/11/2021  09:34:06,382530;9,422314E-1;1,044459E+1;7,155359E-3;9,388588E-1
25/11/2021  09:34:06,383150;9,457631E-1;1,044459E+1;1,536959E-2;9,416807E-1
25/11/2021  09:34:06,383770;9,467138E-1;1,044459E+1;9,998747E-3;9,437259E-1
25/11/2021  09:34:06,384390;9,471161E-1;1,044459E+1;8,419087E-3;9,451168E-1
25/11/2021  09:34:06,385010;9,502931E-1;1,044459E+1;1,315807E-2;9,460316E-1
25/11/2021  09:34:06,385630;9,540573E-1;1,044459E+1;4,311971E-3;9,466838E-1
25/11/2021  09:34:06,386250;9,560064E-1;1,044459E+1;3,680107E-3;9,473142E-1
25/11/2021  09:34:06,386870;9,585724E-1;1,044459E+1;4,627903E-3;9,481290E-1
25/11/2021  09:34:06,387490;9,652423E-1;1,044459E+1;3,364175E-3;9,492783E-1
25/11/2021  09:34:06,388110;9,694863E-1;1,044459E+1;1,094654E-2;9,508950E-1
25/11/2021  09:34:06,388730;9,710211E-1;1,044459E+1;5,575699E-3;9,530755E-1
25/11/2021  09:34:06,389350;9,765734E-1;1,044459E+1;2,416379E-3;9,558195E-1
25/11/2021  09:34:06,389970;9,800693E-1;1,044459E+1;4,311971E-3;9,590568E-1
25/11/2021  09:34:06,390590;9,804955E-1;1,044459E+1;3,996039E-3;9,626782E-1
25/11/2021  09:34:06,391210;9,799263E-1;1,044459E+1;2,732311E-3;9,664978E-1
25/11/2021  09:34:06,391830;9,822837E-1;1,044459E+1;3,680107E-3;9,702628E-1
25/11/2021  09:34:06,392450;9,793004E-1;1,044459E+1;3,996039E-3;9,737263E-1
25/11/2021  09:34:06,393070;9,736021E-1;1,044459E+1;1,284213E-2;9,766470E-1
25/11/2021  09:34:06,393690;9,709526E-1;1,044459E+1;1,884484E-2;9,787597E-1
