waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:35:25,498279	9,586886E-1	1,190898E-1	1,249980E-1	9,414715E-1
25/11/2021  09:35:25,498899	9,621071E-1	1,149482E-1	1,019350E-1	9,434883E-1
25/11/2021  09:35:25,499519	9,633111E-1	1,722926E-1	1,780746E-1	9,461245E-1
25/11/2021  09:35:25,500139	9,673256E-1	1,197269E-1	1,246821E-1	9,492350E-1
25/11/2021  09:35:25,500759	9,716261E-1	2,893164E-2	6,212753E-2	9,526557E-1
25/11/2021  09:35:25,501379	9,693969E-1	2,669109E-1	2,425247E-1	9,562350E-1
25/11/2021  09:35:25,501999	9,707559E-1	1,455319E-1	1,322644E-1	9,597853E-1
25/11/2021  09:35:25,502619	9,745558E-1	1,544522E-1	1,433221E-1	9,631075E-1
25/11/2021  09:35:25,503239	9,754230E-1	1,770713E-1	1,584868E-1	9,660893E-1
25/11/2021  09:35:25,503859	9,741564E-1	-1,004118E-1	-9,552254E-2	9,686935E-1
25/11/2021  09:35:25,504479	9,765168E-1	2,170918E-3	3,996039E-3	9,708923E-1
25/11/2021  09:35:25,505099	9,767493E-1	2,489498E-3	4,311971E-3	9,726813E-1
25/11/2021  09:35:25,505719	9,732176E-1	2,808078E-3	4,943835E-3	9,740774E-1
25/11/2021  09:35:25,506339	9,723593E-1	1,533758E-3	3,680107E-3	9,750615E-1
25/11/2021  09:35:25,506959	9,746839E-1	1,533758E-3	3,680107E-3	9,756069E-1
25/11/2021  09:35:25,507579	9,716887E-1	8,965980E-4	3,048243E-3	9,757510E-1
25/11/2021  09:35:25,508199	9,692896E-1	3,126658E-3	2,732311E-3	9,755537E-1
25/11/2021  09:35:25,508819	9,693194E-1	3,689614E-2	4,822652E-2	9,750435E-1
25/11/2021  09:35:25,509439	9,672391E-1	3,625898E-2	3,996039E-3	9,742506E-1
25/11/2021  09:35:25,510059	9,639370E-1	2,806098E-1	2,586372E-1	9,732140E-1
25/11/2021  09:35:25,510679	9,605424E-1	-1,652042E-3	-3,328394E-2	9,719394E-1
25/11/2021  09:35:25,511299	9,590344E-1	1,448948E-1	1,458495E-1	9,704046E-1
25/11/2021  09:35:25,511919	9,557590E-1	1,241871E-1	1,126766E-1	9,686020E-1
25/11/2021  09:35:25,512539	9,523495E-1	1,863102E-1	1,654373E-1	9,665442E-1
25/11/2021  09:35:25,513159	9,508803E-1	3,211744E-2	4,538313E-2	9,642510E-1
25/11/2021  09:35:25,513779	9,472383E-1	1,280100E-1	1,388990E-1	9,617597E-1
25/11/2021  09:35:25,514399	9,416503E-1	1,025236E-1	8,645429E-2	9,591018E-1
25/11/2021  09:35:25,515019	9,417367E-1	2,280441E-1	2,561098E-1	9,562829E-1
25/11/2021  09:35:25,515639	9,419543E-1	8,213450E-2	8,487463E-2	9,533497E-1
25/11/2021  09:35:25,516259	9,399575E-1	5,993878E-3	1,473773E-2	9,504322E-1
25/11/2021  09:35:25,516879	9,402823E-1	5,601094E-2	6,560278E-2	9,476824E-1
25/11/2021  09:35:25,517499	9,426934E-1	-3,223572E-2	2,100447E-3	9,452396E-1
25/11/2021  09:35:25,518119	9,444130E-1	2,353715E-1	2,659037E-1	9,432515E-1
25/11/2021  09:35:25,518739	9,445561E-1	1,713369E-1	1,783905E-1	9,418489E-1
25/11/2021  09:35:25,519359	9,637611E-1	9,009900E-2	9,466852E-2	9,411794E-1
25/11/2021  09:35:25,519979	9,640740E-1	2,092479E-1	2,014535E-1	9,415111E-1
25/11/2021  09:35:25,520599	9,668398E-1	1,652839E-1	1,764949E-1	9,430815E-1
25/11/2021  09:35:25,521219	9,652393E-1	1,299215E-1	1,328963E-1	9,458383E-1
25/11/2021  09:35:25,521839	9,672510E-1	9,073616E-2	7,476481E-2	9,494482E-1
25/11/2021  09:35:25,522459	9,708423E-1	1,372488E-1	1,556434E-1	9,534872E-1
25/11/2021  09:35:25,523079	9,710062E-1	1,031608E-1	7,918786E-2	9,575923E-1
25/11/2021  09:35:25,523699	9,671587E-1	9,742634E-2	1,073058E-1	9,614639E-1
25/11/2021  09:35:25,524319	9,652900E-1	1,433019E-1	1,322644E-1	9,648004E-1
25/11/2021  09:35:25,524939	9,631472E-1	1,044351E-1	7,128955E-2	9,673280E-1
25/11/2021  09:35:25,525559	9,595768E-1	1,245056E-1	1,170997E-1	9,688692E-1
25/11/2021  09:35:25,526179	9,559468E-1	1,382046E-1	9,214107E-2	9,693486E-1
25/11/2021  09:35:25,526799	9,558127E-1	5,760384E-2	9,277293E-2	9,687894E-1
25/11/2021  09:35:25,527419	9,528502E-1	2,694595E-1	2,286237E-1	9,673299E-1
25/11/2021  09:35:25,528039	9,481622E-1	1,143111E-1	1,240502E-1	9,651731E-1
25/11/2021  09:35:25,528659	9,486987E-1	1,735670E-1	2,181979E-1	9,625164E-1
25/11/2021  09:35:25,529279	9,493335E-1	3,126658E-3	5,891631E-3	9,595784E-1
25/11/2021  09:35:25,529899	9,491189E-1	7,586778E-3	9,050951E-3	9,566267E-1
25/11/2021  09:35:25,530519	9,501024E-1	1,852338E-3	3,364175E-3	9,539232E-1
25/11/2021  09:35:25,531139	9,528800E-1	2,808078E-3	4,627903E-3	9,516822E-1
25/11/2021  09:35:25,531759	9,551570E-1	1,215178E-3	2,732311E-3	9,500759E-1
25/11/2021  09:35:25,532379	9,538904E-1	1,215178E-3	3,680107E-3	9,492066E-1
25/11/2021  09:35:25,532999	9,567067E-1	1,427696E-2	1,473773E-2	9,490621E-1
25/11/2021  09:35:25,533619	9,585188E-1	1,809992E-2	6,623464E-2	9,495505E-1
25/11/2021  09:35:25,534239	9,578422E-1	1,114439E-1	1,325804E-1	9,505517E-1
25/11/2021  09:35:25,534859	9,592340E-1	1,219570E-1	1,313166E-1	9,519115E-1
25/11/2021  09:35:25,535479	9,603129E-1	2,000091E-1	2,516867E-1	9,534614E-1
25/11/2021  09:35:25,536099	9,598033E-1	1,757970E-1	2,163023E-1	9,550562E-1
25/11/2021  09:35:25,536719	9,578005E-1	9,838208E-2	1,193112E-1	9,565607E-1
25/11/2021  09:35:25,537339	9,589688E-1	9,774492E-2	7,286922E-2	9,578404E-1
25/11/2021  09:35:25,537959	9,608434E-1	6,047106E-2	1,117289E-1	9,588176E-1
25/11/2021  09:35:25,538579	9,620683E-1	1,280100E-1	1,657532E-1	9,595168E-1
25/11/2021  09:35:25,539199	9,640055E-1	1,332122E-2	1,505366E-2	9,600374E-1
25/11/2021  09:35:25,539819	9,673285E-1	5,728526E-2	6,813023E-2	9,605131E-1
25/11/2021  09:35:25,540439	9,671229E-1	9,742634E-2	1,202590E-1	9,610809E-1
25/11/2021  09:35:25,541059	9,662944E-1	2,254955E-1	2,172501E-1	9,618165E-1
25/11/2021  09:35:25,541679	9,680349E-1	1,216384E-1	1,370034E-1	9,627024E-1
25/11/2021  09:35:25,542299	9,690303E-1	1,531778E-1	1,521681E-1	9,636836E-1
25/11/2021  09:35:25,542919	9,671855E-1	2,700967E-1	2,630603E-1	9,647048E-1
25/11/2021  09:35:25,543539	9,660053E-1	9,615202E-2	8,329497E-2	9,656806E-1
25/11/2021  09:35:25,544159	9,673643E-1	1,015679E-1	1,452176E-1	9,665053E-1
25/11/2021  09:35:25,544779	9,626077E-1	1,251428E-1	1,281573E-1	9,670934E-1
25/11/2021  09:35:25,545399	9,593831E-1	1,053908E-1	9,403666E-2	9,673509E-1
25/11/2021  09:35:25,546019	9,594963E-1	5,537378E-2	5,075397E-2	9,671701E-1
25/11/2021  09:35:25,546639	9,594218E-1	2,025577E-1	1,881844E-1	9,665191E-1
25/11/2021  09:35:25,547259	9,584532E-1	1,120810E-1	1,287892E-1	9,654782E-1
25/11/2021  09:35:25,547879	9,600626E-1	1,783457E-1	1,837613E-1	9,641941E-1
25/11/2021  09:35:25,548499	9,612100E-1	1,528593E-1	1,442698E-1	9,628485E-1
25/11/2021  09:35:25,549119	9,578124E-1	6,949618E-3	8,419087E-3	9,616122E-1
25/11/2021  09:35:25,549739	9,558991E-1	6,631038E-3	7,471291E-3	9,605572E-1
25/11/2021  09:35:25,550359	9,556398E-1	8,965980E-4	2,416379E-3	9,596476E-1
25/11/2021  09:35:25,550979	9,542152E-1	5,993878E-3	8,419087E-3	9,588185E-1
25/11/2021  09:35:25,551599	9,531244E-1	8,965980E-4	3,048243E-3	9,580175E-1
25/11/2021  09:35:25,552219	9,521022E-1	1,215178E-3	3,364175E-3	9,572029E-1
25/11/2021  09:35:25,552839	9,543434E-1	2,489498E-3	4,311971E-3	9,563633E-1
25/11/2021  09:35:25,553459	9,503438E-1	3,594040E-2	4,253974E-2	9,555258E-1
25/11/2021  09:35:25,554079	9,480788E-1	1,171783E-1	9,656411E-2	9,546926E-1
25/11/2021  09:35:25,554699	9,493692E-1	1,174969E-1	1,512204E-1	9,538193E-1
25/11/2021  09:35:25,555319	9,506418E-1	1,359745E-1	1,322644E-1	9,529001E-1
25/11/2021  09:35:25,555939	9,508177E-1	1,136739E-1	1,215227E-1	9,520085E-1
25/11/2021  09:35:25,556559	9,545132E-1	1,324701E-1	1,616461E-1	9,512579E-1
25/11/2021  09:35:25,557179	9,577022E-1	-1,917394E-2	-3,075648E-2	9,507881E-1
25/11/2021  09:35:25,557799	9,560034E-1	1,133553E-1	1,145722E-1	9,507284E-1
25/11/2021  09:35:25,558419	9,562031E-1	7,799296E-2	4,317161E-2	9,511058E-1
25/11/2021  09:35:25,559039	9,591387E-1	2,351578E-2	2,358382E-2	9,518426E-1
25/11/2021  09:35:25,559659	9,606586E-1	1,009307E-1	9,182514E-2	9,528525E-1
25/11/2021  09:35:25,560279	9,606169E-1	1,155854E-1	1,189953E-1	9,540725E-1
25/11/2021  09:35:25,560899	9,662020E-1	9,041758E-2	1,003553E-1	9,554507E-1
25/11/2021  09:35:25,561519	9,691733E-1	-1,652042E-3	-2,475377E-2	9,569856E-1
25/11/2021  09:35:25,562139	9,685862E-1	-1,821820E-2	2,732311E-3	9,587132E-1
25/11/2021  09:35:25,562759	9,691048E-1	1,993719E-1	2,096678E-1	9,606104E-1
25/11/2021  09:35:25,563379	9,725619E-1	-1,333462E-3	-3,517953E-2	9,625879E-1
25/11/2021  09:35:25,563999	9,734024E-1	1,382046E-1	1,600664E-1	9,645711E-1
25/11/2021  09:35:25,564619	9,731997E-1	1,828058E-1	1,780746E-1	9,665108E-1
25/11/2021  09:35:25,565239	9,764781E-1	7,066562E-2	4,949025E-2	9,683574E-1
25/11/2021  09:35:25,565859	9,774496E-1	1,697440E-1	1,717559E-1	9,700864E-1
25/11/2021  09:35:25,566479	9,718437E-1	1,984162E-1	2,036651E-1	9,716732E-1
25/11/2021  09:35:25,567099	9,696681E-1	1,879031E-1	2,024013E-1	9,730013E-1
25/11/2021  09:35:25,567719	9,671795E-1	3,880762E-2	6,207563E-3	9,738825E-1
25/11/2021  09:35:25,568339	9,629117E-1	5,792242E-2	8,013565E-2	9,741552E-1
25/11/2021  09:35:25,568959	9,580270E-1	3,763818E-3	6,207563E-3	9,737079E-1
25/11/2021  09:35:25,569579	9,580091E-1	5,675298E-3	7,471291E-3	9,724895E-1
25/11/2021  09:35:25,570199	9,563104E-1	6,949618E-3	1,126247E-2	9,705660E-1
25/11/2021  09:35:25,570819	9,521886E-1	8,542518E-3	1,063061E-2	9,681078E-1
25/11/2021  09:35:25,571439	9,512290E-1	1,215178E-3	3,364175E-3	9,653003E-1
25/11/2021  09:35:25,572059	9,508713E-1	8,965980E-4	3,364175E-3	9,623212E-1
25/11/2021  09:35:25,572679	9,502335E-1	1,215178E-3	3,048243E-3	9,593625E-1
