waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:33:57,757045	25/11/2021  09:33:57,757045	25/11/2021  09:33:57,757045	25/11/2021  09:33:57,757045
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:33:57,757045	9,407025E-1	1,044459E+1	1,315807E-2	4,879966E-3
25/11/2021  09:33:57,757665	9,438885E-1	1,044459E+1	2,168823E-2	3,039602E-2
25/11/2021  09:33:57,758285	9,473188E-1	1,044459E+1	1,442179E-2	9,347572E-2
25/11/2021  09:33:57,758905	9,470953E-1	1,044459E+1	1,259458E-1	1,970872E-1
25/11/2021  09:33:57,759525	9,477658E-1	1,044459E+1	1,903959E-1	3,306699E-1
25/11/2021  09:33:57,760145	9,511783E-1	1,044459E+1	-1,906700E-2	4,782191E-1
25/11/2021  09:33:57,760765	9,509846E-1	1,044459E+1	1,060421E-1	6,237189E-1
25/11/2021  09:33:57,761385	9,488328E-1	1,044459E+1	1,050943E-1	7,542513E-1
25/11/2021  09:33:57,762005	9,528502E-1	1,044459E+1	9,909157E-2	8,613427E-1
25/11/2021  09:33:57,762625	9,547189E-1	1,044459E+1	4,411940E-2	9,411632E-1
25/11/2021  09:33:57,763245	9,551481E-1	1,044459E+1	8,735019E-3	9,939057E-1
25/11/2021  09:33:57,763865	9,550199E-1	1,044459E+1	1,695444E-1	1,022660E+0
25/11/2021  09:33:57,764485	9,585009E-1	1,044459E+1	2,168823E-2	1,032223E+0
25/11/2021  09:33:57,765105	9,612845E-1	1,044459E+1	7,787223E-3	1,028096E+0
25/11/2021  09:33:57,765725	9,624170E-1	1,044459E+1	1,884484E-2	1,015661E+0
25/11/2021  09:33:57,766345	9,647923E-1	1,044459E+1	3,996039E-3	9,995549E-1
25/11/2021  09:33:57,766965	9,661036E-1	1,044459E+1	3,680107E-3	9,833368E-1
25/11/2021  09:33:57,767585	9,629326E-1	1,044459E+1	3,680107E-3	9,693713E-1
25/11/2021  09:33:57,768205	9,613381E-1	1,044459E+1	4,627903E-3	9,588657E-1
25/11/2021  09:33:57,768825	9,620653E-1	1,044459E+1	3,680107E-3	9,520873E-1
25/11/2021  09:33:57,769445	9,589956E-1	1,044459E+1	3,364175E-3	9,486868E-1
25/11/2021  09:33:57,770065	9,531065E-1	1,044459E+1	3,680107E-3	9,479303E-1
25/11/2021  09:33:57,770685	9,532049E-1	1,044459E+1	3,364175E-3	9,488775E-1
25/11/2021  09:33:57,771305	9,510829E-1	1,044459E+1	8,419087E-3	9,506198E-1
25/11/2021  09:33:57,771925	9,454353E-1	1,044459E+1	7,471291E-3	9,524283E-1
25/11/2021  09:33:57,772545	9,420347E-1	1,044459E+1	6,207563E-3	9,537443E-1
25/11/2021  09:33:57,773165	9,426338E-1	1,044459E+1	3,996039E-3	9,542030E-1
25/11/2021  09:33:57,773785	9,388607E-1	1,044459E+1	4,627903E-3	9,536889E-1
25/11/2021  09:33:57,774405	9,390485E-1	1,044459E+1	8,419087E-3	9,522890E-1
25/11/2021  09:33:57,775025	9,413999E-1	1,044459E+1	5,207870E-4	9,502287E-1
25/11/2021  09:33:57,775645	9,425205E-1	1,044459E+1	1,651214E-1	9,478471E-1
25/11/2021  09:33:57,776265	9,399962E-1	1,044459E+1	6,718244E-2	9,455009E-1
25/11/2021  09:33:57,776885	9,400379E-1	1,044459E+1	3,085026E-2	9,434341E-1
25/11/2021  09:33:57,777505	9,438438E-1	1,044459E+1	1,821298E-2	9,417777E-1
25/11/2021  09:33:57,778125	9,437484E-1	1,044459E+1	2,389975E-2	9,406288E-1
25/11/2021  09:33:57,778745	9,460164E-1	1,044459E+1	1,505366E-2	9,400528E-1
25/11/2021  09:33:57,779365	9,530231E-1	1,044459E+1	9,372073E-2	9,400849E-1
25/11/2021  09:33:57,779985	9,572760E-1	1,044459E+1	7,097362E-2	9,407903E-1
25/11/2021  09:33:57,780605	9,590880E-1	1,044459E+1	9,719598E-2	9,422382E-1
25/11/2021  09:33:57,781225	9,640860E-1	1,044459E+1	1,123607E-1	9,444161E-1
25/11/2021  09:33:57,781845	9,721089E-1	1,044459E+1	1,534319E-1	9,472591E-1
25/11/2021  09:33:57,782465	9,760161E-1	1,044459E+1	7,508074E-2	9,507257E-1
25/11/2021  09:33:57,783085	9,799859E-1	1,044459E+1	1,189434E-2	9,547671E-1
25/11/2021  09:33:57,783705	9,841494E-1	1,044459E+1	1,442179E-2	9,592701E-1
25/11/2021  09:33:57,784325	9,866349E-1	1,044459E+1	3,680107E-3	9,640685E-1
25/11/2021  09:33:57,784945	9,822777E-1	1,044459E+1	3,364175E-3	9,689325E-1
25/11/2021  09:33:57,785565	9,807727E-1	1,044459E+1	8,419087E-3	9,735278E-1
25/11/2021  09:33:57,786185	9,800425E-1	1,044459E+1	3,364175E-3	9,774798E-1
25/11/2021  09:33:57,786805	9,750863E-1	1,044459E+1	2,732311E-3	9,804924E-1
25/11/2021  09:33:57,787425	9,743948E-1	1,044459E+1	1,916077E-2	9,823837E-1
25/11/2021  09:33:57,788045	9,741951E-1	1,044459E+1	6,839427E-3	9,831119E-1
25/11/2021  09:33:57,788665	9,733100E-1	1,044459E+1	3,048243E-3	9,828044E-1
25/11/2021  09:33:57,789285	9,680528E-1	1,044459E+1	3,680107E-3	9,816804E-1
25/11/2021  09:33:57,789905	9,638565E-1	1,044459E+1	4,311971E-3	9,799232E-1
25/11/2021  09:33:57,790525	9,610908E-1	1,044459E+1	3,680107E-3	9,776434E-1
25/11/2021  09:33:57,791145	9,552106E-1	1,044459E+1	3,996039E-3	9,749191E-1
25/11/2021  09:33:57,791765	9,509339E-1	1,044459E+1	3,364175E-3	9,718046E-1
25/11/2021  09:33:57,792385	9,508415E-1	1,044459E+1	2,732311E-3	9,683553E-1
25/11/2021  09:33:57,793005	9,476377E-1	1,044459E+1	3,680107E-3	9,646878E-1
25/11/2021  09:33:57,793625	9,417784E-1	1,044459E+1	3,680107E-3	9,609450E-1
25/11/2021  09:33:57,794245	9,419334E-1	1,044459E+1	2,074043E-2	9,572212E-1
25/11/2021  09:33:57,794865	9,428513E-1	1,044459E+1	1,568552E-2	9,536097E-1
25/11/2021  09:33:57,795485	9,403568E-1	1,044459E+1	1,631739E-2	9,502548E-1
25/11/2021  09:33:57,796105	9,416234E-1	1,044459E+1	1,189434E-2	9,472961E-1
25/11/2021  09:33:57,796725	9,444935E-1	1,044459E+1	1,694925E-2	9,448454E-1
25/11/2021  09:33:57,797345	9,418023E-1	1,044459E+1	1,410586E-2	9,429965E-1
25/11/2021  09:33:57,797965	9,412122E-1	1,044459E+1	1,726518E-2	9,417612E-1
25/11/2021  09:33:57,798585	9,402376E-1	1,044459E+1	8,735019E-3	9,410387E-1
