waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:36:51,167900;9,278515E-1;1,044459E+1;1,789705E-2;9,726617E-1
25/11/2021  09:36:51,168520;9,239533E-1;1,044459E+1;3,680107E-3;9,653450E-1
25/11/2021  09:36:51,169140;9,178407E-1;1,044459E+1;3,364175E-3;9,572880E-1
25/11/2021  09:36:51,169760;9,130781E-1;1,044459E+1;4,311971E-3;9,489061E-1
25/11/2021  09:36:51,170380;9,142852E-1;1,044459E+1;3,364175E-3;9,406151E-1
25/11/2021  09:36:51,171000;9,143835E-1;1,044459E+1;1,410586E-2;9,328452E-1
25/11/2021  09:36:51,171620;9,125894E-1;1,044459E+1;9,050951E-3;9,260026E-1
25/11/2021  09:36:51,172240;9,118592E-1;1,044459E+1;1,505366E-2;9,203570E-1
25/11/2021  09:36:51,172860;9,168005E-1;1,044459E+1;5,891631E-3;9,160258E-1
25/11/2021  09:36:51,173480;9,193010E-1;1,044459E+1;3,048243E-3;9,130621E-1
25/11/2021  09:36:51,174100;9,234019E-1;1,044459E+1;3,996039E-3;9,114873E-1
25/11/2021  09:36:51,174720;9,308556E-1;1,044459E+1;3,996039E-3;9,112801E-1
25/11/2021  09:36:51,175340;9,372066E-1;1,044459E+1;3,364175E-3;9,124059E-1
25/11/2021  09:36:51,175960;9,422463E-1;1,044459E+1;9,998747E-3;9,148116E-1
25/11/2021  09:36:51,176580;9,464664E-1;1,044459E+1;1,442179E-2;9,183683E-1
25/11/2021  09:36:51,177200;9,555057E-1;1,044459E+1;1,315807E-2;9,228753E-1
25/11/2021  09:36:51,177820;9,606497E-1;1,044459E+1;2,674314E-2;9,281329E-1
25/11/2021  09:36:51,178440;9,656238E-1;1,044459E+1;2,484755E-2;9,339578E-1
25/11/2021  09:36:51,179060;9,713251E-1;1,044459E+1;9,366883E-3;9,401510E-1
25/11/2021  09:36:51,179680;9,747465E-1;1,044459E+1;2,453162E-2;9,465054E-1
25/11/2021  09:36:51,180300;9,754469E-1;1,044459E+1;2,042450E-2;9,528036E-1
25/11/2021  09:36:51,180920;9,753545E-1;1,044459E+1;1,085695E-1;9,587889E-1
25/11/2021  09:36:51,181540;9,780368E-1;1,044459E+1;1,013031E-1;9,641961E-1
25/11/2021  09:36:51,182160;9,757628E-1;1,044459E+1;1,202590E-1;9,688216E-1
25/11/2021  09:36:51,182780;9,742488E-1;1,044459E+1;1,597505E-1;9,725267E-1
25/11/2021  09:36:51,183400;9,735156E-1;1,044459E+1;4,190788E-2;9,752200E-1
25/11/2021  09:36:51,184020;9,724070E-1;1,044459E+1;2,159864E-1;9,768873E-1
25/11/2021  09:36:51,184640;9,666371E-1;1,044459E+1;1,758111E-2;9,775811E-1
25/11/2021  09:36:51,185260;9,634452E-1;1,044459E+1;6,528685E-2;9,773538E-1
25/11/2021  09:36:51,185880;9,617256E-1;1,044459E+1;3,274585E-2;9,762591E-1
25/11/2021  09:36:51,186500;9,583101E-1;1,044459E+1;1,126247E-2;9,744074E-1
25/11/2021  09:36:51,187120;9,560123E-1;1,044459E+1;8,367190E-4;9,719611E-1
25/11/2021  09:36:51,187740;9,547755E-1;1,044459E+1;4,311971E-3;9,691043E-1
25/11/2021  09:36:51,188360;9,531900E-1;1,044459E+1;9,050951E-3;9,660366E-1
25/11/2021  09:36:51,188980;9,468151E-1;1,044459E+1;3,996039E-3;9,629274E-1
25/11/2021  09:36:51,189600;9,457422E-1;1,044459E+1;3,364175E-3;9,598550E-1
25/11/2021  09:36:51,190220;9,448213E-1;1,044459E+1;3,048243E-3;9,568469E-1
25/11/2021  09:36:51,190840;9,398442E-1;1,044459E+1;5,891631E-3;9,539383E-1
25/11/2021  09:36:51,191460;9,383123E-1;1,044459E+1;3,680107E-3;9,511418E-1
25/11/2021  09:36:51,192080;9,374153E-1;1,044459E+1;3,996039E-3;9,484473E-1
25/11/2021  09:36:51,192700;9,352247E-1;1,044459E+1;8,103155E-3;9,458676E-1
25/11/2021  09:36:51,193320;9,305725E-1;1,044459E+1;8,419087E-3;9,434137E-1
25/11/2021  09:36:51,193940;9,295801E-1;1,044459E+1;8,735019E-3;9,410524E-1
25/11/2021  09:36:51,194560;9,286532E-1;1,044459E+1;3,364175E-3;9,387449E-1
25/11/2021  09:36:51,195180;9,251156E-1;1,044459E+1;3,364175E-3;9,364867E-1
25/11/2021  09:36:51,195800;9,250619E-1;1,044459E+1;2,100447E-3;9,342852E-1
25/11/2021  09:36:51,196420;9,275684E-1;1,044459E+1;-3,270397E-3;9,321768E-1
25/11/2021  09:36:51,197040;9,263882E-1;1,044459E+1;1,291051E-1;9,302615E-1
25/11/2021  09:36:51,197660;9,259381E-1;1,044459E+1;3,780076E-2;9,286459E-1
25/11/2021  09:36:51,198280;9,306351E-1;1,044459E+1;5,891631E-3;9,274009E-1
25/11/2021  09:36:51,198900;9,356062E-1;1,044459E+1;3,464144E-2;9,266261E-1
25/11/2021  09:36:51,199520;9,402406E-1;1,044459E+1;1,284213E-2;9,264819E-1
25/11/2021  09:36:51,200140;9,477450E-1;1,044459E+1;3,369365E-2;9,271410E-1
25/11/2021  09:36:51,200760;9,586737E-1;1,044459E+1;8,361090E-2;9,287737E-1
25/11/2021  09:36:51,201380;9,661036E-1;1,044459E+1;4,822652E-2;9,315550E-1
25/11/2021  09:36:51,202000;9,713072E-1;1,044459E+1;2,431566E-1;9,355832E-1
25/11/2021  09:36:51,202620;9,805283E-1;1,044459E+1;1,300529E-1;9,408005E-1
25/11/2021  09:36:51,203240;9,892904E-1;1,044459E+1;1,973464E-1;9,470473E-1
25/11/2021  09:36:51,203860;9,930277E-1;1,044459E+1;2,001898E-1;9,541223E-1
25/11/2021  09:36:51,204480;9,978379E-1;1,044459E+1;4,475127E-2;9,617504E-1
25/11/2021  09:36:51,205100;1,001861E+0;1,044459E+1;2,421569E-2;9,695839E-1
25/11/2021  09:36:51,205720;1,000055E+0;1,044459E+1;6,523495E-3;9,772476E-1
25/11/2021  09:36:51,206340;9,957964E-1;1,044459E+1;1,694925E-2;9,843216E-1
25/11/2021  09:36:51,206960;9,935671E-1;1,044459E+1;8,103155E-3;9,903475E-1
25/11/2021  09:36:51,207580;9,897315E-1;1,044459E+1;8,367190E-4;9,949345E-1
25/11/2021  09:36:51,208200;9,828797E-1;1,044459E+1;1,631739E-2;9,978346E-1
25/11/2021  09:36:51,208820;9,636747E-1;1,241871E-1;1,022509E-1;9,988566E-1
25/11/2021  09:36:51,209440;9,600745E-1;1,694254E-1;1,824976E-1;9,977828E-1
25/11/2021  09:36:51,210060;9,595529E-1;1,452133E-1;1,553275E-1;9,945627E-1
25/11/2021  09:36:51,210680;9,587483E-1;2,861306E-2;-2,096259E-2;9,895459E-1
25/11/2021  09:36:51,211300;9,550259E-1;2,229469E-1;2,216732E-1;9,833821E-1
25/11/2021  09:36:51,211920;9,561733E-1;2,436546E-1;2,469477E-1;9,767741E-1
25/11/2021  09:36:51,212540;9,574518E-1;-2,172258E-2;2,732311E-3;9,703635E-1
25/11/2021  09:36:51,213160;9,564802E-1;1,219570E-1;1,325804E-1;9,646852E-1
25/11/2021  09:36:51,213780;9,541407E-1;7,894870E-2;6,465498E-2;9,600787E-1
25/11/2021  09:36:51,214400;9,544179E-1;1,480806E-1;1,366875E-1;9,566435E-1
25/11/2021  09:36:51,215020;9,559945E-1;1,159040E-1;6,813023E-2;9,543165E-1
25/11/2021  09:36:51,215640;9,550557E-1;2,041506E-1;2,112474E-1;9,529672E-1
25/11/2021  09:36:51,216260;9,570018E-1;2,286813E-1;2,147227E-1;9,524281E-1
25/11/2021  09:36:51,216880;9,601281E-1;1,742041E-1;1,660692E-1;9,525316E-1
25/11/2021  09:36:51,217500;9,595410E-1;1,031608E-1;1,110970E-1;9,531460E-1
25/11/2021  09:36:51,218120;9,573773E-1;3,371034E-2;4,917431E-2;9,541273E-1
25/11/2021  09:36:51,218740;9,593533E-1;1,483991E-1;1,420583E-1;9,552830E-1
25/11/2021  09:36:51,219360;9,596274E-1;1,533758E-3;4,311971E-3;9,564398E-1
25/11/2021  09:36:51,219980;9,575114E-1;5,356718E-3;7,155359E-3;9,574831E-1
25/11/2021  09:36:51,220600;9,574041E-1;1,215178E-3;3,364175E-3;9,583199E-1
25/11/2021  09:36:51,221220;9,582356E-1;1,852338E-3;3,996039E-3;9,588832E-1
25/11/2021  09:36:51,221840;9,579436E-1;8,542518E-3;1,063061E-2;9,591699E-1
25/11/2021  09:36:51,222460;9,563044E-1;8,965980E-4;2,732311E-3;9,592182E-1
25/11/2021  09:36:51,223080;9,571210E-1;1,459554E-2;1,694925E-2;9,590674E-1
25/11/2021  09:36:51,223700;9,576426E-1;1,257800E-1;1,003553E-1;9,587679E-1
25/11/2021  09:36:51,224320;9,542331E-1;1,624167E-1;1,922915E-1;9,583777E-1
25/11/2021  09:36:51,224940;9,566859E-1;1,993719E-1;1,970305E-1;9,579290E-1
25/11/2021  09:36:51,225560;9,621160E-1;1,477620E-1;1,449017E-1;9,574819E-1
25/11/2021  09:36:51,226180;9,616123E-1;1,426647E-1;1,136244E-1;9,571847E-1
25/11/2021  09:36:51,226800;9,618269E-1;1,385232E-1;1,376353E-1;9,571794E-1
25/11/2021  09:36:51,227420;9,669828E-1;1,394789E-1;1,224705E-1;9,575262E-1
25/11/2021  09:36:51,228040;9,680855E-1;2,925022E-2;5,012211E-2;9,582579E-1
25/11/2021  09:36:51,228660;9,665298E-1;2,047878E-1;2,147227E-1;9,593768E-1
25/11/2021  09:36:51,229280;9,688872E-1;1,268406E-2;1,947671E-2;9,607959E-1
25/11/2021  09:36:51,229900;9,706993E-1;6,684266E-2;7,792413E-2;9,623873E-1
25/11/2021  09:36:51,230520;9,695787E-1;7,905358E-3;-2,322601E-3;9,640449E-1
25/11/2021  09:36:51,231140;9,663301E-1;1,732484E-1;1,922915E-1;9,656451E-1
25/11/2021  09:36:51,231760;9,656804E-1;9,201048E-2;8,519056E-2;9,670139E-1
25/11/2021  09:36:51,232380;9,639191E-1;1,885402E-1;2,260962E-1;9,679835E-1
25/11/2021  09:36:51,233000;9,575353E-1;1,687883E-1;1,979783E-1;9,684250E-1
25/11/2021  09:36:51,233620;9,564475E-1;1,662396E-1;1,821817E-1;9,682259E-1
25/11/2021  09:36:51,234240;9,559080E-1;2,108408E-1;2,614806E-1;9,673361E-1
25/11/2021  09:36:51,234860;9,513333E-1;8,436456E-2;1,006712E-1;9,658187E-1
25/11/2021  09:36:51,235480;9,478880E-1;3,052454E-2;3,590517E-2;9,637811E-1
25/11/2021  09:36:51,236100;9,492113E-1;1,292843E-1;1,205749E-1;9,613350E-1
25/11/2021  09:36:51,236720;9,479029E-1;2,226283E-1;1,976624E-1;9,586468E-1
25/11/2021  09:36:51,237340;9,444249E-1;1,311958E-1;1,597505E-1;9,559140E-1
25/11/2021  09:36:51,237960;9,447319E-1;1,687883E-1;1,619620E-1;9,532829E-1
25/11/2021  09:36:51,238580;9,468092E-1;1,474434E-1;1,123607E-1;9,508647E-1
25/11/2021  09:36:51,239200;9,452594E-1;1,363980E-2;1,726518E-2;9,487811E-1
25/11/2021  09:36:51,239820;9,462697E-1;-1,652042E-3;1,152651E-3;9,471258E-1
25/11/2021  09:36:51,240440;9,485407E-1;-3,777220E-4;1,468583E-3;9,459432E-1
25/11/2021  09:36:51,241060;9,504213E-1;4,400978E-3;6,839427E-3;9,452658E-1
25/11/2021  09:36:51,241680;9,514316E-1;1,533758E-3;3,364175E-3;9,451158E-1
25/11/2021  09:36:51,242300;9,563670E-1;5,780180E-4;3,364175E-3;9,454921E-1
25/11/2021  09:36:51,242920;9,594576E-1;2,489498E-3;4,627903E-3;9,463968E-1
25/11/2021  09:36:51,243540;9,599910E-1;2,128572E-2;3,053433E-2;9,478264E-1
25/11/2021  09:36:51,244160;9,634899E-1;1,327887E-1;1,632258E-1;9,497203E-1
25/11/2021  09:36:51,244780;9,673732E-1;1,318330E-1;1,284732E-1;9,519833E-1
25/11/2021  09:36:51,245400;9,699899E-1;1,002936E-1;1,167838E-1;9,545392E-1
25/11/2021  09:36:51,246020;9,703386E-1;-3,860732E-2;-1,527581E-2;9,573127E-1
25/11/2021  09:36:51,246640;9,734978E-1;1,206827E-1;1,212068E-1;9,601959E-1
25/11/2021  09:36:51,247260;9,756615E-1;1,468062E-1;1,142563E-1;9,630783E-1
25/11/2021  09:36:51,247880;9,740521E-1;2,528934E-1;2,504230E-1;9,658664E-1
25/11/2021  09:36:51,248500;9,740938E-1;1,299215E-1;1,164678E-1;9,684449E-1
25/11/2021  09:36:51,249120;9,757986E-1;1,372488E-1;1,588027E-1;9,706895E-1
25/11/2021  09:36:51,249740;9,737094E-1;1,241871E-1;1,341600E-1;9,725218E-1
25/11/2021  09:36:51,250360;9,704459E-1;9,392196E-2;7,887192E-2;9,738852E-1
25/11/2021  09:36:51,250980;9,711403E-1;1,235499E-1;1,208909E-1;9,747156E-1
25/11/2021  09:36:51,251600;9,704906E-1;4,613496E-2;2,263603E-2;9,749959E-1
25/11/2021  09:36:51,252220;9,663629E-1;4,932076E-2;6,117973E-2;9,747735E-1
25/11/2021  09:36:51,252840;9,653317E-1;1,009307E-1;9,972343E-2;9,740985E-1
25/11/2021  09:36:51,253460;9,668398E-1;1,761156E-1;2,349423E-1;9,730316E-1
25/11/2021  09:36:51,254080;9,666699E-1;1,229127E-1;1,088855E-1;9,717044E-1
25/11/2021  09:36:51,254700;9,646403E-1;3,763818E-3;2,326789E-2;9,702862E-1
25/11/2021  09:36:51,255320;9,662497E-1;1,082581E-1;1,129926E-1;9,689125E-1
25/11/2021  09:36:51,255940;9,644347E-1;2,383436E-2;-2,696530E-2;9,676767E-1
25/11/2021  09:36:51,256560;9,603725E-1;1,391603E-1;1,404787E-1;9,666119E-1
25/11/2021  09:36:51,257180;9,591148E-1;-4,020022E-2;2,832280E-2;9,656553E-1
25/11/2021  09:36:51,257800;9,584174E-1;1,318330E-1;1,335282E-1;9,647016E-1
25/11/2021  09:36:51,258420;9,546742E-1;6,397544E-2;3,748483E-2;9,636709E-1
25/11/2021  09:36:51,259040;9,514018E-1;1,140974E-2;1,284213E-2;9,624913E-1
25/11/2021  09:36:51,259660;9,510621E-1;9,498258E-3;1,126247E-2;9,610928E-1
25/11/2021  09:36:51,260280;9,491696E-1;1,172832E-2;1,410586E-2;9,594575E-1
25/11/2021  09:36:51,260900;9,444011E-1;3,126658E-3;6,523495E-3;9,576135E-1
25/11/2021  09:36:51,261520;9,445561E-1;1,236548E-2;1,315807E-2;9,555852E-1
25/11/2021  09:36:51,262140;9,464962E-1;1,533758E-3;3,680107E-3;9,534311E-1
25/11/2021  09:36:51,262760;9,456469E-1;1,533758E-3;4,943835E-3;9,512949E-1
25/11/2021  09:36:51,263380;9,450687E-1;1,299215E-1;1,685966E-1;9,493420E-1
25/11/2021  09:36:51,264000;9,469194E-1;1,789828E-1;1,771268E-1;9,476917E-1
25/11/2021  09:36:51,264620;9,474648E-1;1,499920E-1;1,499566E-1;9,464279E-1
25/11/2021  09:36:51,265240;9,468539E-1;1,165411E-1;1,246821E-1;9,455991E-1
25/11/2021  09:36:51,265860;9,488835E-1;1,254614E-1;1,379512E-1;9,451984E-1
25/11/2021  09:36:51,266480;9,551033E-1;1,136739E-1;9,593225E-2;9,452154E-1
25/11/2021  09:36:51,267100;9,555832E-1;1,828058E-1;2,393654E-1;9,456931E-1
25/11/2021  09:36:51,267720;9,600685E-1;9,232906E-2;6,370719E-2;9,466819E-1
25/11/2021  09:36:51,268340;9,666729E-1;1,448948E-1;1,654373E-1;9,482109E-1
25/11/2021  09:36:51,268960;9,693134E-1;7,321426E-2;7,634447E-2;9,503160E-1
25/11/2021  09:36:51,269580;9,698230E-1;-5,549206E-2;-3,423173E-2;9,529870E-1
25/11/2021  09:36:51,270200;9,729464E-1;2,149824E-1;2,785409E-1;9,561005E-1
25/11/2021  09:36:51,270820;9,575263E-1;1,066652E-1;1,139404E-1;9,593772E-1
25/11/2021  09:36:51,271440;9,577171E-1;1,159040E-1;8,550650E-2;9,623351E-1
25/11/2021  09:36:51,272060;9,553507E-1;1,006121E-1;1,322644E-1;9,644587E-1
25/11/2021  09:36:51,272680;9,540930E-1;1,197269E-1;1,458495E-1;9,654625E-1
25/11/2021  09:36:51,273300;9,576902E-1;1,155854E-1;1,170997E-1;9,653499E-1
25/11/2021  09:36:51,273920;9,563700E-1;1,216384E-1;1,310007E-1;9,643562E-1
25/11/2021  09:36:51,274540;9,551212E-1;1,108067E-1;1,262617E-1;9,628196E-1
25/11/2021  09:36:51,275160;9,577677E-1;1,219570E-1;1,354238E-1;9,610536E-1
25/11/2021  09:36:51,275780;9,598152E-1;-5,135052E-2;-3,391580E-2;9,593435E-1
25/11/2021  09:36:51,276400;9,562567E-1;3,445238E-3;4,032822E-2;9,579281E-1
25/11/2021  09:36:51,277020;9,557024E-1;4,103768E-2;4,159195E-2;9,569065E-1
25/11/2021  09:36:51,277640;9,596692E-1;1,372488E-1;1,066739E-1;9,562591E-1
25/11/2021  09:36:51,278260;9,584294E-1;1,461691E-1;1,461654E-1;9,559607E-1
25/11/2021  09:36:51,278880;9,581820E-1;7,586778E-3;9,050951E-3;9,559847E-1
25/11/2021  09:36:51,279500;9,589301E-1;-5,914200E-5;2,100447E-3;9,562578E-1
25/11/2021  09:36:51,280120;9,582058E-1;1,533758E-3;4,311971E-3;9,566858E-1
25/11/2021  09:36:51,280740;9,571091E-1;5,780180E-4;2,732311E-3;9,571719E-1
25/11/2021  09:36:51,281360;9,572670E-1;8,965980E-4;2,732311E-3;9,576171E-1
25/11/2021  09:36:51,281980;9,618567E-1;1,852338E-3;3,680107E-3;9,579708E-1
25/11/2021  09:36:51,282600;9,632396E-1;1,013542E-2;1,157841E-2;9,582881E-1
25/11/2021  09:36:51,283220;9,627180E-1;3,498466E-2;4,822652E-2;9,586790E-1
25/11/2021  09:36:51,283840;9,685266E-1;1,203641E-1;1,183634E-1;9,592306E-1
25/11/2021  09:36:51,284460;9,677905E-1;8,213450E-2;7,950379E-2;9,600153E-1
25/11/2021  09:36:51,285080;9,637105E-1;9,615202E-2;7,350108E-2;9,610441E-1
25/11/2021  09:36:51,285700;9,626346E-1;1,563636E-1;1,259458E-1;9,621829E-1
25/11/2021  09:36:51,286320;9,650307E-1;1,260985E-1;1,534319E-1;9,632306E-1
25/11/2021  09:36:51,286940;9,603755E-1;8,086018E-2;7,634447E-2;9,640445E-1
25/11/2021  09:36:51,287560;9,597437E-1;1,984162E-1;2,223051E-1;9,645260E-1
25/11/2021  09:36:51,288180;9,614514E-1;1,168597E-1;1,231024E-1;9,646120E-1
25/11/2021  09:36:51,288800;9,603904E-1;-1,726246E-2;-2,791309E-2;9,643325E-1
25/11/2021  09:36:51,289420;9,581075E-1;4,549780E-2;8,519056E-2;9,637768E-1
25/11/2021  09:36:51,290040;9,596245E-1;4,400978E-3;-7,719848E-2;9,630258E-1
25/11/2021  09:36:51,290660;9,603248E-1;1,302401E-1;1,237343E-1;9,621710E-1
25/11/2021  09:36:51,291280;9,587393E-1;-5,156422E-3;1,252620E-2;9,613236E-1
25/11/2021  09:36:51,291900;9,594278E-1;2,956880E-2;2,137230E-2;9,605658E-1
25/11/2021  09:36:51,292520;9,610729E-1;1,098510E-1;1,284732E-1;9,599479E-1
25/11/2021  09:36:51,293140;9,593086E-1;1,640096E-1;1,837613E-1;9,595109E-1
25/11/2021  09:36:51,293760;9,565160E-1;1,506292E-1;1,512204E-1;9,592444E-1
25/11/2021  09:36:51,294380;9,566233E-1;1,311958E-1;1,717559E-1;9,590607E-1
25/11/2021  09:36:51,295000;9,588317E-1;1,442576E-1;1,588027E-1;9,588723E-1
25/11/2021  09:36:51,295620;9,548798E-1;1,585937E-1;1,745993E-1;9,586488E-1
25/11/2021  09:36:51,296240;9,561912E-1;1,178155E-1;1,268936E-1;9,583727E-1
25/11/2021  09:36:51,296860;9,595619E-1;2,239026E-1;2,349423E-1;9,580451E-1
25/11/2021  09:36:51,297480;9,591625E-1;1,824872E-1;1,787064E-1;9,577402E-1
25/11/2021  09:36:51,298100;9,601907E-1;1,206827E-1;1,366875E-1;9,575587E-1
25/11/2021  09:36:51,298720;9,623067E-1;8,861098E-3;1,221027E-2;9,575689E-1
25/11/2021  09:36:51,299340;9,653496E-1;1,109116E-2;1,221027E-2;9,578278E-1
25/11/2021  09:36:51,299960;9,643721E-1;1,077258E-2;1,284213E-2;9,583841E-1
25/11/2021  09:36:51,300580;9,651201E-1;1,077258E-2;1,126247E-2;9,592276E-1
25/11/2021  09:36:51,301200;9,684819E-1;3,126658E-3;5,259767E-3;9,602937E-1
25/11/2021  09:36:51,301820;9,658324E-1;3,126658E-3;4,943835E-3;9,615118E-1
25/11/2021  09:36:51,302440;9,612457E-1;7,268198E-3;1,031468E-2;9,627613E-1
25/11/2021  09:36:51,303060;9,624379E-1;2,458846E-1;3,287741E-1;9,638404E-1
25/11/2021  09:36:51,303680;9,599940E-1;2,797590E-2;-2,380598E-2;9,645654E-1
25/11/2021  09:36:51,304300;9,553924E-1;9,328480E-2;1,085695E-1;9,648221E-1
25/11/2021  09:36:51,304920;9,573475E-1;1,149482E-1;1,044624E-1;9,645434E-1
25/11/2021  09:36:51,305540;9,581492E-1;1,382046E-1;1,505885E-1;9,637619E-1
25/11/2021  09:36:51,306160;9,561435E-1;1,257800E-1;1,224705E-1;9,626291E-1
25/11/2021  09:36:51,306780;9,556249E-1;2,542726E-2;4,727872E-2;9,613163E-1
25/11/2021  09:36:51,307400;9,577051E-1;2,312299E-1;2,507389E-1;9,599659E-1
25/11/2021  09:36:51,308020;9,578452E-1;2,133895E-1;1,730197E-1;9,587210E-1
25/11/2021  09:36:51,308640;9,586052E-1;1,047537E-1;9,498445E-2;9,577141E-1
25/11/2021  09:36:51,309260;9,613322E-1;5,218798E-2;8,108345E-2;9,570414E-1
25/11/2021  09:36:51,309880;9,642350E-1;-1,654022E-1;-1,511266E-1;9,567814E-1
25/11/2021  09:36:51,310500;9,624051E-1;1,088952E-1;9,245700E-2;9,569846E-1
25/11/2021  09:36:51,311120;9,631412E-1;1,069837E-1;8,424277E-2;9,576123E-1
25/11/2021  09:36:51,311740;9,625928E-1;1,104881E-1;1,189953E-1;9,585357E-1
25/11/2021  09:36:51,312360;9,603278E-1;1,324701E-1;9,972343E-2;9,595830E-1
25/11/2021  09:36:51,312980;9,586857E-1;1,474434E-1;1,161519E-1;9,605606E-1
25/11/2021  09:36:51,313600;9,578869E-1;1,522221E-1;1,000394E-1;9,612849E-1
25/11/2021  09:36:51,314220;9,595619E-1;2,447152E-2;4,475127E-2;9,616490E-1
25/11/2021  09:36:51,314840;9,549126E-1;-1,439524E-2;-5,797853E-3;9,616383E-1
25/11/2021  09:36:51,315460;9,529367E-1;1,487177E-1;1,749153E-1;9,612569E-1
25/11/2021  09:36:51,316080;9,551361E-1;1,254614E-1;1,234183E-1;9,605099E-1
25/11/2021  09:36:51,316700;9,543374E-1;6,493118E-2;6,497092E-2;9,594751E-1
25/11/2021  09:36:51,317320;9,529993E-1;1,273729E-1;1,404787E-1;9,582902E-1
25/11/2021  09:36:51,317940;9,565548E-1;6,588692E-2;4,569906E-2;9,570921E-1
25/11/2021  09:36:51,318560;9,582207E-1;1,215178E-3;3,996039E-3;9,560348E-1
25/11/2021  09:36:51,319180;9,563879E-1;1,215178E-3;4,311971E-3;9,552704E-1
25/11/2021  09:36:51,319800;9,573714E-1;7,586778E-3;9,998747E-3;9,548654E-1
25/11/2021  09:36:51,320420;9,600179E-1;5,993878E-3;8,419087E-3;9,548082E-1
25/11/2021  09:36:51,321040;9,602056E-1;1,215178E-3;3,680107E-3;9,550778E-1
25/11/2021  09:36:51,321660;9,587363E-1;5,780180E-4;3,680107E-3;9,556329E-1
25/11/2021  09:36:51,322280;9,616779E-1;8,965980E-4;3,048243E-3;9,563867E-1
25/11/2021  09:36:51,322900;9,630667E-1;1,714418E-2;1,821298E-2;9,572616E-1
25/11/2021  09:36:51,323520;9,603874E-1;4,486064E-2;7,413294E-2;9,582088E-1
25/11/2021  09:36:51,324140;9,610282E-1;3,303083E-1;2,832799E-1;9,591516E-1
