waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:36:45,862218;9,050492E-1;1,044459E+1;1,619620E-1;9,287644E-1
25/11/2021  09:36:45,862838;9,036455E-1;1,044459E+1;1,641736E-1;9,219220E-1
25/11/2021  09:36:45,863458;9,029749E-1;1,044459E+1;8,929768E-2;9,158260E-1
25/11/2021  09:36:45,864078;9,045753E-1;1,044459E+1;1,708081E-1;9,107229E-1
25/11/2021  09:36:45,864698;9,071026E-1;1,044459E+1;8,419087E-3;9,067688E-1
25/11/2021  09:36:45,865318;9,079222E-1;1,044459E+1;1,079377E-1;9,040464E-1
25/11/2021  09:36:45,865938;9,118473E-1;1,044459E+1;2,832280E-2;9,025534E-1
25/11/2021  09:36:45,866558;9,170777E-1;1,044459E+1;1,536959E-2;9,022319E-1
25/11/2021  09:36:45,867178;9,190149E-1;1,044459E+1;1,189434E-2;9,030033E-1
25/11/2021  09:36:45,867798;9,222813E-1;1,044459E+1;1,094654E-2;9,047415E-1
25/11/2021  09:36:45,868418;9,295771E-1;1,044459E+1;5,575699E-3;9,072792E-1
25/11/2021  09:36:45,869038;9,365271E-1;1,044459E+1;3,996039E-3;9,104939E-1
25/11/2021  09:36:45,869658;9,423000E-1;1,044459E+1;3,048243E-3;9,143363E-1
25/11/2021  09:36:45,870278;9,490742E-1;1,044459E+1;3,680107E-3;9,187765E-1
25/11/2021  09:36:45,870898;9,544060E-1;1,044459E+1;3,996039E-3;9,237621E-1
25/11/2021  09:36:45,871518;9,543195E-1;1,044459E+1;3,680107E-3;9,291769E-1
25/11/2021  09:36:45,872138;9,552345E-1;1,044459E+1;5,575699E-3;9,347831E-1
25/11/2021  09:36:45,872758;9,596990E-1;1,044459E+1;6,839427E-3;9,402671E-1
25/11/2021  09:36:45,873378;9,608494E-1;1,044459E+1;7,787223E-3;9,453705E-1
25/11/2021  09:36:45,873998;9,619282E-1;1,044459E+1;6,523495E-3;9,499334E-1
25/11/2021  09:36:45,874618;9,649085E-1;1,044459E+1;3,996039E-3;9,538694E-1
25/11/2021  09:36:45,875238;9,686399E-1;1,044459E+1;4,943835E-3;9,571828E-1
25/11/2021  09:36:45,875858;9,685743E-1;1,044459E+1;1,784515E-3;9,599661E-1
25/11/2021  09:36:45,876478;9,671587E-1;1,044459E+1;7,602853E-2;9,623116E-1
25/11/2021  09:36:45,877098;9,675014E-1;1,044459E+1;7,223735E-2;9,642451E-1
25/11/2021  09:36:45,877718;9,657251E-1;1,044459E+1;1,252620E-2;9,657501E-1
25/11/2021  09:36:45,878338;9,650486E-1;1,044459E+1;2,232009E-2;9,668047E-1
25/11/2021  09:36:45,878958;9,633588E-1;1,044459E+1;5,575699E-3;9,673953E-1
25/11/2021  09:36:45,879578;9,605215E-1;1,044459E+1;2,737501E-2;9,675185E-1
25/11/2021  09:36:45,880198;9,536758E-1;1,044459E+1;1,916077E-2;9,671467E-1
25/11/2021  09:36:45,880818;9,520515E-1;1,044459E+1;7,471291E-3;9,662088E-1
25/11/2021  09:36:45,881438;9,488954E-1;1,044459E+1;1,878685E-1;9,646556E-1
25/11/2021  09:36:45,882058;9,436799E-1;1,044459E+1;6,839427E-3;9,625088E-1
25/11/2021  09:36:45,882678;9,393376E-1;1,044459E+1;1,249980E-1;9,598189E-1
25/11/2021  09:36:45,883298;9,377103E-1;1,044459E+1;1,546956E-1;9,566497E-1
25/11/2021  09:36:45,883918;9,372663E-1;1,044459E+1;3,811669E-2;9,531308E-1
25/11/2021  09:36:45,884538;9,315411E-1;1,044459E+1;8,771802E-2;9,494489E-1
25/11/2021  09:36:45,885158;9,295532E-1;1,044459E+1;2,074043E-2;9,457585E-1
25/11/2021  09:36:45,885778;9,284446E-1;1,044459E+1;1,947671E-2;9,421565E-1
25/11/2021  09:36:45,886398;9,256878E-1;1,044459E+1;7,471291E-3;9,387279E-1
25/11/2021  09:36:45,887018;9,239324E-1;1,044459E+1;3,364175E-3;9,355412E-1
25/11/2021  09:36:45,887638;9,261855E-1;1,044459E+1;1,126247E-2;9,326498E-1
25/11/2021  09:36:45,888258;9,267070E-1;1,044459E+1;1,189434E-2;9,301383E-1
25/11/2021  09:36:45,888878;9,250798E-1;1,044459E+1;8,419087E-3;9,281030E-1
25/11/2021  09:36:45,889498;9,268352E-1;1,044459E+1;3,680107E-3;9,265857E-1
25/11/2021  09:36:45,890118;9,295681E-1;1,044459E+1;3,996039E-3;9,255891E-1
25/11/2021  09:36:45,890738;9,307692E-1;1,044459E+1;3,364175E-3;9,251247E-1
25/11/2021  09:36:45,891358;9,339551E-1;1,044459E+1;4,311971E-3;9,252030E-1
25/11/2021  09:36:45,891978;9,400946E-1;1,044459E+1;7,155359E-3;9,258368E-1
25/11/2021  09:36:45,892598;9,432596E-1;1,044459E+1;2,100447E-3;9,270683E-1
25/11/2021  09:36:45,893218;9,477927E-1;1,044459E+1;5,575699E-3;9,289370E-1
25/11/2021  09:36:45,893838;9,666699E-1;6,312458E-3;8,103155E-3;9,315122E-1
25/11/2021  09:36:45,894458;9,691733E-1;3,763818E-3;5,891631E-3;9,349785E-1
25/11/2021  09:36:45,895078;9,672987E-1;2,808078E-3;4,943835E-3;9,394537E-1
25/11/2021  09:36:45,895698;9,652960E-1;1,215178E-3;3,996039E-3;9,447120E-1
25/11/2021  09:36:45,896318;9,670842E-1;5,356718E-3;6,839427E-3;9,502456E-1
25/11/2021  09:36:45,896938;9,667533E-1;1,852338E-3;3,680107E-3;9,555259E-1
25/11/2021  09:36:45,897558;9,645032E-1;1,204690E-2;1,473773E-2;9,601412E-1
25/11/2021  09:36:45,898178;9,621488E-1;1,063466E-1;1,054102E-1;9,637952E-1
25/11/2021  09:36:45,898798;9,615646E-1;1,585937E-1;1,502726E-1;9,663066E-1
25/11/2021  09:36:45,899418;9,577141E-1;1,130368E-1;8,740209E-2;9,676278E-1
25/11/2021  09:36:45,900038;9,524360E-1;1,522221E-1;1,385831E-1;9,677994E-1
25/11/2021  09:36:45,900658;9,528860E-1;1,483991E-1;1,306848E-1;9,669079E-1
25/11/2021  09:36:45,901278;9,525880E-1;1,232313E-1;8,613836E-2;9,651348E-1
25/11/2021  09:36:45,901898;9,503677E-1;1,627352E-1;1,392149E-1;9,627671E-1
25/11/2021  09:36:45,902518;9,510054E-1;1,104881E-1;1,117289E-1;9,601132E-1
25/11/2021  09:36:45,903138;9,533330E-1;9,137332E-2;1,006712E-1;9,574644E-1
25/11/2021  09:36:45,903758;9,520277E-1;1,980976E-1;1,853410E-1;9,550902E-1
25/11/2021  09:36:45,904378;9,516879E-1;1,143111E-1;1,136244E-1;9,531778E-1
25/11/2021  09:36:45,904998;9,537712E-1;1,187712E-1;1,041465E-1;9,518015E-1
25/11/2021  09:36:45,905618;9,558127E-1;6,716124E-2;9,719598E-2;9,509818E-1
25/11/2021  09:36:45,906238;9,550706E-1;9,328480E-2;1,098333E-1;9,507151E-1
25/11/2021  09:36:45,906858;9,555027E-1;1,280100E-1;1,401627E-1;9,509391E-1
25/11/2021  09:36:45,907478;9,581999E-1;1,283286E-1;1,221546E-1;9,515430E-1
25/11/2021  09:36:45,908098;9,574190E-1;1,299215E-1;1,249980E-1;9,524197E-1
25/11/2021  09:36:45,908718;9,563849E-1;3,217067E-1;3,531009E-1;9,534591E-1
25/11/2021  09:36:45,909338;9,586916E-1;9,965640E-2;8,803395E-2;9,545345E-1
25/11/2021  09:36:45,909958;9,594188E-1;2,076550E-1;2,460000E-1;9,555562E-1
25/11/2021  09:36:45,910578;9,577201E-1;1,461691E-1;1,502726E-1;9,564842E-1
25/11/2021  09:36:45,911198;9,588377E-1;1,633724E-1;1,840773E-1;9,572820E-1
25/11/2021  09:36:45,911818;9,616272E-1;5,155082E-2;1,157841E-2;9,579337E-1
25/11/2021  09:36:45,912438;9,610282E-1;2,159381E-1;2,374698E-1;9,584816E-1
25/11/2021  09:36:45,913058;9,595470E-1;1,063466E-1;1,496407E-1;9,589743E-1
25/11/2021  09:36:45,913678;9,623783E-1;2,170918E-3;3,364175E-3;9,594206E-1
25/11/2021  09:36:45,914298;9,636151E-1;1,215178E-3;3,048243E-3;9,598392E-1
25/11/2021  09:36:45,914918;9,592311E-1;6,312458E-3;7,787223E-3;9,602594E-1
25/11/2021  09:36:45,915538;9,611802E-1;6,631038E-3;9,366883E-3;9,606527E-1
25/11/2021  09:36:45,916158;9,644973E-1;1,215178E-3;3,996039E-3;9,609804E-1
25/11/2021  09:36:45,916778;9,621935E-1;5,780180E-4;3,680107E-3;9,612712E-1
25/11/2021  09:36:45,917398;9,617286E-1;1,650702E-2;1,884484E-2;9,615564E-1
25/11/2021  09:36:45,918018;9,631144E-1;1,459554E-2;1,852891E-2;9,618210E-1
25/11/2021  09:36:45,918638;9,630160E-1;1,267357E-1;1,319485E-1;9,620527E-1
25/11/2021  09:36:45,919258;9,601460E-1;8,468314E-2;7,002583E-2;9,622455E-1
25/11/2021  09:36:45,919878;9,614365E-1;1,101695E-1;1,742834E-1;9,623636E-1
25/11/2021  09:36:45,920498;9,635614E-1;4,167484E-2;1,979264E-2;9,623858E-1
25/11/2021  09:36:45,921118;9,624766E-1;1,528593E-1;1,771268E-1;9,623525E-1
25/11/2021  09:36:45,921738;9,629594E-1;1,789828E-1;1,357397E-1;9,623192E-1
25/11/2021  09:36:45,922358;9,662020E-1;1,522221E-1;1,888163E-1;9,623313E-1
25/11/2021  09:36:45,922978;9,647565E-1;1,095324E-1;8,613836E-2;9,624452E-1
25/11/2021  09:36:45,923598;9,593801E-1;1,452133E-1;1,546956E-1;9,626651E-1
25/11/2021  09:36:45,924218;9,592579E-1;9,583344E-2;9,530039E-2;9,628738E-1
25/11/2021  09:36:45,924838;9,605484E-1;2,765732E-2;-2,954465E-3;9,629249E-1
25/11/2021  09:36:45,925458;9,577946E-1;4,199342E-2;5,106991E-2;9,627553E-1
25/11/2021  09:36:45,926078;9,567872E-1;5,250656E-2;5,454516E-2;9,623565E-1
25/11/2021  09:36:45,926698;9,588496E-1;1,194084E-1;1,177316E-1;9,617434E-1
25/11/2021  09:36:45,927318;9,581731E-1;8,786894E-2;7,286922E-2;9,609876E-1
25/11/2021  09:36:45,927938;9,564594E-1;1,799386E-1;1,739675E-1;9,601876E-1
25/11/2021  09:36:45,928558;9,581522E-1;1,331073E-1;1,259458E-1;9,594122E-1
25/11/2021  09:36:45,929178;9,614842E-1;4,040052E-2;-4,534125E-3;9,587339E-1
25/11/2021  09:36:45,929798;9,586857E-1;1,101695E-1;1,234183E-1;9,582502E-1
25/11/2021  09:36:45,930418;9,591864E-1;1,264171E-1;1,101492E-1;9,580085E-1
25/11/2021  09:36:45,931038;9,636389E-1;1,280100E-1;1,467973E-1;9,579992E-1
25/11/2021  09:36:45,931658;9,618060E-1;1,480806E-1;1,799702E-1;9,582273E-1
25/11/2021  09:36:45,932278;9,589122E-1;1,270543E-1;1,597505E-1;9,586689E-1
25/11/2021  09:36:45,932898;9,601252E-1;1,229127E-1;8,898175E-2;9,592103E-1
25/11/2021  09:36:45,933518;9,601043E-1;1,077258E-2;7,471291E-3;9,597222E-1
25/11/2021  09:36:45,934138;9,590254E-1;1,172832E-2;1,347400E-2;9,601280E-1
25/11/2021  09:36:45,934758;9,600536E-1;9,498258E-3;9,366883E-3;9,603905E-1
25/11/2021  09:36:45,935378;9,612279E-1;1,268406E-2;1,505366E-2;9,605141E-1
25/11/2021  09:36:45,935998;9,606765E-1;2,808078E-3;4,627903E-3;9,605481E-1
25/11/2021  09:36:45,936618;9,589926E-1;-3,777220E-4;1,468583E-3;9,605365E-1
25/11/2021  09:36:45,937238;9,618895E-1;3,126658E-3;5,575699E-3;9,604952E-1
25/11/2021  09:36:45,937858;9,634333E-1;1,969282E-2;2,010857E-2;9,604626E-1
25/11/2021  09:36:45,938478;9,615170E-1;1,353374E-1;1,388990E-1;9,605064E-1
25/11/2021  09:36:45,939098;9,624289E-1;1,264171E-1;1,493248E-1;9,606553E-1
25/11/2021  09:36:45,939718;9,650605E-1;1,474434E-1;1,322644E-1;9,609021E-1
25/11/2021  09:36:45,940338;9,622471E-1;1,162226E-1;1,284732E-1;9,612455E-1
25/11/2021  09:36:45,940958;9,594248E-1;1,764342E-1;1,764949E-1;9,616395E-1
25/11/2021  09:36:45,941578;9,594754E-1;7,671864E-2;6,117973E-2;9,619635E-1
25/11/2021  09:36:45,942198;9,591268E-1;1,079395E-1;1,215227E-1;9,621025E-1
25/11/2021  09:36:45,942818;9,570793E-1;9,615202E-2;1,398468E-1;9,620036E-1
25/11/2021  09:36:45,943438;9,576366E-1;-6,027076E-2;3,053433E-2;9,616577E-1
25/11/2021  09:36:45,944058;9,577946E-1;9,933782E-2;9,340479E-2;9,610977E-1
25/11/2021  09:36:45,944678;9,569720E-1;-5,156422E-3;3,680107E-3;9,603985E-1
25/11/2021  09:36:45,945298;9,566561E-1;1,850358E-1;1,648054E-1;9,596409E-1
25/11/2021  09:36:45,945918;9,573296E-1;9,392196E-2;5,707262E-2;9,588906E-1
25/11/2021  09:36:45,946538;9,583966E-1;1,321516E-1;1,082536E-1;9,582144E-1
25/11/2021  09:36:45,947158;9,565309E-1;8,595746E-2;7,634447E-2;9,576725E-1
25/11/2021  09:36:45,947778;9,587572E-1;1,493549E-1;1,524841E-1;9,572919E-1
25/11/2021  09:36:45,948398;9,595470E-1;9,041758E-2;8,139938E-2;9,570856E-1
25/11/2021  09:36:45,949018;9,591744E-1;1,197269E-1;1,584868E-1;9,570702E-1
25/11/2021  09:36:45,949638;9,559796E-1;1,366117E-1;1,354238E-1;9,572193E-1
25/11/2021  09:36:45,950258;9,572283E-1;8,022302E-2;1,092014E-1;9,574384E-1
25/11/2021  09:36:45,950878;9,566114E-1;1,522221E-1;1,730197E-1;9,576267E-1
25/11/2021  09:36:45,951498;9,541347E-1;1,324701E-1;1,606983E-1;9,577165E-1
25/11/2021  09:36:45,952118;9,573535E-1;1,251428E-1;1,275255E-1;9,576671E-1
25/11/2021  09:36:45,952738;9,597437E-1;1,423461E-1;1,249980E-1;9,575088E-1
25/11/2021  09:36:45,953358;9,584651E-1;1,045400E-2;1,884484E-2;9,573508E-1
25/11/2021  09:36:45,953978;9,591983E-1;4,400978E-3;6,839427E-3;9,572869E-1
25/11/2021  09:36:45,954598;9,641545E-1;4,082398E-3;6,207563E-3;9,573747E-1
25/11/2021  09:36:45,955218;9,646612E-1;5,038138E-3;8,103155E-3;9,576923E-1
25/11/2021  09:36:45,955838;9,485228E-1;6,312458E-3;8,103155E-3;9,582239E-1
25/11/2021  09:36:45,956458;9,473009E-1;5,780180E-4;3,048243E-3;9,586757E-1
25/11/2021  09:36:45,957078;9,512856E-1;1,077258E-2;9,050951E-3;9,586631E-1
25/11/2021  09:36:45,957698;9,535923E-1;1,002936E-1;1,054102E-1;9,580703E-1
25/11/2021  09:36:45,958318;9,542748E-1;8,532030E-2;1,215227E-1;9,570743E-1
25/11/2021  09:36:45,958938;9,580985E-1;1,894960E-1;2,109315E-1;9,559606E-1
25/11/2021  09:36:45,959558;9,645628E-1;1,136739E-1;9,119327E-2;9,550437E-1
25/11/2021  09:36:45,960178;9,634392E-1;1,407532E-1;1,739675E-1;9,546258E-1
25/11/2021  09:36:45,960798;9,632008E-1;-1,446945E-1;-6,803646E-2;9,548692E-1
25/11/2021  09:36:45,961418;9,671438E-1;1,512664E-1;2,080881E-1;9,557453E-1
25/11/2021  09:36:45,962038;9,654390E-1;1,873708E-2;2,010857E-2;9,571277E-1
25/11/2021  09:36:45,962658;9,630458E-1;5,537378E-2;4,633093E-2;9,588265E-1
25/11/2021  09:36:45,963278;9,653556E-1;2,411059E-1;2,131430E-1;9,605932E-1
25/11/2021  09:36:45,963898;9,660142E-1;3,434750E-2;3,495737E-2;9,622215E-1
25/11/2021  09:36:45,964518;9,637492E-1;2,245398E-1;2,061925E-1;9,635978E-1
25/11/2021  09:36:45,965138;9,614305E-1;1,337445E-1;1,164678E-1;9,646360E-1
25/11/2021  09:36:45,965758;9,624200E-1;3,817046E-2;4,696279E-2;9,652550E-1
25/11/2021  09:36:45,966378;9,613441E-1;1,401161E-1;1,565912E-1;9,654335E-1
25/11/2021  09:36:45,966998;9,596215E-1;-1,694388E-2;4,696279E-2;9,652156E-1
25/11/2021  09:36:45,967618;9,627538E-1;8,309024E-2;9,656411E-2;9,646835E-1
25/11/2021  09:36:45,968238;9,633588E-1;8,691320E-2;7,381701E-2;9,639759E-1
25/11/2021  09:36:45,968858;9,603487E-1;2,337786E-1;2,339945E-1;9,632523E-1
25/11/2021  09:36:45,969478;9,610073E-1;1,442576E-1;1,019350E-1;9,626009E-1
25/11/2021  09:36:45,970098;9,640055E-1;1,362931E-1;1,338441E-1;9,620573E-1
25/11/2021  09:36:45,970718;9,613620E-1;1,627352E-1;1,793383E-1;9,616674E-1
25/11/2021  09:36:45,971338;9,601103E-1;1,665582E-1;1,496407E-1;9,614419E-1
25/11/2021  09:36:45,971958;9,614484E-1;1,280100E-1;1,208909E-1;9,613254E-1
25/11/2021  09:36:45,972578;9,620534E-1;5,378088E-2;-1,211649E-2;9,612678E-1
25/11/2021  09:36:45,973198;9,568677E-1;3,763818E-3;4,943835E-3;9,612342E-1
25/11/2021  09:36:45,973818;9,550288E-1;6,949618E-3;7,787223E-3;9,611316E-1
25/11/2021  09:36:45,974438;9,572462E-1;4,400978E-3;5,259767E-3;9,608403E-1
25/11/2021  09:36:45,975058;9,541377E-1;1,236548E-2;1,410586E-2;9,603163E-1
25/11/2021  09:36:45,975678;9,527280E-1;5,993878E-3;7,471291E-3;9,595748E-1
25/11/2021  09:36:45,976298;9,541675E-1;8,965980E-4;3,680107E-3;9,586432E-1
25/11/2021  09:36:45,976918;9,555742E-1;-1,333462E-3;1,784515E-3;9,576005E-1
25/11/2021  09:36:45,977538;9,533271E-1;8,978042E-2;1,003553E-1;9,565725E-1
25/11/2021  09:36:45,978158;9,550914E-1;-4,848330E-2;-1,338022E-2;9,556598E-1
25/11/2021  09:36:45,978778;9,589360E-1;1,802571E-1;2,115634E-1;9,549442E-1
25/11/2021  09:36:45,979398;9,578631E-1;1,852338E-3;-3,586329E-3;9,545255E-1
25/11/2021  09:36:45,980018;9,560034E-1;1,315144E-1;1,505885E-1;9,544529E-1
25/11/2021  09:36:45,980638;9,580121E-1;3,976336E-2;8,771802E-2;9,546709E-1
25/11/2021  09:36:45,981258;9,585665E-1;1,139925E-1;1,092014E-1;9,550897E-1
25/11/2021  09:36:45,981878;9,550557E-1;1,194084E-1;1,354238E-1;9,556250E-1
25/11/2021  09:36:45,982498;9,555951E-1;2,321857E-1;2,482115E-1;9,561611E-1
25/11/2021  09:36:45,983118;9,581790E-1;1,401161E-1;1,237343E-1;9,565928E-1
25/11/2021  09:36:45,983738;9,574906E-1;2,351578E-2;7,381701E-2;9,569008E-1
25/11/2021  09:36:45,984358;9,583608E-1;1,088952E-1;1,016190E-1;9,571239E-1
25/11/2021  09:36:45,984978;9,605990E-1;1,649653E-1;1,834454E-1;9,573144E-1
25/11/2021  09:36:45,985598;9,616749E-1;-4,083738E-2;-9,173136E-2;9,575447E-1
25/11/2021  09:36:45,986218;9,593741E-1;6,397544E-2;7,097362E-2;9,578752E-1
25/11/2021  09:36:45,986838;9,607182E-1;1,445762E-1;1,382671E-1;9,583000E-1
25/11/2021  09:36:45,987458;9,627538E-1;1,302401E-1;1,294210E-1;9,587823E-1
25/11/2021  09:36:45,988078;9,627389E-1;1,671954E-1;1,692285E-1;9,593149E-1
25/11/2021  09:36:45,988698;9,631144E-1;1,611423E-1;1,420583E-1;9,599033E-1
25/11/2021  09:36:45,989318;9,651142E-1;1,276914E-1;1,679647E-1;9,605415E-1
25/11/2021  09:36:45,989938;9,646612E-1;1,235499E-1;1,859729E-1;9,612254E-1
25/11/2021  09:36:45,990558;9,631263E-1;1,665582E-1;1,777586E-1;9,619342E-1
25/11/2021  09:36:45,991178;9,634899E-1;1,764342E-1;2,409450E-1;9,626054E-1
25/11/2021  09:36:45,991798;9,662199E-1;1,869473E-1;1,673329E-1;9,631835E-1
25/11/2021  09:36:45,992418;9,632992E-1;1,834429E-1;2,061925E-1;9,636619E-1
25/11/2021  09:36:45,993038;9,654092E-1;9,498258E-3;1,031468E-2;9,640463E-1
25/11/2021  09:36:45,993658;9,656476E-1;7,586778E-3;9,998747E-3;9,643441E-1
25/11/2021  09:36:45,994278;9,638744E-1;2,489498E-3;4,627903E-3;9,645750E-1
25/11/2021  09:36:45,994898;9,597347E-1;1,363980E-2;1,536959E-2;9,647165E-1
25/11/2021  09:36:45,995518;9,593950E-1;8,965980E-4;3,048243E-3;9,646769E-1
25/11/2021  09:36:45,996138;9,605156E-1;2,594380E-4;2,416379E-3;9,643774E-1
25/11/2021  09:36:45,996758;9,567127E-1;3,126658E-3;4,943835E-3;9,638145E-1
25/11/2021  09:36:45,997378;9,573892E-1;1,905566E-2;1,568552E-2;9,630200E-1
25/11/2021  09:36:45,997998;9,588019E-1;1,276914E-1;1,328963E-1;9,620498E-1
25/11/2021  09:36:45,998618;9,574608E-1;1,095324E-1;7,918786E-2;9,610087E-1
25/11/2021  09:36:45,999238;9,553895E-1;9,232906E-2;8,139938E-2;9,599952E-1
25/11/2021  09:36:45,999858;9,581164E-1;1,585937E-1;1,275255E-1;9,590595E-1
25/11/2021  09:36:46,000478;9,585068E-1;4,900218E-2;2,326789E-2;9,582537E-1
25/11/2021  09:36:46,001098;9,580449E-1;9,933782E-2;1,319485E-1;9,576458E-1
25/11/2021  09:36:46,001718;9,605603E-1;1,022050E-1;9,845971E-2;9,572808E-1
25/11/2021  09:36:46,002338;9,626197E-1;1,245056E-1;1,411105E-1;9,571928E-1
25/11/2021  09:36:46,002958;9,608136E-1;1,362931E-1;1,717559E-1;9,574080E-1
25/11/2021  09:36:46,003578;9,577618E-1;5,038138E-3;-1,527581E-2;9,578731E-1
25/11/2021  09:36:46,004198;9,579138E-1;1,022050E-1;8,866581E-2;9,584329E-1
25/11/2021  09:36:46,004818;9,567783E-1;4,135626E-2;2,416379E-3;9,589151E-1
25/11/2021  09:36:46,005438;9,557948E-1;1,235499E-1;1,212068E-1;9,591994E-1
25/11/2021  09:36:46,006058;9,572581E-1;5,409946E-2;5,675668E-2;9,592320E-1
25/11/2021  09:36:46,006678;9,591029E-1;1,812129E-1;2,267281E-1;9,590460E-1
25/11/2021  09:36:46,007298;9,589599E-1;1,229127E-1;1,133085E-1;9,587512E-1
25/11/2021  09:36:46,007918;9,569482E-1;9,360338E-2;9,909157E-2;9,584543E-1
25/11/2021  09:36:46,008538;9,594158E-1;1,382046E-1;9,150920E-2;9,582054E-1
25/11/2021  09:36:46,009158;9,612130E-1;1,420275E-1;1,493248E-1;9,580445E-1
