waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:33:03,709397	25/11/2021  09:33:03,709397	25/11/2021  09:33:03,709397	25/11/2021  09:33:03,709397
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:33:03,709397	9,748031E-1	1,044459E+1	8,234717E-2	5,056866E-3
25/11/2021  09:33:03,710017	9,757956E-1	1,044459E+1	1,727037E-1	3,148590E-2
25/11/2021  09:33:03,710637	9,777596E-1	1,044459E+1	8,171531E-2	9,678140E-2
25/11/2021  09:33:03,711257	9,784749E-1	1,044459E+1	2,074043E-2	2,039560E-1
25/11/2021  09:33:03,711877	9,760727E-1	1,044459E+1	1,947671E-2	3,420307E-1
25/11/2021  09:33:03,712497	9,746571E-1	1,044459E+1	2,389975E-2	4,943811E-1
25/11/2021  09:33:03,713117	9,726961E-1	1,044459E+1	5,891631E-3	6,443236E-1
25/11/2021  09:33:03,713737	9,688336E-1	1,044459E+1	3,048243E-3	7,783915E-1
25/11/2021  09:33:03,714357	9,666997E-1	1,044459E+1	4,627903E-3	8,877747E-1
25/11/2021  09:33:03,714977	9,658265E-1	1,044459E+1	3,680107E-3	9,684850E-1
25/11/2021  09:33:03,715597	9,641217E-1	1,044459E+1	-4,270090E-4	1,020713E+0
25/11/2021  09:33:03,716217	9,598837E-1	1,044459E+1	1,821298E-2	1,047707E+0
25/11/2021  09:33:03,716837	9,580211E-1	1,044459E+1	6,523495E-3	1,054506E+0
25/11/2021  09:33:03,717457	9,564266E-1	1,044459E+1	3,680107E-3	1,046845E+0
25/11/2021  09:33:03,718077	9,533003E-1	1,044459E+1	4,943835E-3	1,030312E+0
25/11/2021  09:33:03,718697	9,508594E-1	1,044459E+1	4,311971E-3	1,009727E+0
25/11/2021  09:33:03,719317	9,535655E-1	1,044459E+1	3,996039E-3	9,888342E-1
25/11/2021  09:33:03,719937	9,522095E-1	1,044459E+1	3,680107E-3	9,702481E-1
25/11/2021  09:33:03,720557	9,478284E-1	1,044459E+1	3,996039E-3	9,554819E-1
25/11/2021  09:33:03,721177	9,450359E-1	1,044459E+1	3,364175E-3	9,450251E-1
25/11/2021  09:33:03,721797	9,454323E-1	1,044459E+1	4,943835E-3	9,386012E-1
25/11/2021  09:33:03,722417	9,429974E-1	1,044459E+1	1,126247E-2	9,355135E-1
25/11/2021  09:33:03,723037	9,417695E-1	1,044459E+1	2,010857E-2	9,348867E-1
25/11/2021  09:33:03,723657	9,449614E-1	1,044459E+1	2,010857E-2	9,358424E-1
25/11/2021  09:33:03,724277	9,464635E-1	1,044459E+1	1,347400E-2	9,376656E-1
25/11/2021  09:33:03,724897	9,469820E-1	1,044459E+1	1,189434E-2	9,398592E-1
25/11/2021  09:33:03,725517	9,499415E-1	1,044459E+1	1,473773E-2	9,420983E-1
25/11/2021  09:33:03,726137	9,528443E-1	1,044459E+1	1,505366E-2	9,442101E-1
25/11/2021  09:33:03,726757	9,545192E-1	1,044459E+1	2,453162E-2	9,461547E-1
25/11/2021  09:33:03,727377	9,562120E-1	1,044459E+1	1,370034E-1	9,479605E-1
25/11/2021  09:33:03,727997	9,617226E-1	1,044459E+1	6,307532E-2	9,496876E-1
25/11/2021  09:33:03,728617	9,632873E-1	1,044459E+1	1,199431E-1	9,514359E-1
25/11/2021  09:33:03,729237	9,631084E-1	1,044459E+1	7,918786E-2	9,532921E-1
25/11/2021  09:33:03,729857	9,646492E-1	1,044459E+1	1,306848E-1	9,552566E-1
25/11/2021  09:33:03,730477	9,672630E-1	1,044459E+1	6,623464E-2	9,572704E-1
25/11/2021  09:33:03,731097	9,643363E-1	1,044459E+1	2,579535E-2	9,592621E-1
25/11/2021  09:33:03,731717	9,665954E-1	1,044459E+1	2,516348E-2	9,611355E-1
25/11/2021  09:33:03,732337	9,690959E-1	1,044459E+1	8,419087E-3	9,628076E-1
25/11/2021  09:33:03,732957	9,674686E-1	1,044459E+1	5,259767E-3	9,642597E-1
25/11/2021  09:33:03,733577	9,661603E-1	1,044459E+1	1,789705E-2	9,654832E-1
25/11/2021  09:33:03,734197	9,673107E-1	1,044459E+1	4,627903E-3	9,664400E-1
25/11/2021  09:33:03,734817	9,669888E-1	1,044459E+1	3,680107E-3	9,671110E-1
25/11/2021  09:33:03,735437	9,636270E-1	1,044459E+1	2,416379E-3	9,675025E-1
25/11/2021  09:33:03,736057	9,648668E-1	1,044459E+1	3,680107E-3	9,676093E-1
25/11/2021  09:33:03,736677	9,658503E-1	1,044459E+1	3,680107E-3	9,674488E-1
25/11/2021  09:33:03,737297	9,624468E-1	1,044459E+1	6,523495E-3	9,670859E-1
25/11/2021  09:33:03,737917	9,598688E-1	1,044459E+1	1,410586E-2	9,665591E-1
25/11/2021  09:33:03,738537	9,620296E-1	1,044459E+1	1,189434E-2	9,658620E-1
25/11/2021  09:33:03,739157	9,585992E-1	1,044459E+1	3,680107E-3	9,650111E-1
25/11/2021  09:33:03,739777	9,559229E-1	7,905358E-3	9,998747E-3	9,640313E-1
25/11/2021  09:33:03,740397	9,561137E-1	-1,014882E-3	1,784515E-3	9,629163E-1
25/11/2021  09:33:03,741017	9,547189E-1	4,082398E-3	6,523495E-3	9,616713E-1
25/11/2021  09:33:03,741637	9,517505E-1	5,780180E-4	2,100447E-3	9,603272E-1
25/11/2021  09:33:03,742257	9,494497E-1	1,650702E-2	1,916077E-2	9,588935E-1
25/11/2021  09:33:03,742877	9,499772E-1	2,128572E-2	1,789705E-2	9,573648E-1
25/11/2021  09:33:03,743497	9,473009E-1	2,383436E-2	1,189434E-2	9,557631E-1
25/11/2021  09:33:03,744117	9,471370E-1	2,479010E-2	5,991600E-2	9,541326E-1
25/11/2021  09:33:03,744737	9,485586E-1	1,190898E-1	1,139404E-1	9,525324E-1
25/11/2021  09:33:03,745357	9,493812E-1	1,668768E-1	1,569071E-1	9,510601E-1
25/11/2021  09:33:03,745977	9,491100E-1	1,063466E-1	1,575390E-1	9,498299E-1
25/11/2021  09:33:03,746597	9,498759E-1	1,331073E-1	1,316326E-1	9,489190E-1
25/11/2021  09:33:03,747217	9,540126E-1	1,700626E-1	2,248325E-1	9,483731E-1
25/11/2021  09:33:03,747837	9,552464E-1	6,652408E-2	3,748483E-2	9,482480E-1
25/11/2021  09:33:03,748457	9,556011E-1	6,811698E-2	6,718244E-2	9,485840E-1
25/11/2021  09:33:03,749077	9,602861E-1	8,659462E-2	8,108345E-2	9,493684E-1
25/11/2021  09:33:03,749697	9,640204E-1	1,933189E-1	1,616461E-1	9,505822E-1
25/11/2021  09:33:03,750317	9,624587E-1	1,522221E-1	1,708081E-1	9,522097E-1
25/11/2021  09:33:03,750937	9,642290E-1	2,229469E-1	2,052447E-1	9,541649E-1
25/11/2021  09:33:03,751557	9,661722E-1	1,563636E-1	1,474292E-1	9,562982E-1
25/11/2021  09:33:03,752177	9,680766E-1	1,264171E-1	9,877564E-2	9,584783E-1
25/11/2021  09:33:03,752797	9,677726E-1	1,222756E-1	1,057261E-1	9,606136E-1
25/11/2021  09:33:03,753417	9,709079E-1	1,292843E-1	1,363715E-1	9,626334E-1
25/11/2021  09:33:03,754037	9,728600E-1	1,216384E-1	1,082536E-1	9,645075E-1
25/11/2021  09:33:03,754657	9,703208E-1	1,856730E-1	2,049288E-1	9,662365E-1
25/11/2021  09:33:03,755277	9,710837E-1	2,108408E-1	2,008217E-1	9,677873E-1
25/11/2021  09:33:03,755897	9,717155E-1	1,241871E-1	1,167838E-1	9,691003E-1
25/11/2021  09:33:03,756517	9,720881E-1	8,181592E-2	8,866581E-2	9,701490E-1
25/11/2021  09:33:03,757137	9,714026E-1	1,585937E-1	1,509044E-1	9,709443E-1
25/11/2021  09:33:03,757757	9,724666E-1	1,359745E-1	1,398468E-1	9,715098E-1
25/11/2021  09:33:03,758377	9,729404E-1	3,763818E-3	4,943835E-3	9,718870E-1
25/11/2021  09:33:03,758997	9,682405E-1	4,082398E-3	5,575699E-3	9,721105E-1
25/11/2021  09:33:03,759617	9,658980E-1	3,763818E-3	6,207563E-3	9,721440E-1
25/11/2021  09:33:03,760237	9,641545E-1	3,763818E-3	5,259767E-3	9,718890E-1
25/11/2021  09:33:03,760857	9,616302E-1	2,808078E-3	4,627903E-3	9,712649E-1
25/11/2021  09:33:03,761477	9,580926E-1	1,215178E-3	3,364175E-3	9,702340E-1
25/11/2021  09:33:03,762097	9,592162E-1	1,533758E-3	3,680107E-3	9,688012E-1
25/11/2021  09:33:03,762717	9,568677E-1	9,498258E-3	7,155359E-3	9,670418E-1
25/11/2021  09:33:03,763337	9,529486E-1	1,012493E-1	1,202590E-1	9,650672E-1
25/11/2021  09:33:03,763957	9,533480E-1	9,901924E-2	8,929768E-2	9,629615E-1
25/11/2021  09:33:03,764577	9,527429E-1	1,133553E-1	1,752312E-1	9,608051E-1
25/11/2021  09:33:03,765197	9,498878E-1	1,605052E-1	2,049288E-1	9,586955E-1
25/11/2021  09:33:03,765817	9,484454E-1	1,640096E-1	1,926074E-1	9,566968E-1
25/11/2021  09:33:03,766437	9,506329E-1	1,197269E-1	1,246821E-1	9,548412E-1
25/11/2021  09:33:03,767057	9,497805E-1	1,028422E-1	8,234717E-2	9,531858E-1
25/11/2021  09:33:03,767677	9,474440E-1	6,365686E-2	7,034176E-2	9,517887E-1
25/11/2021  09:33:03,768297	9,476645E-1	2,723268E-1	3,025518E-1	9,506480E-1
25/11/2021  09:33:03,768917	9,479774E-1	7,130278E-2	1,114129E-1	9,497261E-1
25/11/2021  09:33:03,769537	9,474470E-1	-8,002272E-2	-5,002833E-2	9,489958E-1
25/11/2021  09:33:03,770157	9,476884E-1	2,509819E-1	2,475796E-1	9,484379E-1
25/11/2021  09:33:03,770777	9,519979E-1	9,742634E-2	1,107811E-1	9,480534E-1
25/11/2021  09:33:03,771397	9,581850E-1	3,126658E-3	4,943835E-3	9,479261E-1
25/11/2021  09:33:03,772017	9,612249E-1	1,332122E-2	1,916077E-2	9,482312E-1
25/11/2021  09:33:03,772637	9,615050E-1	3,562182E-2	6,149566E-2	9,491212E-1
25/11/2021  09:33:03,773257	9,623246E-1	1,283286E-1	1,193112E-1	9,506061E-1
25/11/2021  09:33:03,773877	9,669322E-1	1,385232E-1	1,698603E-1	9,525728E-1
25/11/2021  09:33:03,774497	9,665954E-1	1,018865E-1	1,117289E-1	9,548808E-1
25/11/2021  09:33:03,775117	9,659993E-1	1,165411E-1	1,088855E-1	9,573731E-1
25/11/2021  09:33:03,775737	9,667057E-1	1,114439E-1	1,155200E-1	9,598527E-1
25/11/2021  09:33:03,776357	9,668547E-1	1,777085E-1	1,521681E-1	9,621300E-1
25/11/2021  09:33:03,776977	9,656327E-1	-2,363406E-2	1,758111E-2	9,640661E-1
25/11/2021  09:33:03,777597	9,644943E-1	1,136739E-1	1,104651E-1	9,655631E-1
25/11/2021  09:33:03,778217	9,662318E-1	1,659210E-1	1,885003E-1	9,665703E-1
25/11/2021  09:33:03,778837	9,641545E-1	1,117624E-1	6,623464E-2	9,671081E-1
25/11/2021  09:33:03,779457	9,585933E-1	9,392196E-2	7,666040E-2	9,672123E-1
25/11/2021  09:33:03,780077	9,584681E-1	9,997498E-2	8,455870E-2	9,668666E-1
25/11/2021  09:33:03,780697	9,589628E-1	7,703722E-2	3,558924E-2	9,660666E-1
25/11/2021  09:33:03,781317	9,568051E-1	1,073023E-1	8,203124E-2	9,648953E-1
25/11/2021  09:33:03,781937	9,580777E-1	1,356559E-1	1,284732E-1	9,634896E-1
25/11/2021  09:33:03,782557	9,605901E-1	2,296370E-1	2,229369E-1	9,620168E-1
25/11/2021  09:33:03,783177	9,598331E-1	7,990444E-2	4,759465E-2	9,606706E-1
25/11/2021  09:33:03,783797	9,560004E-1	1,165411E-1	1,208909E-1	9,595856E-1
25/11/2021  09:33:03,784417	9,560839E-1	1,560451E-1	2,580054E-1	9,587606E-1
25/11/2021  09:33:03,785037	9,574548E-1	1,152668E-1	1,041465E-1	9,581250E-1
25/11/2021  09:33:03,785657	9,564266E-1	1,439390E-1	1,644895E-1	9,576342E-1
25/11/2021  09:33:03,786277	9,560451E-1	1,910889E-1	1,218387E-1	9,572647E-1
25/11/2021  09:33:03,786897	9,586529E-1	1,296029E-1	1,066739E-1	9,569969E-1
25/11/2021  09:33:03,787517	9,588943E-1	8,181592E-2	5,928414E-2	9,568441E-1
25/11/2021  09:33:03,788137	9,563223E-1	6,949618E-3	9,366883E-3	9,568259E-1
25/11/2021  09:33:03,788757	9,582029E-1	6,312458E-3	9,050951E-3	9,569137E-1
25/11/2021  09:33:03,789377	9,604321E-1	8,965980E-4	3,364175E-3	9,570725E-1
25/11/2021  09:33:03,789997	9,592847E-1	4,082398E-3	5,575699E-3	9,573111E-1
25/11/2021  09:33:03,790617	9,595291E-1	8,965980E-4	3,364175E-3	9,576363E-1
25/11/2021  09:33:03,791237	9,603159E-1	2,808078E-3	4,943835E-3	9,580229E-1
25/11/2021  09:33:03,791857	9,610371E-1	1,852338E-3	5,259767E-3	9,584455E-1
