waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:34:32,495219;9,385061E-1;1,286472E-1;1,183634E-1;9,352261E-1
25/11/2021  09:34:32,495839;9,435696E-1;1,034794E-1;1,423743E-1;9,345433E-1
25/11/2021  09:34:32,496459;9,436113E-1;1,280100E-1;1,338441E-1;9,344504E-1
25/11/2021  09:34:32,497079;9,419900E-1;1,168597E-1;9,403666E-2;9,349890E-1
25/11/2021  09:34:32,497699;9,435338E-1;5,282514E-2;1,063580E-1;9,360457E-1
25/11/2021  09:34:32,498319;9,424818E-1;1,570008E-1;1,670170E-1;9,374202E-1
25/11/2021  09:34:32,498939;9,404105E-1;1,394789E-1;1,692285E-1;9,388923E-1
25/11/2021  09:34:32,499559;9,401869E-1;1,649653E-1;2,415769E-1;9,402401E-1
25/11/2021  09:34:32,500179;9,422016E-1;1,210013E-1;8,139938E-2;9,412992E-1
25/11/2021  09:34:32,500799;9,386670E-1;1,037979E-1;1,038306E-1;9,420042E-1
25/11/2021  09:34:32,501419;9,356092E-1;2,956880E-2;9,998747E-3;9,423224E-1
25/11/2021  09:34:32,502039;9,371679E-1;7,576290E-2;7,223735E-2;9,422150E-1
25/11/2021  09:34:32,502659;9,342860E-1;3,763818E-3;3,811669E-2;9,416928E-1
25/11/2021  09:34:32,503279;9,304563E-1;2,060621E-1;2,178820E-1;9,408047E-1
25/11/2021  09:34:32,503899;9,314070E-1;9,264764E-2;9,782784E-2;9,395879E-1
25/11/2021  09:34:32,504519;9,341012E-1;-2,586412E-2;-1,590768E-2;9,381264E-1
25/11/2021  09:34:32,505139;9,313504E-1;9,424054E-2;9,719598E-2;9,365881E-1
25/11/2021  09:34:32,505759;9,314070E-1;2,128572E-2;7,318515E-2;9,351325E-1
25/11/2021  09:34:32,506379;9,355317E-1;1,245056E-1;1,155200E-1;9,338705E-1
25/11/2021  09:34:32,506999;9,345482E-1;7,608148E-2;4,506720E-2;9,329142E-1
25/11/2021  09:34:32,507619;9,335498E-1;1,534964E-1;1,720719E-1;9,323403E-1
25/11/2021  09:34:32,508239;9,373139E-1;1,302401E-1;1,152041E-1;9,321454E-1
25/11/2021  09:34:32,508859;9,409052E-1;1,993719E-1;2,649559E-1;9,323206E-1
25/11/2021  09:34:32,509479;9,393644E-1;5,356718E-3;6,523495E-3;9,328858E-1
25/11/2021  09:34:32,510099;9,410632E-1;9,179678E-3;1,094654E-2;9,338128E-1
25/11/2021  09:34:32,510719;9,453756E-1;2,489498E-3;4,627903E-3;9,350252E-1
25/11/2021  09:34:32,511339;9,440762E-1;9,498258E-3;1,189434E-2;9,364626E-1
25/11/2021  09:34:32,511959;9,431523E-1;6,312458E-3;8,419087E-3;9,380458E-1
25/11/2021  09:34:32,512579;9,451730E-1;3,126658E-3;5,259767E-3;9,396437E-1
25/11/2021  09:34:32,513199;9,461177E-1;8,965980E-4;3,680107E-3;9,411426E-1
25/11/2021  09:34:32,513819;9,428990E-1;1,650702E-2;1,726518E-2;9,424718E-1
25/11/2021  09:34:32,514439;9,398800E-1;1,742041E-1;1,313166E-1;9,435354E-1
25/11/2021  09:34:32,515059;9,404880E-1;1,802571E-1;1,546956E-1;9,442069E-1
25/11/2021  09:34:32,515679;9,376984E-1;3,944478E-2;1,019350E-1;9,444063E-1
25/11/2021  09:34:32,516299;9,350221E-1;7,066562E-2;9,214107E-2;9,441150E-1
25/11/2021  09:34:32,516919;9,358208E-1;9,455912E-2;7,286922E-2;9,433516E-1
25/11/2021  09:34:32,517539;9,364020E-1;4,400978E-3;8,419087E-3;9,422053E-1
25/11/2021  09:34:32,518159;9,330670E-1;9,519628E-2;7,286922E-2;9,408272E-1
25/11/2021  09:34:32,518779;9,335021E-1;1,235499E-1;1,060421E-1;9,393510E-1
25/11/2021  09:34:32,519399;9,363781E-1;1,410718E-1;1,205749E-1;9,378904E-1
25/11/2021  09:34:32,520019;9,375017E-1;1,194084E-1;1,161519E-1;9,365950E-1
25/11/2021  09:34:32,520639;9,352963E-1;1,095324E-1;8,613836E-2;9,356086E-1
25/11/2021  09:34:32,521259;9,377073E-1;-9,722604E-2;-5,761070E-2;9,349897E-1
25/11/2021  09:34:32,521879;9,369444E-1;2,420617E-1;3,151891E-1;9,347262E-1
25/11/2021  09:34:32,522499;9,351681E-1;2,351578E-2;3,464144E-2;9,347611E-1
25/11/2021  09:34:32,523119;9,336750E-1;1,276914E-1;1,164678E-1;9,349754E-1
25/11/2021  09:34:32,523739;9,342353E-1;1,302401E-1;1,310007E-1;9,352202E-1
25/11/2021  09:34:32,524359;9,327928E-1;1,337445E-1;1,300529E-1;9,353803E-1
25/11/2021  09:34:32,524979;9,337465E-1;2,184867E-1;1,777586E-1;9,353959E-1
25/11/2021  09:34:32,525599;9,349744E-1;1,050723E-1;1,145722E-1;9,352682E-1
25/11/2021  09:34:32,526219;9,373169E-1;1,499920E-1;1,016190E-1;9,350689E-1
25/11/2021  09:34:32,526839;9,369146E-1;7,958586E-2;6,686651E-2;9,349108E-1
25/11/2021  09:34:32,527459;9,385329E-1;1,873708E-2;1,385831E-1;9,348894E-1
25/11/2021  09:34:32,528079;9,417337E-1;1,095324E-1;1,234183E-1;9,350707E-1
25/11/2021  09:34:32,528699;9,427530E-1;1,283286E-1;1,278414E-1;9,355171E-1
25/11/2021  09:34:32,529319;9,404880E-1;1,385232E-1;8,992954E-2;9,362507E-1
25/11/2021  09:34:32,529939;9,438676E-1;1,044459E+1;6,523495E-3;9,372114E-1
25/11/2021  09:34:32,530559;9,435457E-1;1,044459E+1;1,189434E-2;9,383098E-1
25/11/2021  09:34:32,531179;9,390634E-1;1,044459E+1;3,364175E-3;9,394459E-1
25/11/2021  09:34:32,531799;9,396654E-1;1,044459E+1;3,680107E-3;9,404658E-1
25/11/2021  09:34:32,532419;9,393554E-1;1,044459E+1;4,627903E-3;9,412151E-1
25/11/2021  09:34:32,533039;9,370338E-1;1,044459E+1;3,680107E-3;9,416130E-1
25/11/2021  09:34:32,533659;9,380620E-1;1,044459E+1;1,473773E-2;9,416401E-1
25/11/2021  09:34:32,534279;9,394240E-1;1,044459E+1;1,315807E-2;9,413421E-1
25/11/2021  09:34:32,534899;9,379905E-1;1,044459E+1;1,410586E-2;9,408315E-1
25/11/2021  09:34:32,535519;9,369533E-1;1,044459E+1;1,884484E-2;9,402201E-1
25/11/2021  09:34:32,536139;9,383392E-1;1,044459E+1;1,505366E-2;9,395792E-1
25/11/2021  09:34:32,536759;9,652632E-1;1,044459E+1;3,364175E-3;9,391112E-1
25/11/2021  09:34:32,537379;9,646224E-1;1,044459E+1;4,627903E-3;9,393270E-1
25/11/2021  09:34:32,537999;9,663838E-1;1,044459E+1;6,523495E-3;9,407465E-1
25/11/2021  09:34:32,538619;9,675521E-1;1,044459E+1;3,996039E-3;9,434831E-1
25/11/2021  09:34:32,539239;9,671795E-1;1,044459E+1;6,839427E-3;9,472656E-1
25/11/2021  09:34:32,539859;9,676832E-1;1,044459E+1;8,103155E-3;9,516390E-1
25/11/2021  09:34:32,540479;9,699482E-1;1,044459E+1;3,364175E-3;9,561220E-1
25/11/2021  09:34:32,541099;9,668487E-1;1,044459E+1;3,680107E-3;9,603130E-1
25/11/2021  09:34:32,541719;9,622114E-1;1,044459E+1;3,364175E-3;9,638759E-1
25/11/2021  09:34:32,542339;9,629624E-1;1,044459E+1;1,789705E-2;9,665235E-1
25/11/2021  09:34:32,542959;9,611861E-1;1,044459E+1;3,364175E-3;9,681029E-1
25/11/2021  09:34:32,543579;9,577260E-1;1,044459E+1;8,992954E-2;9,686231E-1
25/11/2021  09:34:32,544199;9,567246E-1;1,044459E+1;1,253139E-1;9,681848E-1
25/11/2021  09:34:32,544819;9,563789E-1;1,044459E+1;2,769094E-2;9,669534E-1
25/11/2021  09:34:32,545439;9,535506E-1;1,044459E+1;1,789705E-2;9,651523E-1
25/11/2021  09:34:32,546059;9,505554E-1;1,044459E+1;1,505366E-2;9,629962E-1
25/11/2021  09:34:32,546679;9,513154E-1;1,044459E+1;1,663332E-2;9,606513E-1
25/11/2021  09:34:32,547299;9,514853E-1;1,044459E+1;1,569071E-1;9,582780E-1
25/11/2021  09:34:32,547919;9,509399E-1;1,044459E+1;8,392683E-2;9,560496E-1
25/11/2021  09:34:32,548539;9,529039E-1;1,044459E+1;5,012211E-2;9,541185E-1
25/11/2021  09:34:32,549159;9,569541E-1;1,044459E+1;1,584868E-1;9,526219E-1
25/11/2021  09:34:32,549779;9,556577E-1;1,044459E+1;9,119327E-2;9,516862E-1
25/11/2021  09:34:32,550399;9,558603E-1;1,044459E+1;9,688005E-2;9,513557E-1
25/11/2021  09:34:32,551019;9,596960E-1;1,044459E+1;3,938042E-2;9,515736E-1
25/11/2021  09:34:32,551639;9,600536E-1;1,044459E+1;2,263603E-2;9,522587E-1
25/11/2021  09:34:32,552259;9,619729E-1;1,044459E+1;6,207563E-3;9,533333E-1
25/11/2021  09:34:32,552879;9,641188E-1;1,044459E+1;2,416379E-3;9,547100E-1
25/11/2021  09:34:32,553499;9,676743E-1;1,044459E+1;3,680107E-3;9,563179E-1
25/11/2021  09:34:32,554119;9,648281E-1;1,044459E+1;4,943835E-3;9,580981E-1
25/11/2021  09:34:32,554739;9,623365E-1;1,044459E+1;2,732311E-3;9,599264E-1
25/11/2021  09:34:32,555359;9,624677E-1;1,044459E+1;6,523495E-3;9,615972E-1
25/11/2021  09:34:32,555979;9,612070E-1;1,044459E+1;2,421569E-2;9,629190E-1
25/11/2021  09:34:32,556599;9,572641E-1;1,044459E+1;3,680107E-3;9,637649E-1
25/11/2021  09:34:32,557219;9,591506E-1;1,044459E+1;4,627903E-3;9,640615E-1
25/11/2021  09:34:32,557839;9,585575E-1;1,044459E+1;4,943835E-3;9,638256E-1
25/11/2021  09:34:32,558459;9,544864E-1;1,044459E+1;3,680107E-3;9,631540E-1
25/11/2021  09:34:32,559079;9,521558E-1;1,044459E+1;4,311971E-3;9,621268E-1
25/11/2021  09:34:32,559699;9,540245E-1;1,044459E+1;1,189434E-2;9,607973E-1
25/11/2021  09:34:32,560319;9,545520E-1;1,044459E+1;3,048243E-3;9,592769E-1
25/11/2021  09:34:32,560939;9,545192E-1;1,044459E+1;3,364175E-3;9,577408E-1
25/11/2021  09:34:32,561559;9,594605E-1;1,044459E+1;3,680107E-3;9,563786E-1
25/11/2021  09:34:32,562179;9,622680E-1;1,044459E+1;1,694925E-2;9,553943E-1
25/11/2021  09:34:32,562799;9,597675E-1;1,044459E+1;1,916077E-2;9,549574E-1
25/11/2021  09:34:32,563419;9,596185E-1;1,044459E+1;9,050951E-3;9,550894E-1
25/11/2021  09:34:32,564039;9,619729E-1;1,044459E+1;9,682815E-3;9,556724E-1
25/11/2021  09:34:32,564659;9,623753E-1;1,044459E+1;1,694925E-2;9,565661E-1
25/11/2021  09:34:32,565279;9,628164E-1;1,044459E+1;2,074043E-2;9,576550E-1
25/11/2021  09:34:32,565899;9,655940E-1;1,044459E+1;1,600145E-2;9,588439E-1
25/11/2021  09:34:32,566519;9,690184E-1;1,044459E+1;2,732311E-3;9,600910E-1
25/11/2021  09:34:32,567139;9,673375E-1;1,044459E+1;5,928414E-2;9,614045E-1
25/11/2021  09:34:32,567759;9,669739E-1;1,044459E+1;1,000394E-1;9,627607E-1
25/11/2021  09:34:32,568379;9,685177E-1;1,044459E+1;1,888163E-1;9,640783E-1
25/11/2021  09:34:32,568999;9,656178E-1;1,044459E+1;1,284732E-1;9,652676E-1
25/11/2021  09:34:32,569619;9,625511E-1;1,044459E+1;1,733356E-1;9,662236E-1
25/11/2021  09:34:32,570239;9,619551E-1;1,044459E+1;1,584868E-1;9,668149E-1
25/11/2021  09:34:32,570859;9,606467E-1;1,044459E+1;9,403666E-2;9,669475E-1
25/11/2021  09:34:32,571479;9,552077E-1;1,815315E-1;1,347919E-1;9,665861E-1
25/11/2021  09:34:32,572099;9,529814E-1;-7,205822E-2;-6,645680E-2;9,657037E-1
25/11/2021  09:34:32,572719;9,518191E-1;1,337445E-1;1,392149E-1;9,642911E-1
25/11/2021  09:34:32,573339;9,500070E-1;1,308772E-1;1,297370E-1;9,624130E-1
25/11/2021  09:34:32,573959;9,497299E-1;1,347002E-1;1,398468E-1;9,602059E-1
25/11/2021  09:34:32,574579;9,533122E-1;5,537378E-2;7,729226E-2;9,578661E-1
25/11/2021  09:34:32,575199;9,554461E-1;4,400978E-3;3,680107E-3;9,556585E-1
25/11/2021  09:34:32,575819;9,532645E-1;6,949618E-3;7,155359E-3;9,538470E-1
25/11/2021  09:34:32,576439;9,570614E-1;9,816838E-3;1,157841E-2;9,525893E-1
25/11/2021  09:34:32,577059;9,586916E-1;7,586778E-3;9,998747E-3;9,519496E-1
25/11/2021  09:34:32,577679;9,583340E-1;8,861098E-3;1,063061E-2;9,519377E-1
25/11/2021  09:34:32,578299;9,577469E-1;9,498258E-3;1,094654E-2;9,524759E-1
25/11/2021  09:34:32,578919;9,639548E-1;5,780180E-4;2,732311E-3;9,534282E-1
25/11/2021  09:34:32,579539;9,642082E-1;5,780180E-4;2,416379E-3;9,547014E-1
25/11/2021  09:34:32,580159;9,635048E-1;1,852338E-3;4,627903E-3;9,562330E-1
25/11/2021  09:34:32,580779;9,619849E-1;1,533758E-3;3,680107E-3;9,578994E-1
25/11/2021  09:34:32,581399;9,635078E-1;1,533758E-3;4,627903E-3;9,595239E-1
25/11/2021  09:34:32,582019;9,620385E-1;1,533758E-3;3,680107E-3;9,609554E-1
25/11/2021  09:34:32,582639;9,613292E-1;1,841850E-2;1,916077E-2;9,620911E-1
25/11/2021  09:34:32,583259;9,626018E-1;1,114439E-1;1,186794E-1;9,628738E-1
25/11/2021  09:34:32,583879;9,612696E-1;1,783457E-1;1,648054E-1;9,633060E-1
25/11/2021  09:34:32,584499;9,599314E-1;1,168597E-1;1,215227E-1;9,634259E-1
25/11/2021  09:34:32,585119;9,606527E-1;1,267357E-1;1,553275E-1;9,632738E-1
25/11/2021  09:34:32,585739;9,607212E-1;1,318330E-1;1,262617E-1;9,629101E-1
25/11/2021  09:34:32,586359;9,586290E-1;1,060280E-1;9,940750E-2;9,624118E-1
25/11/2021  09:34:32,586979;9,592072E-1;1,162226E-1;1,019350E-1;9,618356E-1
25/11/2021  09:34:32,587599;9,638535E-1;7,512574E-2;6,023194E-2;9,612471E-1
25/11/2021  09:34:32,588219;9,638863E-1;1,165411E-1;1,079377E-1;9,607734E-1
25/11/2021  09:34:32,588839;9,624587E-1;1,656025E-1;1,433221E-1;9,605389E-1
25/11/2021  09:34:32,589459;9,635078E-1;1,519035E-1;1,866047E-1;9,605727E-1
25/11/2021  09:34:32,590079;9,634810E-1;5,027650E-2;8,645429E-2;9,608298E-1
25/11/2021  09:34:32,590699;9,591506E-1;5,059508E-2;1,347400E-2;9,612228E-1
25/11/2021  09:34:32,591319;9,591715E-1;1,139925E-1;1,565912E-1;9,616074E-1
25/11/2021  09:34:32,591939;9,599195E-1;4,326774E-2;5,896821E-2;9,618401E-1
25/11/2021  09:34:32,592559;9,597347E-1;2,414245E-1;2,918101E-1;9,618630E-1
25/11/2021  09:34:32,593179;9,554222E-1;1,681511E-1;1,572231E-1;9,616750E-1
25/11/2021  09:34:32,593799;9,585098E-1;7,321426E-2;2,168823E-2;9,612735E-1
25/11/2021  09:34:32,594419;9,577677E-1;1,761156E-1;2,128271E-1;9,606903E-1
25/11/2021  09:34:32,595039;9,559498E-1;1,589123E-1;1,774427E-1;9,600034E-1
25/11/2021  09:34:32,595659;9,575084E-1;1,968233E-1;1,768108E-1;9,592809E-1
25/11/2021  09:34:32,596279;9,591268E-1;1,155854E-1;1,082536E-1;9,585911E-1
25/11/2021  09:34:32,596899;9,581015E-1;1,168597E-1;1,272095E-1;9,580222E-1
25/11/2021  09:34:32,597519;9,560660E-1;-6,963020E-4;1,473773E-2;9,576220E-1
25/11/2021  09:34:32,598139;9,566829E-1;2,489498E-3;4,311971E-3;9,573609E-1
25/11/2021  09:34:32,598759;9,543911E-1;1,636910E-1;1,388990E-1;9,571704E-1
25/11/2021  09:34:32,599379;9,521678E-1;1,292843E-1;1,521681E-1;9,569659E-1
25/11/2021  09:34:32,599999;9,523645E-1;1,841850E-2;2,042450E-2;9,566536E-1
25/11/2021  09:34:32,600619;9,564653E-1;5,760384E-2;4,506720E-2;9,562021E-1
25/11/2021  09:34:32,601239;9,571985E-1;1,586986E-2;7,787223E-3;9,557012E-1
25/11/2021  09:34:32,601859;9,558752E-1;1,060280E-1;1,155200E-1;9,552916E-1
25/11/2021  09:34:32,602479;9,594367E-1;1,251428E-1;1,322644E-1;9,550676E-1
25/11/2021  09:34:32,603099;9,637254E-1;3,562182E-2;1,663332E-2;9,551074E-1
25/11/2021  09:34:32,603719;9,607570E-1;1,770713E-1;1,881844E-1;9,554948E-1
25/11/2021  09:34:32,604339;9,626644E-1;2,882558E-1;2,551620E-1;9,562351E-1
25/11/2021  09:34:32,604959;9,671527E-1;1,136739E-1;1,019350E-1;9,572620E-1
25/11/2021  09:34:32,605579;9,658831E-1;9,519628E-2;5,391329E-2;9,585259E-1
25/11/2021  09:34:32,606199;9,638535E-1;1,429833E-1;1,436380E-1;9,599561E-1
25/11/2021  09:34:32,606819;9,648042E-1;1,286472E-1;1,404787E-1;9,614065E-1
25/11/2021  09:34:32,607439;9,651529E-1;1,098510E-1;7,508074E-2;9,627247E-1
25/11/2021  09:34:32,608059;9,611772E-1;2,685038E-1;2,485274E-1;9,638005E-1
25/11/2021  09:34:32,608679;9,610103E-1;2,382387E-1;2,362061E-1;9,645327E-1
25/11/2021  09:34:32,609299;9,616540E-1;9,838208E-2;8,898175E-2;9,648505E-1
25/11/2021  09:34:32,609919;9,596870E-1;1,109116E-2;9,682815E-3;9,647635E-1
25/11/2021  09:34:32,610539;9,552673E-1;5,675298E-3;7,155359E-3;9,643120E-1
25/11/2021  09:34:32,611159;9,564951E-1;1,533758E-3;3,048243E-3;9,635128E-1
25/11/2021  09:34:32,611779;9,587363E-1;8,965980E-4;3,048243E-3;9,624242E-1
25/11/2021  09:34:32,612399;9,569809E-1;1,852338E-3;4,627903E-3;9,611949E-1
25/11/2021  09:34:32,613019;9,580717E-1;5,780180E-4;3,048243E-3;9,599900E-1
25/11/2021  09:34:32,613639;9,606676E-1;8,965980E-4;8,735019E-3;9,589451E-1
25/11/2021  09:34:32,614259;9,587959E-1;1,286472E-1;1,834454E-1;9,581735E-1
25/11/2021  09:34:32,614879;9,570554E-1;1,088952E-1;7,476481E-2;9,577153E-1
25/11/2021  09:34:32,615499;9,596751E-1;8,595746E-2;1,073058E-1;9,575189E-1
25/11/2021  09:34:32,616119;9,615468E-1;6,047106E-2;1,473773E-2;9,575332E-1
25/11/2021  09:34:32,616739;9,594337E-1;1,757970E-1;1,733356E-1;9,577441E-1
25/11/2021  09:34:32,617359;9,612815E-1;2,519376E-1;1,897641E-1;9,581186E-1
25/11/2021  09:34:32,617979;9,664076E-1;3,976336E-2;6,813023E-2;9,586273E-1
25/11/2021  09:34:32,618599;9,630727E-1;1,114439E-1;1,073058E-1;9,592904E-1
25/11/2021  09:34:32,619219;9,608851E-1;1,123996E-1;1,354238E-1;9,600864E-1
25/11/2021  09:34:32,619839;9,631561E-1;1,311958E-1;1,651214E-1;9,608999E-1
25/11/2021  09:34:32,620459;9,619610E-1;1,050723E-1;7,729226E-2;9,616186E-1
25/11/2021  09:34:32,621079;9,598629E-1;9,870066E-2;1,095173E-1;9,621743E-1
25/11/2021  09:34:32,621699;9,607242E-1;2,481147E-1;2,283078E-1;9,625084E-1
25/11/2021  09:34:32,622319;9,606288E-1;1,958676E-1;2,153545E-1;9,625965E-1
25/11/2021  09:34:32,622939;9,569333E-1;7,799296E-2;5,770448E-2;9,624522E-1
25/11/2021  09:34:32,623559;9,535208E-1;6,907272E-2;7,444887E-2;9,620597E-1
25/11/2021  09:34:32,624179;9,556130E-1;9,615202E-2;1,019350E-1;9,613748E-1
25/11/2021  09:34:32,624799;9,544417E-1;1,980976E-1;1,862888E-1;9,604154E-1
25/11/2021  09:34:32,625419;9,499534E-1;8,965980E-4;5,106991E-2;9,592548E-1
25/11/2021  09:34:32,626039;9,540453E-1;1,433019E-1;1,556434E-1;9,579569E-1
25/11/2021  09:34:32,626659;9,552702E-1;6,907272E-2;5,201770E-2;9,566248E-1
25/11/2021  09:34:32,627279;9,537354E-1;3,020596E-2;6,149566E-2;9,554189E-1
25/11/2021  09:34:32,627899;9,550467E-1;1,276914E-1;1,050943E-1;9,544616E-1
25/11/2021  09:34:32,628519;9,591774E-1;1,251428E-1;1,246821E-1;9,538259E-1
25/11/2021  09:34:32,629139;9,615348E-1;1,646467E-1;1,512204E-1;9,535992E-1
25/11/2021  09:34:32,629759;9,610341E-1;2,808078E-3;5,259767E-3;9,538586E-1
25/11/2021  09:34:32,630379;9,665984E-1;2,489498E-3;3,996039E-3;9,546156E-1
25/11/2021  09:34:32,630999;9,697575E-1;6,312458E-3;9,050951E-3;9,558569E-1
25/11/2021  09:34:32,631619;9,677190E-1;5,993878E-3;7,787223E-3;9,575559E-1
25/11/2021  09:34:32,632239;9,657371E-1;2,808078E-3;5,575699E-3;9,595790E-1
25/11/2021  09:34:32,632859;9,671736E-1;8,965980E-4;3,048243E-3;9,616812E-1
25/11/2021  09:34:32,633479;9,643542E-1;7,586778E-3;1,126247E-2;9,636146E-1
25/11/2021  09:34:32,634099;9,614752E-1;1,586986E-2;1,536959E-2;9,651712E-1
25/11/2021  09:34:32,634719;9,606407E-1;7,608148E-2;7,855599E-2;9,661774E-1
25/11/2021  09:34:32,635339;9,604142E-1;3,179886E-2;8,045158E-2;9,665427E-1
25/11/2021  09:34:32,635959;9,572700E-1;-8,660802E-3;5,770448E-2;9,662847E-1
25/11/2021  09:34:32,636579;9,560898E-1;2,054250E-1;2,210413E-1;9,654772E-1
25/11/2021  09:34:32,637199;9,584860E-1;1,018865E-1;9,656411E-2;9,642357E-1
25/11/2021  09:34:32,637819;9,574488E-1;1,487177E-1;1,310007E-1;9,627439E-1
25/11/2021  09:34:32,638439;9,561316E-1;1,305587E-1;1,382671E-1;9,612032E-1
25/11/2021  09:34:32,639059;9,592013E-1;1,633724E-1;1,436380E-1;9,597705E-1
25/11/2021  09:34:32,639679;9,608434E-1;8,372740E-2;2,705907E-2;9,585867E-1
25/11/2021  09:34:32,640299;9,595023E-1;2,025577E-1;2,425247E-1;9,577778E-1
25/11/2021  09:34:32,640919;9,585754E-1;-1,789962E-2;1,189434E-2;9,573794E-1
25/11/2021  09:34:32,641539;9,612368E-1;-4,466034E-2;-3,833885E-2;9,573336E-1
25/11/2021  09:34:32,642159;9,575323E-1;3,944478E-2;2,769094E-2;9,575497E-1
25/11/2021  09:34:32,642779;9,558633E-1;1,563636E-1;1,524841E-1;9,578982E-1
25/11/2021  09:34:32,643399;9,569720E-1;1,206827E-1;1,281573E-1;9,582161E-1
25/11/2021  09:34:32,644019;9,567306E-1;1,206827E-1;7,286922E-2;9,583925E-1
25/11/2021  09:34:32,644639;9,532645E-1;2,000091E-1;2,131430E-1;9,583832E-1
25/11/2021  09:34:32,645259;9,539202E-1;1,824872E-1;1,632258E-1;9,581551E-1
25/11/2021  09:34:32,645879;9,556607E-1;3,434750E-2;3,464144E-2;9,577080E-1
25/11/2021  09:34:32,646499;9,547815E-1;1,595494E-1;1,373193E-1;9,571166E-1
25/11/2021  09:34:32,647119;9,543165E-1;5,473662E-2;6,117973E-2;9,564815E-1
25/11/2021  09:34:32,647739;9,595112E-1;1,362931E-1;1,828136E-1;9,558980E-1
25/11/2021  09:34:32,648359;9,611474E-1;1,162226E-1;1,234183E-1;9,555019E-1
25/11/2021  09:34:32,648979;9,586916E-1;1,324701E-1;1,294210E-1;9,554271E-1
25/11/2021  09:34:32,649599;9,626346E-1;6,949618E-3;8,419087E-3;9,557114E-1
25/11/2021  09:34:32,650219;9,653437E-1;4,400978E-3;6,839427E-3;9,563382E-1
25/11/2021  09:34:32,650839;9,647804E-1;1,852338E-3;3,680107E-3;9,572965E-1
25/11/2021  09:34:32,651459;9,632694E-1;4,400978E-3;7,787223E-3;9,585248E-1
25/11/2021  09:34:32,652079;9,658533E-1;1,215178E-3;2,732311E-3;9,598881E-1
