waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:35:15,180144;25/11/2021  09:35:15,180144;25/11/2021  09:35:15,180144;25/11/2021  09:35:15,180144
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:35:15,180144;9,381544E-1;1,044459E+1;2,732311E-3;4,866748E-3
25/11/2021  09:35:15,180764;9,395670E-1;1,044459E+1;2,674314E-2;3,030453E-2
25/11/2021  09:35:15,181384;9,442461E-1;1,044459E+1;2,100447E-3;9,317205E-2
25/11/2021  09:35:15,182004;9,421212E-1;1,044459E+1;5,891631E-3;1,964090E-1
25/11/2021  09:35:15,182624;9,396207E-1;1,044459E+1;1,442179E-2;3,294523E-1
25/11/2021  09:35:15,183244;9,415668E-1;1,044459E+1;1,600145E-2;4,762696E-1
25/11/2021  09:35:15,183864;9,418917E-1;1,044459E+1;1,157841E-2;6,208201E-1
25/11/2021  09:35:15,184484;9,378593E-1;1,044459E+1;1,221027E-2;7,502140E-1
25/11/2021  09:35:15,185104;9,378087E-1;1,044459E+1;7,471291E-3;8,560238E-1
25/11/2021  09:35:15,185724;9,397965E-1;1,044459E+1;-3,454766E-2;9,344316E-1
25/11/2021  09:35:15,186344;9,386908E-1;1,044459E+1;1,938712E-1;9,856402E-1
25/11/2021  09:35:15,186964;9,363275E-1;1,044459E+1;-3,270397E-3;1,012775E+0
25/11/2021  09:35:15,187584;9,376984E-1;1,044459E+1;1,069899E-1;1,020666E+0
25/11/2021  09:35:15,188204;9,393256E-1;1,044459E+1;1,006712E-1;1,014825E+0
25/11/2021  09:35:15,188824;9,381991E-1;1,044459E+1;1,227865E-1;1,000644E+0
25/11/2021  09:35:15,189444;9,386521E-1;1,044459E+1;2,105637E-2;9,827701E-1
25/11/2021  09:35:15,190064;9,413016E-1;1,044459E+1;1,631739E-2;9,647793E-1
25/11/2021  09:35:15,190684;9,389471E-1;1,044459E+1;1,789705E-2;9,491026E-1
25/11/2021  09:35:15,191304;9,357523E-1;1,044459E+1;9,050951E-3;9,370517E-1
25/11/2021  09:35:15,191924;9,359758E-1;1,044459E+1;7,471291E-3;9,289666E-1
25/11/2021  09:35:15,192544;9,347360E-1;1,044459E+1;8,103155E-3;9,245212E-1
25/11/2021  09:35:15,193164;9,303162E-1;1,044459E+1;4,627903E-3;9,230057E-1
25/11/2021  09:35:15,193784;9,301433E-1;1,044459E+1;3,364175E-3;9,235155E-1
25/11/2021  09:35:15,194404;9,306440E-1;1,044459E+1;3,364175E-3;9,251574E-1
