waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:35:41,693516;9,623097E-1;1,044459E+1;1,284213E-2;9,529729E-1
25/11/2021  09:35:41,694136;9,647804E-1;1,044459E+1;1,821298E-2;9,539603E-1
25/11/2021  09:35:41,694756;9,697396E-1;1,044459E+1;3,364175E-3;9,553178E-1
25/11/2021  09:35:41,695376;9,710927E-1;1,044459E+1;4,627903E-3;9,570767E-1
25/11/2021  09:35:41,695996;9,693700E-1;1,044459E+1;4,311971E-3;9,592041E-1
25/11/2021  09:35:41,696616;9,685207E-1;1,044459E+1;3,680107E-3;9,615427E-1
25/11/2021  09:35:41,697236;9,706158E-1;1,044459E+1;1,315807E-2;9,638612E-1
25/11/2021  09:35:41,697856;9,685594E-1;1,044459E+1;1,884484E-2;9,659615E-1
25/11/2021  09:35:41,698476;9,682375E-1;1,044459E+1;1,094654E-2;9,677019E-1
25/11/2021  09:35:41,699096;9,692657E-1;1,044459E+1;4,311971E-3;9,689930E-1
25/11/2021  09:35:41,699716;9,671497E-1;1,044459E+1;2,416379E-3;9,698148E-1
25/11/2021  09:35:41,700336;9,634750E-1;1,044459E+1;4,943835E-3;9,701754E-1
25/11/2021  09:35:41,700956;9,621845E-1;1,044459E+1;3,680107E-3;9,700597E-1
25/11/2021  09:35:41,701576;9,605782E-1;1,044459E+1;2,732311E-3;9,694592E-1
25/11/2021  09:35:41,702196;9,551004E-1;1,044459E+1;1,726518E-2;9,683942E-1
25/11/2021  09:35:41,702816;9,537384E-1;1,044459E+1;1,094654E-2;9,668824E-1
25/11/2021  09:35:41,703436;9,534761E-1;1,044459E+1;2,611128E-2;9,649632E-1
25/11/2021  09:35:41,704056;9,500279E-1;1,044459E+1;4,311971E-3;9,627398E-1
25/11/2021  09:35:41,704676;9,456796E-1;1,044459E+1;2,389975E-2;9,603219E-1
25/11/2021  09:35:41,705296;9,444130E-1;1,044459E+1;1,663332E-2;9,577676E-1
25/11/2021  09:35:41,705916;9,440405E-1;1,044459E+1;1,631739E-2;9,551281E-1
25/11/2021  09:35:41,706536;9,432418E-1;1,044459E+1;2,105637E-2;9,525001E-1
25/11/2021  09:35:41,707156;9,463204E-1;1,044459E+1;1,328963E-1;9,500260E-1
25/11/2021  09:35:41,707776;9,501501E-1;1,044459E+1;2,858074E-1;9,478976E-1
25/11/2021  09:35:41,708396;9,526923E-1;1,044459E+1;1,000394E-1;9,463417E-1
25/11/2021  09:35:41,709016;9,541973E-1;1,044459E+1;1,319485E-1;9,455410E-1
25/11/2021  09:35:41,709636;9,574846E-1;1,044459E+1;8,013565E-2;9,455687E-1
25/11/2021  09:35:41,710256;9,616630E-1;1,044459E+1;1,332122E-1;9,464095E-1
25/11/2021  09:35:41,710876;9,601579E-1;1,044459E+1;3,211399E-2;9,479834E-1
25/11/2021  09:35:41,711496;9,645062E-1;1,044459E+1;2,336786E-1;9,501309E-1
25/11/2021  09:35:41,712116;9,667802E-1;1,044459E+1;1,821298E-2;9,526590E-1
25/11/2021  09:35:41,712736;9,657639E-1;1,044459E+1;1,631739E-2;9,553925E-1
25/11/2021  09:35:41,713356;9,637879E-1;1,044459E+1;1,884484E-2;9,581309E-1
25/11/2021  09:35:41,713976;9,656357E-1;1,044459E+1;7,471291E-3;9,606429E-1
25/11/2021  09:35:41,714596;9,659904E-1;1,044459E+1;2,732311E-3;9,627562E-1
25/11/2021  09:35:41,715216;9,647059E-1;1,044459E+1;3,680107E-3;9,643975E-1
25/11/2021  09:35:41,715836;9,672153E-1;1,044459E+1;4,311971E-3;9,655626E-1
25/11/2021  09:35:41,716456;9,694416E-1;1,044459E+1;4,311971E-3;9,663243E-1
25/11/2021  09:35:41,717076;9,680259E-1;1,044459E+1;4,311971E-3;9,668202E-1
25/11/2021  09:35:41,717696;9,669173E-1;1,044459E+1;4,311971E-3;9,671628E-1
25/11/2021  09:35:41,718316;9,684014E-1;1,044459E+1;5,259767E-3;9,673984E-1
25/11/2021  09:35:41,718936;9,679991E-1;1,044459E+1;5,575699E-3;9,675549E-1
25/11/2021  09:35:41,719556;9,660828E-1;1,044459E+1;9,050951E-3;9,676548E-1
25/11/2021  09:35:41,720176;9,675401E-1;1,044459E+1;5,259767E-3;9,676941E-1
25/11/2021  09:35:41,720796;9,693134E-1;1,044459E+1;3,048243E-3;9,676808E-1
25/11/2021  09:35:41,721416;9,667563E-1;1,044459E+1;9,366883E-3;9,676561E-1
25/11/2021  09:35:41,722036;9,669083E-1;8,861098E-3;1,094654E-2;9,676383E-1
25/11/2021  09:35:41,722656;9,668785E-1;5,675298E-3;8,419087E-3;9,676065E-1
25/11/2021  09:35:41,723276;9,692717E-1;4,400978E-3;6,207563E-3;9,675566E-1
25/11/2021  09:35:41,723896;9,704638E-1;5,780180E-4;3,364175E-3;9,675356E-1
25/11/2021  09:35:41,724516;9,689915E-1;1,852338E-3;3,680107E-3;9,676085E-1
25/11/2021  09:35:41,725136;9,661573E-1;8,861098E-3;1,157841E-2;9,677776E-1
25/11/2021  09:35:41,725756;9,671259E-1;1,391603E-1;1,401627E-1;9,679627E-1
25/11/2021  09:35:41,726376;9,652990E-1;1,050723E-1;1,057261E-1;9,680704E-1
25/11/2021  09:35:41,726996;9,611891E-1;1,805757E-1;1,951349E-1;9,680190E-1
25/11/2021  09:35:41,727616;9,605156E-1;1,114439E-1;1,066739E-1;9,677124E-1
25/11/2021  09:35:41,728236;9,607510E-1;9,965640E-2;1,069899E-1;9,670854E-1
25/11/2021  09:35:41,728856;9,576455E-1;2,981317E-1;2,557938E-1;9,661506E-1
25/11/2021  09:35:41,729476;9,570495E-1;1,241871E-1;1,019350E-1;9,649597E-1
25/11/2021  09:35:41,730096;9,614901E-1;1,171783E-1;1,243661E-1;9,636010E-1
25/11/2021  09:35:41,730716;9,613530E-1;9,455912E-2;4,127601E-2;9,622459E-1
25/11/2021  09:35:41,731336;9,605513E-1;1,299215E-1;1,215227E-1;9,610881E-1
25/11/2021  09:35:41,731956;9,625124E-1;1,640096E-1;1,474292E-1;9,602450E-1
25/11/2021  09:35:41,732576;9,628372E-1;1,873708E-2;2,168823E-2;9,597647E-1
25/11/2021  09:35:41,733196;9,609924E-1;6,493118E-2;5,865227E-2;9,596422E-1
25/11/2021  09:35:41,733816;9,584443E-1;2,035135E-1;1,998739E-1;9,597855E-1
25/11/2021  09:35:41,734436;9,597824E-1;1,327887E-1;1,268936E-1;9,600368E-1
25/11/2021  09:35:41,735056;9,584025E-1;8,436456E-2;7,855599E-2;9,602575E-1
25/11/2021  09:35:41,735676;9,566471E-1;1,347002E-1;1,306848E-1;9,603579E-1
25/11/2021  09:35:41,736296;9,590552E-1;1,114439E-1;1,035146E-1;9,602865E-1
25/11/2021  09:35:41,736916;9,577886E-1;1,324701E-1;1,347919E-1;9,600516E-1
25/11/2021  09:35:41,737536;9,556607E-1;1,114439E-1;1,000394E-1;9,596955E-1
25/11/2021  09:35:41,738156;9,541139E-1;2,513005E-1;2,842277E-1;9,592269E-1
25/11/2021  09:35:41,738776;9,571955E-1;1,229127E-1;1,300529E-1;9,586426E-1
25/11/2021  09:35:41,739396;9,561286E-1;1,372488E-1;1,613302E-1;9,579949E-1
25/11/2021  09:35:41,740016;9,532317E-1;1,069837E-1;1,104651E-1;9,573547E-1
25/11/2021  09:35:41,740636;9,572700E-1;5,792242E-2;4,127601E-2;9,567548E-1
25/11/2021  09:35:41,741256;9,576724E-1;1,523270E-2;1,631739E-2;9,562417E-1
25/11/2021  09:35:41,741876;9,555742E-1;9,816838E-3;8,419087E-3;9,558848E-1
25/11/2021  09:35:41,742496;9,560034E-1;4,400978E-3;6,523495E-3;9,556976E-1
25/11/2021  09:35:41,743116;9,588853E-1;2,489498E-3;4,627903E-3;9,556529E-1
25/11/2021  09:35:41,743736;9,598152E-1;2,594380E-4;1,784515E-3;9,557588E-1
25/11/2021  09:35:41,744356;9,573982E-1;1,852338E-3;5,575699E-3;9,560349E-1
25/11/2021  09:35:41,744976;9,623157E-1;8,965980E-4;3,364175E-3;9,564637E-1
25/11/2021  09:35:41,745596;9,633677E-1;1,735670E-1;1,682807E-1;9,570397E-1
25/11/2021  09:35:41,746216;9,606407E-1;9,073616E-2;6,876210E-2;9,577749E-1
25/11/2021  09:35:41,746836;9,611176E-1;3,672636E-1;3,139253E-1;9,586158E-1
25/11/2021  09:35:41,747456;9,647595E-1;1,859916E-1;2,144068E-1;9,594725E-1
25/11/2021  09:35:41,748076;9,642558E-1;1,092138E-1;1,174156E-1;9,603128E-1
25/11/2021  09:35:41,748696;9,644764E-1;7,905358E-3;3,622110E-2;9,611425E-1
25/11/2021  09:35:41,749316;9,679544E-1;1,509478E-1;2,033491E-1;9,619646E-1
25/11/2021  09:35:41,749936;9,681243E-1;9,392196E-2;1,028828E-1;9,628034E-1
25/11/2021  09:35:41,750556;9,647565E-1;9,806350E-2;8,992954E-2;9,636726E-1
25/11/2021  09:35:41,751176;9,651052E-1;1,260985E-1;1,572231E-1;9,645067E-1
25/11/2021  09:35:41,751796;9,644645E-1;5,186940E-2;7,286922E-2;9,651983E-1
25/11/2021  09:35:41,752416;9,619789E-1;1,041165E-1;1,063580E-1;9,656619E-1
25/11/2021  09:35:41,753036;9,577201E-1;1,031608E-1;9,245700E-2;9,658134E-1
25/11/2021  09:35:41,753656;9,597943E-1;2,681852E-1;2,529505E-1;9,655700E-1
25/11/2021  09:35:41,754276;9,575055E-1;1,636910E-1;1,430061E-1;9,649199E-1
25/11/2021  09:35:41,754896;9,539619E-1;6,397544E-2;5,075397E-2;9,639180E-1
25/11/2021  09:35:41,755516;9,544626E-1;8,245308E-2;9,119327E-2;9,626205E-1
25/11/2021  09:35:41,756136;9,576098E-1;1,746276E-2;6,523495E-3;9,611197E-1
25/11/2021  09:35:41,756756;9,573803E-1;1,859916E-1;2,125112E-1;9,595959E-1
25/11/2021  09:35:41,757376;9,571836E-1;1,936375E-1;1,474292E-1;9,582461E-1
25/11/2021  09:35:41,757996;9,609209E-1;2,305928E-1;2,441044E-1;9,572122E-1
25/11/2021  09:35:41,758616;9,605454E-1;1,069837E-1;6,876210E-2;9,565939E-1
25/11/2021  09:35:41,759236;9,564087E-1;1,404346E-1;1,556434E-1;9,564136E-1
25/11/2021  09:35:41,759856;9,565726E-1;1,805757E-1;2,166183E-1;9,565558E-1
25/11/2021  09:35:41,760476;9,567842E-1;9,583344E-2;5,170177E-2;9,568380E-1
25/11/2021  09:35:41,761096;9,556696E-1;7,268198E-3;9,366883E-3;9,571175E-1
25/11/2021  09:35:41,761716;9,543076E-1;2,170918E-3;3,680107E-3;9,572976E-1
25/11/2021  09:35:41,762336;9,595380E-1;4,400978E-3;6,839427E-3;9,573352E-1
25/11/2021  09:35:41,762956;9,585307E-1;1,013542E-2;1,252620E-2;9,572854E-1
25/11/2021  09:35:41,763576;9,573326E-1;1,045400E-2;1,157841E-2;9,572444E-1
25/11/2021  09:35:41,764196;9,599195E-1;1,533758E-3;3,364175E-3;9,572623E-1
25/11/2021  09:35:41,764816;9,621667E-1;1,533758E-3;3,680107E-3;9,573782E-1
25/11/2021  09:35:41,765436;9,615229E-1;2,032998E-2;1,821298E-2;9,576522E-1
25/11/2021  09:35:41,766056;9,608255E-1;1,362931E-1;1,546956E-1;9,581051E-1
25/11/2021  09:35:41,766676;9,632902E-1;1,433019E-1;1,834454E-1;9,586973E-1
25/11/2021  09:35:41,767296;9,608255E-1;2,383436E-2;1,044624E-1;9,593711E-1
25/11/2021  09:35:41,767916;9,576932E-1;1,777085E-1;1,430061E-1;9,600369E-1
25/11/2021  09:35:41,768536;9,565071E-1;1,012493E-1;8,076751E-2;9,605470E-1
25/11/2021  09:35:41,769156;9,555951E-1;1,735670E-1;1,859729E-1;9,607580E-1
25/11/2021  09:35:41,769776;9,536698E-1;1,092138E-1;9,530039E-2;9,605931E-1
25/11/2021  09:35:41,770396;9,529844E-1;1,554079E-1;1,467973E-1;9,600418E-1
25/11/2021  09:35:41,771016;9,582327E-1;9,169190E-2;8,329497E-2;9,591772E-1
25/11/2021  09:35:41,771636;9,587512E-1;-3,892590E-2;-1,969886E-2;9,581916E-1
25/11/2021  09:35:41,772256;9,575204E-1;7,448858E-2;7,255328E-2;9,573166E-1
25/11/2021  09:35:41,772876;9,618597E-1;6,524976E-2;9,998747E-3;9,567117E-1
25/11/2021  09:35:41,773496;9,648251E-1;8,022302E-2;8,898175E-2;9,564903E-1
25/11/2021  09:35:41,774116;9,641396E-1;1,095324E-1;9,972343E-2;9,567441E-1
25/11/2021  09:35:41,774736;9,654569E-1;1,777085E-1;1,837613E-1;9,574794E-1
25/11/2021  09:35:41,775356;9,690184E-1;1,843987E-1;1,834454E-1;9,586207E-1
25/11/2021  09:35:41,775976;9,659069E-1;1,382046E-1;1,373193E-1;9,600657E-1
25/11/2021  09:35:41,776596;9,637999E-1;5,378088E-2;5,802041E-2;9,616528E-1
25/11/2021  09:35:41,777216;9,627150E-1;6,970988E-2;9,972343E-2;9,631472E-1
25/11/2021  09:35:41,777836;9,626018E-1;1,433019E-1;1,268936E-1;9,643308E-1
25/11/2021  09:35:41,778456;9,568796E-1;4,709070E-2;6,181159E-2;9,650547E-1
25/11/2021  09:35:41,779076;9,568260E-1;2,258141E-1;2,807525E-1;9,652113E-1
25/11/2021  09:35:41,779696;9,609030E-1;1,509478E-1;1,768108E-1;9,647831E-1
25/11/2021  09:35:41,780316;9,596215E-1;1,204690E-2;3,053433E-2;9,639173E-1
25/11/2021  09:35:41,780936;9,578810E-1;1,809992E-2;2,010857E-2;9,628339E-1
25/11/2021  09:35:41,781556;9,608136E-1;8,965980E-4;3,680107E-3;9,617092E-1
25/11/2021  09:35:41,782176;9,614603E-1;7,268198E-3;8,735019E-3;9,606931E-1
25/11/2021  09:35:41,782796;9,601788E-1;1,215178E-3;3,680107E-3;9,599159E-1
25/11/2021  09:35:41,783416;9,617137E-1;5,780180E-4;3,048243E-3;9,594372E-1
25/11/2021  09:35:41,784036;9,610252E-1;1,213198E-1;8,108345E-2;9,592512E-1
25/11/2021  09:35:41,784656;9,618299E-1;1,257800E-1;1,234183E-1;9,593183E-1
25/11/2021  09:35:41,785276;9,603159E-1;1,216384E-1;1,104651E-1;9,595713E-1
25/11/2021  09:35:41,785896;9,590910E-1;1,863102E-1;2,065085E-1;9,599131E-1
25/11/2021  09:35:41,786516;9,586082E-1;1,152668E-1;1,265777E-1;9,602272E-1
25/11/2021  09:35:41,787136;9,582714E-1;1,174969E-1;9,593225E-2;9,604166E-1
25/11/2021  09:35:41,787756;9,551838E-1;1,646467E-1;1,891322E-1;9,604175E-1
25/11/2021  09:35:41,788376;9,553686E-1;2,360086E-1;2,213573E-1;9,601819E-1
25/11/2021  09:35:41,788996;9,570495E-1;1,493549E-1;1,316326E-1;9,597041E-1
25/11/2021  09:35:41,789616;9,578482E-1;2,528934E-1;2,779091E-1;9,590645E-1
25/11/2021  09:35:41,790236;9,585873E-1;1,324701E-1;1,208909E-1;9,584003E-1
25/11/2021  09:35:41,790856;9,609656E-1;8,861098E-3;1,126247E-2;9,578515E-1
25/11/2021  09:35:41,791476;9,632902E-1;5,356718E-3;7,155359E-3;9,575476E-1
25/11/2021  09:35:41,792096;9,606944E-1;3,763818E-3;6,523495E-3;9,575773E-1
25/11/2021  09:35:41,792716;9,602950E-1;1,533758E-3;3,364175E-3;9,579228E-1
25/11/2021  09:35:41,793336;9,611116E-1;4,082398E-3;5,891631E-3;9,584713E-1
25/11/2021  09:35:41,793956;9,609596E-1;2,489498E-3;3,680107E-3;9,591025E-1
25/11/2021  09:35:41,794576;9,593890E-1;1,852338E-3;4,311971E-3;9,597195E-1
25/11/2021  09:35:41,795196;9,615944E-1;1,300264E-2;1,694925E-2;9,602442E-1
25/11/2021  09:35:41,795816;9,619998E-1;9,870066E-2;6,939396E-2;9,606477E-1
25/11/2021  09:35:41,796436;9,598808E-1;2,137080E-1;2,674833E-1;9,609448E-1
25/11/2021  09:35:41,797056;9,606825E-1;1,563636E-1;1,344760E-1;9,611387E-1
25/11/2021  09:35:41,797676;9,642737E-1;9,710776E-2;1,388990E-1;9,612429E-1
25/11/2021  09:35:41,798296;9,647297E-1;1,385232E-1;1,708081E-1;9,613358E-1
25/11/2021  09:35:41,798916;9,648847E-1;1,022050E-1;1,189953E-1;9,615195E-1
25/11/2021  09:35:41,799536;9,676832E-1;2,500262E-1;2,188298E-1;9,618584E-1
25/11/2021  09:35:41,800156;9,689349E-1;1,088952E-1;8,076751E-2;9,623933E-1
25/11/2021  09:35:41,800776;9,650039E-1;2,930345E-1;3,142413E-1;9,631268E-1
25/11/2021  09:35:41,801396;9,634392E-1;1,589123E-1;1,809180E-1;9,639567E-1
25/11/2021  09:35:41,802016;9,642439E-1;7,544432E-2;6,907803E-2;9,647088E-1
25/11/2021  09:35:41,802636;9,607689E-1;3,179886E-2;3,306178E-2;9,652369E-1
25/11/2021  09:35:41,803256;9,592340E-1;4,263058E-2;4,538313E-2;9,654372E-1
25/11/2021  09:35:41,803876;9,614931E-1;1,079395E-1;1,139404E-1;9,652540E-1
25/11/2021  09:35:41,804496;9,606467E-1;1,684697E-1;1,872366E-1;9,647311E-1
25/11/2021  09:35:41,805116;9,565786E-1;1,965047E-1;2,055607E-1;9,639676E-1
25/11/2021  09:35:41,805736;9,576575E-1;1,251428E-1;1,727037E-1;9,630267E-1
25/11/2021  09:35:41,806356;9,579615E-1;1,480806E-1;1,477451E-1;9,619607E-1
25/11/2021  09:35:41,806976;9,566054E-1;1,162226E-1;1,038306E-1;9,608549E-1
25/11/2021  09:35:41,807596;9,577737E-1;1,665582E-1;1,654373E-1;9,597968E-1
25/11/2021  09:35:41,808216;9,609775E-1;1,225942E-1;1,256299E-1;9,588766E-1
25/11/2021  09:35:41,808836;9,622918E-1;1,614609E-1;1,967146E-1;9,582153E-1
25/11/2021  09:35:41,809456;9,586231E-1;3,880762E-2;7,128955E-2;9,579038E-1
25/11/2021  09:35:41,810076;9,590850E-1;1,805757E-1;2,150386E-1;9,579126E-1
25/11/2021  09:35:41,810696;9,590731E-1;1,961861E-1;2,194617E-1;9,581239E-1
25/11/2021  09:35:41,811316;9,578303E-1;6,312458E-3;7,787223E-3;9,584185E-1
25/11/2021  09:35:41,811936;9,573833E-1;9,179678E-3;1,063061E-2;9,586943E-1
25/11/2021  09:35:41,812556;9,609507E-1;8,542518E-3;9,998747E-3;9,588891E-1
25/11/2021  09:35:41,813176;9,607480E-1;5,356718E-3;7,787223E-3;9,590227E-1
25/11/2021  09:35:41,813796;9,589599E-1;2,594380E-4;2,100447E-3;9,591512E-1
25/11/2021  09:35:41,814416;9,601937E-1;2,489498E-3;7,471291E-3;9,592895E-1
25/11/2021  09:35:41,815036;9,600298E-1;3,243602E-2;3,527331E-2;9,594264E-1
25/11/2021  09:35:41,815656;9,579615E-1;-4,020022E-2;-6,113785E-3;9,595481E-1
25/11/2021  09:35:41,816276;9,571717E-1;1,879031E-1;1,780746E-1;9,596135E-1
25/11/2021  09:35:41,816896;9,592728E-1;1,350188E-1;1,249980E-1;9,595776E-1
25/11/2021  09:35:41,817516;9,580687E-1;1,350188E-1;1,821817E-1;9,594438E-1
25/11/2021  09:35:41,818136;9,545281E-1;-1,166594E-1;-7,814628E-2;9,592293E-1
25/11/2021  09:35:41,818756;9,551361E-1;2,156195E-1;1,951349E-1;9,589065E-1
25/11/2021  09:35:41,819376;9,577290E-1;1,069837E-1;6,370719E-2;9,584581E-1
25/11/2021  09:35:41,819996;9,547099E-1;6,588692E-2;1,246821E-1;9,579346E-1
25/11/2021  09:35:41,820616;9,568409E-1;1,203641E-1;1,158360E-1;9,574025E-1
25/11/2021  09:35:41,821236;9,605215E-1;9,551486E-2;9,119327E-2;9,569345E-1
25/11/2021  09:35:41,821856;9,604589E-1;1,006121E-1;9,624818E-2;9,566457E-1
25/11/2021  09:35:41,822476;9,600715E-1;1,037979E-1;8,550650E-2;9,566319E-1
25/11/2021  09:35:41,823096;9,631114E-1;1,404346E-1;1,505885E-1;9,569131E-1
25/11/2021  09:35:41,823716;9,653317E-1;1,066652E-1;6,907803E-2;9,574833E-1
25/11/2021  09:35:41,824336;9,628998E-1;2,076550E-1;2,523186E-1;9,583286E-1
25/11/2021  09:35:41,824956;9,632038E-1;2,665923E-1;2,867552E-1;9,593694E-1
25/11/2021  09:35:41,825576;9,642529E-1;1,372488E-1;1,629098E-1;9,604730E-1
25/11/2021  09:35:41,826196;9,620415E-1;9,838208E-2;1,505885E-1;9,615180E-1
25/11/2021  09:35:41,826816;9,583996E-1;3,817046E-2;3,716890E-2;9,623814E-1
25/11/2021  09:35:41,827436;9,584800E-1;9,424054E-2;1,114129E-1;9,629204E-1
25/11/2021  09:35:41,828056;9,580240E-1;1,245056E-1;9,214107E-2;9,630398E-1
25/11/2021  09:35:41,828676;9,553835E-1;2,786984E-1;2,993925E-1;9,627321E-1
25/11/2021  09:35:41,829296;9,568051E-1;2,140266E-1;2,355742E-1;9,620474E-1
25/11/2021  09:35:41,829916;9,587214E-1;1,350188E-1;1,414265E-1;9,610970E-1
25/11/2021  09:35:41,830536;9,575472E-1;1,356559E-1;1,376353E-1;9,600537E-1
25/11/2021  09:35:41,831156;9,562478E-1;1,363980E-2;1,568552E-2;9,590695E-1
25/11/2021  09:35:41,831776;9,587840E-1;6,949618E-3;9,366883E-3;9,582280E-1
25/11/2021  09:35:41,832396;9,598331E-1;1,215178E-3;3,680107E-3;9,575939E-1
25/11/2021  09:35:41,833016;9,585516E-1;3,445238E-3;6,523495E-3;9,572259E-1
25/11/2021  09:35:41,833636;9,610878E-1;6,631038E-3;8,735019E-3;9,571386E-1
25/11/2021  09:35:41,834256;9,622054E-1;8,965980E-4;3,680107E-3;9,573196E-1
25/11/2021  09:35:41,834876;9,608047E-1;2,489498E-3;4,311971E-3;9,577480E-1
25/11/2021  09:35:41,835496;9,589897E-1;1,745227E-1;1,960827E-1;9,583487E-1
25/11/2021  09:35:41,836116;9,613322E-1;1,722926E-1;1,584868E-1;9,589979E-1
25/11/2021  09:35:41,836736;9,607659E-1;1,955490E-1;2,058766E-1;9,596009E-1
25/11/2021  09:35:41,837356;9,591893E-1;1,174969E-1;1,344760E-1;9,601082E-1
