waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:36:30,444131	9,257593E-1	1,044459E+1	5,207870E-4	9,413035E-1
25/11/2021  09:36:30,444751	9,266206E-1	1,044459E+1	1,505366E-2	9,354322E-1
25/11/2021  09:36:30,445371	9,265402E-1	1,044459E+1	1,631739E-2	9,306712E-1
25/11/2021  09:36:30,445991	9,319285E-1	1,044459E+1	3,364175E-3	9,271734E-1
25/11/2021  09:36:30,446611	9,381007E-1	1,044459E+1	4,311971E-3	9,250335E-1
25/11/2021  09:36:30,447231	9,418023E-1	1,044459E+1	3,680107E-3	9,243246E-1
25/11/2021  09:36:30,447851	9,485974E-1	1,044459E+1	3,364175E-3	9,250551E-1
25/11/2021  09:36:30,448471	9,591744E-1	1,044459E+1	3,996039E-3	9,271758E-1
25/11/2021  09:36:30,449091	9,646761E-1	1,044459E+1	4,311971E-3	9,306307E-1
25/11/2021  09:36:30,449711	9,696323E-1	1,044459E+1	3,364175E-3	9,353091E-1
25/11/2021  09:36:30,450331	9,769549E-1	1,044459E+1	3,996039E-3	9,409900E-1
25/11/2021  09:36:30,450951	9,808323E-1	1,044459E+1	3,048243E-3	9,473863E-1
25/11/2021  09:36:30,451571	9,817979E-1	1,044459E+1	3,364175E-3	9,541709E-1
25/11/2021  09:36:30,452191	9,839527E-1	1,044459E+1	1,536959E-2	9,609639E-1
25/11/2021  09:36:30,452811	9,880506E-1	1,044459E+1	9,682815E-3	9,673983E-1
25/11/2021  09:36:30,453431	9,895824E-1	1,044459E+1	8,735019E-3	9,732177E-1
25/11/2021  09:36:30,454051	9,891771E-1	1,044459E+1	3,048243E-3	9,782770E-1
25/11/2021  09:36:30,454671	9,900384E-1	1,044459E+1	2,137230E-2	9,824873E-1
25/11/2021  09:36:30,455291	9,929412E-1	1,044459E+1	3,364175E-3	9,858244E-1
25/11/2021  09:36:30,455911	9,900831E-1	1,044459E+1	4,443533E-2	9,883459E-1
25/11/2021  09:36:30,456531	9,897762E-1	1,044459E+1	1,727037E-1	9,901319E-1
25/11/2021  09:36:30,457151	9,458316E-1	8,965980E-4	3,364175E-3	9,910219E-1
25/11/2021  09:36:30,457771	9,452535E-1	8,223938E-3	9,366883E-3	9,903692E-1
25/11/2021  09:36:30,458391	9,465320E-1	2,513005E-1	3,243511E-1	9,875103E-1
25/11/2021  09:36:30,459011	9,438408E-1	1,085766E-1	1,208909E-1	9,824484E-1
25/11/2021  09:36:30,459631	9,412390E-1	1,149482E-1	8,361090E-2	9,757741E-1
25/11/2021  09:36:30,460251	9,439689E-1	1,464877E-1	1,799702E-1	9,682783E-1
25/11/2021  09:36:30,460871	9,447408E-1	1,461691E-1	1,082536E-1	9,607808E-1
25/11/2021  09:36:30,461491	9,431434E-1	1,037979E-1	1,063580E-1	9,540000E-1
25/11/2021  09:36:30,462111	9,451044E-1	1,891774E-1	1,594346E-1	9,484208E-1
25/11/2021  09:36:30,462731	9,475513E-1	1,152668E-1	1,044624E-1	9,442908E-1
25/11/2021  09:36:30,463351	9,474052E-1	4,613496E-2	5,644075E-2	9,416788E-1
25/11/2021  09:36:30,463971	9,458018E-1	4,390490E-2	6,939396E-2	9,404748E-1
25/11/2021  09:36:30,464591	9,481384E-1	2,245398E-1	2,548460E-1	9,404090E-1
25/11/2021  09:36:30,465211	9,485079E-1	3,084312E-2	2,863873E-2	9,411577E-1
25/11/2021  09:36:30,465831	9,465588E-1	1,162226E-1	1,069899E-1	9,424114E-1
25/11/2021  09:36:30,466451	9,494378E-1	1,905566E-2	8,735019E-3	9,438835E-1
25/11/2021  09:36:30,467071	9,525164E-1	3,052454E-2	2,484755E-2	9,453730E-1
25/11/2021  09:36:30,467691	9,527608E-1	1,270543E-1	1,133085E-1	9,468069E-1
25/11/2021  09:36:30,468311	9,536847E-1	7,448858E-2	1,550115E-1	9,481743E-1
25/11/2021  09:36:30,468931	9,612428E-1	2,041506E-1	2,052447E-1	9,494997E-1
25/11/2021  09:36:30,469551	9,652811E-1	1,308772E-1	1,496407E-1	9,509011E-1
25/11/2021  09:36:30,470171	9,689230E-1	-1,853678E-2	2,042450E-2	9,525643E-1
25/11/2021  09:36:30,470791	9,743948E-1	9,774492E-2	7,666040E-2	9,546423E-1
25/11/2021  09:36:30,471411	9,784838E-1	1,480806E-1	1,575390E-1	9,572241E-1
25/11/2021  09:36:30,472031	9,803703E-1	1,490363E-1	1,275255E-1	9,603253E-1
25/11/2021  09:36:30,472651	9,802213E-1	1,656025E-1	1,679647E-1	9,638462E-1
25/11/2021  09:36:30,473271	9,848080E-1	6,684266E-2	1,069899E-1	9,675878E-1
25/11/2021  09:36:30,473891	9,848795E-1	8,861098E-3	1,157841E-2	9,713412E-1
25/11/2021  09:36:30,474511	9,813061E-1	1,533758E-3	2,732311E-3	9,749065E-1
25/11/2021  09:36:30,475131	9,839050E-1	2,489498E-3	5,575699E-3	9,780626E-1
25/11/2021  09:36:30,475751	9,842745E-1	1,215178E-3	3,680107E-3	9,806425E-1
25/11/2021  09:36:30,476371	9,784302E-1	1,533758E-3	3,680107E-3	9,825695E-1
25/11/2021  09:36:30,476991	9,758164E-1	1,215178E-3	3,364175E-3	9,837671E-1
25/11/2021  09:36:30,477611	9,745677E-1	1,650702E-2	1,758111E-2	9,841528E-1
25/11/2021  09:36:30,478231	9,709615E-1	8,723178E-2	1,041465E-1	9,837177E-1
25/11/2021  09:36:30,478851	9,678620E-1	1,292843E-1	1,199431E-1	9,825263E-1
25/11/2021  09:36:30,479471	9,644824E-1	1,646467E-1	1,872366E-1	9,806725E-1
25/11/2021  09:36:30,480091	9,624200E-1	6,461260E-2	5,138584E-2	9,782714E-1
25/11/2021  09:36:30,480711	9,540960E-1	1,222756E-1	1,057261E-1	9,754351E-1
25/11/2021  09:36:30,481331	9,480281E-1	5,728526E-2	7,034176E-2	9,722044E-1
25/11/2021  09:36:30,481951	9,464754E-1	1,009307E-1	1,196272E-1	9,685638E-1
25/11/2021  09:36:30,482571	9,406131E-1	1,302401E-1	1,126766E-1	9,645431E-1
25/11/2021  09:36:30,483191	9,373646E-1	1,847173E-1	1,588027E-1	9,602310E-1
25/11/2021  09:36:30,483811	9,374123E-1	2,608579E-1	2,264122E-1	9,557526E-1
25/11/2021  09:36:30,484431	9,369205E-1	9,105474E-2	1,189434E-2	9,512997E-1
25/11/2021  09:36:30,485051	9,368490E-1	1,171783E-1	1,006712E-1	9,471155E-1
25/11/2021  09:36:30,485671	9,376298E-1	1,305587E-1	1,145722E-1	9,434295E-1
25/11/2021  09:36:30,486291	9,432090E-1	4,486064E-2	6,339125E-2	9,404421E-1
25/11/2021  09:36:30,486911	9,454114E-1	1,037979E-1	1,202590E-1	9,383466E-1
25/11/2021  09:36:30,487531	9,471281E-1	2,312299E-1	2,245166E-1	9,372829E-1
25/11/2021  09:36:30,488151	9,535446E-1	1,178155E-1	9,877564E-2	9,372868E-1
25/11/2021  09:36:30,488771	9,561643E-1	-1,853678E-2	-1,653954E-2	9,383234E-1
25/11/2021  09:36:30,489391	9,547308E-1	1,229127E-1	1,404787E-1	9,402803E-1
25/11/2021  09:36:30,490011	9,569005E-1	1,506292E-1	1,430061E-1	9,429132E-1
25/11/2021  09:36:30,490631	9,608851E-1	7,353284E-2	4,759465E-2	9,459192E-1
25/11/2021  09:36:30,491251	9,605811E-1	1,789828E-1	2,017695E-1	9,490509E-1
25/11/2021  09:36:30,491871	9,613054E-1	-1,566956E-2	-1,110770E-4	9,521142E-1
25/11/2021  09:36:30,492491	9,658086E-1	1,082581E-1	1,031987E-1	9,549567E-1
25/11/2021  09:36:30,493111	9,688127E-1	8,500172E-2	7,223735E-2	9,575283E-1
25/11/2021  09:36:30,493731	9,703833E-1	2,489498E-3	4,627903E-3	9,598793E-1
25/11/2021  09:36:30,494351	9,732385E-1	5,356718E-3	7,155359E-3	9,620864E-1
25/11/2021  09:36:30,494971	9,769162E-1	3,763818E-3	4,943835E-3	9,642238E-1
25/11/2021  09:36:30,495591	9,776940E-1	5,038138E-3	6,523495E-3	9,663638E-1
25/11/2021  09:36:30,496211	9,774705E-1	5,038138E-3	8,103155E-3	9,685330E-1
25/11/2021  09:36:30,496831	9,819260E-1	1,533758E-3	3,364175E-3	9,706989E-1
25/11/2021  09:36:30,497451	9,808293E-1	1,013542E-2	1,063061E-2	9,728215E-1
25/11/2021  09:36:30,498071	9,765973E-1	2,452475E-1	2,687471E-1	9,748319E-1
25/11/2021  09:36:30,498691	9,764661E-1	1,299215E-1	9,845971E-2	9,765760E-1
25/11/2021  09:36:30,499311	9,747316E-1	1,751599E-1	1,704922E-1	9,778789E-1
25/11/2021  09:36:30,499931	9,693224E-1	1,251428E-1	1,227865E-1	9,786114E-1
25/11/2021  09:36:30,500551	9,649830E-1	3,721472E-2	3,495737E-2	9,786579E-1
25/11/2021  09:36:30,501171	9,616481E-1	1,477620E-1	2,084040E-1	9,779157E-1
25/11/2021  09:36:30,501791	9,554371E-1	2,911230E-1	3,215077E-1	9,763386E-1
25/11/2021  09:36:30,502411	9,492441E-1	2,130709E-1	2,087200E-1	9,739260E-1
25/11/2021  09:36:30,503031	9,476913E-1	5,409946E-2	8,898175E-2	9,707180E-1
25/11/2021  09:36:30,503651	9,445859E-1	1,114439E-1	1,035146E-1	9,668477E-1
25/11/2021  09:36:30,504271	9,384077E-1	1,200455E-1	1,158360E-1	9,625255E-1
25/11/2021  09:36:30,504891	9,369444E-1	1,436204E-1	1,344760E-1	9,579525E-1
25/11/2021  09:36:30,505511	9,391498E-1	2,224146E-2	5,549295E-2	9,533340E-1
25/11/2021  09:36:30,506131	9,373110E-1	1,433019E-1	1,455336E-1	9,489342E-1
25/11/2021  09:36:30,506751	9,364675E-1	1,458505E-1	1,515363E-1	9,450084E-1
25/11/2021  09:36:30,507371	9,381663E-1	1,308772E-1	1,423743E-1	9,417248E-1
25/11/2021  09:36:30,507991	9,406250E-1	2,127523E-1	2,270440E-1	9,391911E-1
25/11/2021  09:36:30,508611	9,388875E-1	1,305587E-1	1,174156E-1	9,374708E-1
25/11/2021  09:36:30,509231	9,418857E-1	6,907272E-2	1,145722E-1	9,365457E-1
25/11/2021  09:36:30,509851	9,441120E-1	1,703812E-1	2,128271E-1	9,363389E-1
25/11/2021  09:36:30,510471	9,462668E-1	1,289658E-1	1,240502E-1	9,367712E-1
25/11/2021  09:36:30,511091	9,492858E-1	3,268039E-1	3,079226E-1	9,377667E-1
25/11/2021  09:36:30,511711	9,533688E-1	1,939561E-1	1,850251E-1	9,392560E-1
25/11/2021  09:36:30,512331	9,612547E-1	1,225942E-1	1,227865E-1	9,412145E-1
25/11/2021  09:36:30,512951	9,625690E-1	1,933189E-1	1,613302E-1	9,436695E-1
25/11/2021  09:36:30,513571	9,694386E-1	4,082398E-3	5,891631E-3	9,466374E-1
25/11/2021  09:36:30,514191	9,783735E-1	1,852338E-3	4,311971E-3	9,501199E-1
25/11/2021  09:36:30,514811	9,815326E-1	7,586778E-3	9,998747E-3	9,541449E-1
25/11/2021  09:36:30,515431	9,816042E-1	8,965980E-4	3,048243E-3	9,586794E-1
25/11/2021  09:36:30,516051	9,856306E-1	2,489498E-3	4,627903E-3	9,635411E-1
25/11/2021  09:36:30,516671	9,885513E-1	8,965980E-4	3,680107E-3	9,684782E-1
25/11/2021  09:36:30,517291	9,857259E-1	8,965980E-4	3,364175E-3	9,732505E-1
25/11/2021  09:36:30,517911	9,852312E-1	2,956880E-2	2,958653E-2	9,776014E-1
25/11/2021  09:36:30,518531	9,856663E-1	1,687883E-1	1,104651E-1	9,812787E-1
25/11/2021  09:36:30,519151	9,695638E-1	7,448858E-2	7,413294E-2	9,840433E-1
25/11/2021  09:36:30,519771	9,705324E-1	5,824100E-2	5,991600E-2	9,856032E-1
25/11/2021  09:36:30,520391	9,690631E-1	2,105222E-1	2,617966E-1	9,857477E-1
25/11/2021  09:36:30,521011	9,643631E-1	-1,853678E-2	1,852891E-2	9,845274E-1
25/11/2021  09:36:30,521631	9,631621E-1	4,400978E-3	6,207563E-3	9,821776E-1
25/11/2021  09:36:30,522251	9,625154E-1	4,082398E-3	5,259767E-3	9,790146E-1
25/11/2021  09:36:30,522871	9,584055E-1	3,126658E-3	5,575699E-3	9,753937E-1
25/11/2021  09:36:30,523491	9,570286E-1	3,126658E-3	5,575699E-3	9,716268E-1
25/11/2021  09:36:30,524111	9,585933E-1	7,268198E-3	8,419087E-3	9,679598E-1
25/11/2021  09:36:30,524731	9,575263E-1	6,949618E-3	8,419087E-3	9,646141E-1
25/11/2021  09:36:30,525351	9,528383E-1	5,780180E-4	3,048243E-3	9,617449E-1
25/11/2021  09:36:30,525971	9,528115E-1	2,160430E-2	2,326789E-2	9,593704E-1
25/11/2021  09:36:30,526591	9,525015E-1	1,426647E-1	1,050943E-1	9,574230E-1
25/11/2021  09:36:30,527211	9,490593E-1	1,098510E-1	1,183634E-1	9,558243E-1
25/11/2021  09:36:30,527831	9,511455E-1	6,524976E-2	7,634447E-2	9,544910E-1
25/11/2021  09:36:30,528451	9,529814E-1	-1,443759E-1	-1,062642E-1	9,533768E-1
25/11/2021  09:36:30,529071	9,513511E-1	1,714418E-2	2,863873E-2	9,525003E-1
25/11/2021  09:36:30,529691	9,496881E-1	4,103768E-2	2,074043E-2	9,518663E-1
25/11/2021  09:36:30,530311	9,528026E-1	2,111594E-1	2,046129E-1	9,514320E-1
25/11/2021  09:36:30,530931	9,531542E-1	9,678918E-2	9,972343E-2	9,511739E-1
25/11/2021  09:36:30,531551	9,533718E-1	1,181340E-1	1,082536E-1	9,511051E-1
25/11/2021  09:36:30,532171	9,552047E-1	1,127182E-1	1,028828E-1	9,512329E-1
25/11/2021  09:36:30,532791	9,597586E-1	-2,926362E-3	-1,338022E-2	9,515755E-1
25/11/2021  09:36:30,533411	9,608345E-1	1,047537E-1	1,265777E-1	9,521924E-1
25/11/2021  09:36:30,534031	9,601281E-1	2,430174E-1	1,657532E-1	9,531266E-1
25/11/2021  09:36:30,534651	9,645926E-1	1,579565E-1	1,606983E-1	9,543513E-1
25/11/2021  09:36:30,535271	9,664881E-1	6,779840E-2	2,642721E-2	9,558222E-1
25/11/2021  09:36:30,535891	9,661841E-1	1,480806E-1	1,480610E-1	9,575052E-1
25/11/2021  09:36:30,536511	9,687591E-1	2,420617E-1	2,674833E-1	9,593359E-1
25/11/2021  09:36:30,537131	9,694565E-1	2,001140E-2	1,315807E-2	9,612297E-1
25/11/2021  09:36:30,537751	9,658712E-1	2,771055E-1	2,399972E-1	9,630882E-1
25/11/2021  09:36:30,538371	9,654599E-1	2,643623E-1	2,384176E-1	9,647624E-1
25/11/2021  09:36:30,538991	9,665835E-1	2,095665E-1	3,177165E-1	9,660969E-1
25/11/2021  09:36:30,539611	9,662825E-1	1,914074E-1	1,831295E-1	9,670207E-1
25/11/2021  09:36:30,540231	9,649175E-1	1,159040E-1	1,013031E-1	9,675446E-1
25/11/2021  09:36:30,540851	9,678829E-1	2,124337E-1	1,982942E-1	9,677229E-1
25/11/2021  09:36:30,541471	9,695012E-1	1,499920E-1	1,505885E-1	9,676701E-1
25/11/2021  09:36:30,542091	9,674567E-1	2,808078E-3	5,259767E-3	9,675384E-1
25/11/2021  09:36:30,542711	9,667384E-1	7,586778E-3	1,031468E-2	9,674225E-1
25/11/2021  09:36:30,543331	9,671855E-1	8,542518E-3	1,094654E-2	9,673352E-1
25/11/2021  09:36:30,543951	9,655404E-1	1,215178E-3	3,680107E-3	9,672572E-1
25/11/2021  09:36:30,544571	9,626763E-1	2,170918E-3	4,627903E-3	9,671440E-1
25/11/2021  09:36:30,545191	9,620117E-1	8,965980E-4	3,048243E-3	9,669153E-1
25/11/2021  09:36:30,545811	9,589986E-1	2,032998E-2	2,484755E-2	9,664867E-1
25/11/2021  09:36:30,546431	9,528651E-1	4,645354E-2	5,106991E-2	9,657716E-1
25/11/2021  09:36:30,547051	9,493365E-1	1,057094E-1	9,277293E-2	9,646502E-1
25/11/2021  09:36:30,547671	9,485705E-1	1,248242E-1	1,869207E-1	9,630216E-1
25/11/2021  09:36:30,548291	9,452535E-1	1,863102E-1	2,229369E-1	9,608874E-1
25/11/2021  09:36:30,548911	9,442789E-1	1,907703E-1	2,077722E-1	9,583462E-1
25/11/2021  09:36:30,549531	9,469075E-1	6,461260E-2	4,285567E-2	9,555682E-1
25/11/2021  09:36:30,550151	9,475542E-1	7,130278E-2	7,950379E-2	9,528033E-1
25/11/2021  09:36:30,550771	9,447140E-1	6,747982E-2	9,056141E-2	9,503091E-1
25/11/2021  09:36:30,551391	9,495958E-1	1,174969E-1	1,110970E-1	9,482601E-1
25/11/2021  09:36:30,552011	9,532943E-1	2,733874E-2	4,380347E-2	9,467908E-1
25/11/2021  09:36:30,552631	9,548351E-1	1,028422E-1	1,016190E-1	9,460406E-1
25/11/2021  09:36:30,553251	9,562329E-1	1,171783E-1	1,275255E-1	9,460819E-1
25/11/2021  09:36:30,553871	9,608911E-1	1,382046E-1	1,594346E-1	9,468852E-1
25/11/2021  09:36:30,554491	9,635823E-1	1,139925E-1	6,655058E-2	9,483752E-1
25/11/2021  09:36:30,555111	9,612070E-1	1,327887E-1	1,161519E-1	9,504350E-1
25/11/2021  09:36:30,555731	9,605335E-1	1,235499E-1	1,177316E-1	9,528431E-1
25/11/2021  09:36:30,556351	9,623425E-1	1,267357E-1	1,148882E-1	9,553085E-1
25/11/2021  09:36:30,556971	9,607778E-1	1,152668E-1	1,066739E-1	9,575823E-1
25/11/2021  09:36:30,557591	9,605692E-1	1,098510E-1	1,114129E-1	9,594921E-1
25/11/2021  09:36:30,558211	9,651976E-1	1,646467E-1	1,834454E-1	9,609548E-1
25/11/2021  09:36:30,558831	9,651738E-1	1,452133E-1	1,139404E-1	9,620171E-1
25/11/2021  09:36:30,559451	9,632813E-1	1,331073E-1	1,341600E-1	9,627928E-1
25/11/2021  09:36:30,560071	9,658235E-1	1,557265E-1	1,379512E-1	9,633635E-1
25/11/2021  09:36:30,560691	9,687650E-1	1,222756E-1	6,844617E-2	9,638068E-1
25/11/2021  09:36:30,561311	9,674001E-1	1,012493E-1	1,354238E-1	9,642324E-1
25/11/2021  09:36:30,561931	9,685236E-1	4,082398E-3	5,891631E-3	9,647195E-1
25/11/2021  09:36:30,562551	9,701062E-1	3,763818E-3	4,943835E-3	9,652922E-1
25/11/2021  09:36:30,563171	9,676355E-1	6,631038E-3	8,103155E-3	9,659437E-1
25/11/2021  09:36:30,563791	9,639668E-1	1,852338E-3	4,311971E-3	9,666019E-1
25/11/2021  09:36:30,564411	9,623038E-1	1,215178E-3	3,048243E-3	9,671092E-1
25/11/2021  09:36:30,565031	9,614395E-1	1,533758E-3	3,996039E-3	9,673012E-1
25/11/2021  09:36:30,565651	9,585843E-1	1,873708E-2	2,326789E-2	9,670812E-1
25/11/2021  09:36:30,566271	9,582774E-1	-1,415087E-1	-9,552254E-2	9,664245E-1
25/11/2021  09:36:30,566891	9,605513E-1	1,748413E-1	1,872366E-1	9,653878E-1
25/11/2021  09:36:30,567511	9,598808E-1	2,360086E-1	2,393654E-1	9,641244E-1
25/11/2021  09:36:30,568131	9,570942E-1	1,388417E-1	1,357397E-1	9,628086E-1
25/11/2021  09:36:30,568751	9,592072E-1	1,595494E-1	1,866047E-1	9,615536E-1
25/11/2021  09:36:30,569371	9,596543E-1	1,257800E-1	1,278414E-1	9,604398E-1
25/11/2021  09:36:30,569991	9,583668E-1	1,646467E-1	1,543797E-1	9,595421E-1
25/11/2021  09:36:30,570611	9,574548E-1	1,433019E-1	1,442698E-1	9,588842E-1
25/11/2021  09:36:30,571231	9,592042E-1	2,095665E-1	2,567416E-1	9,584358E-1
25/11/2021  09:36:30,571851	9,563998E-1	9,137332E-2	1,076217E-1	9,581539E-1
25/11/2021  09:36:30,572471	9,522780E-1	9,328480E-2	9,498445E-2	9,579564E-1
