waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:36:02,473073;25/11/2021  09:36:02,473073;25/11/2021  09:36:02,473073;25/11/2021  09:36:02,473073
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:36:02,473073;9,764185E-1;1,044459E+1;7,128955E-2;5,065245E-3
25/11/2021  09:36:02,473693;9,762694E-1;1,044459E+1;1,221546E-1;3,153215E-2
25/11/2021  09:36:02,474313;9,770384E-1;1,044459E+1;3,938042E-2;9,689865E-2
25/11/2021  09:36:02,474933;9,789934E-1;1,044459E+1;1,806020E-1;2,041483E-1
25/11/2021  09:36:02,475553;9,761294E-1;1,044459E+1;7,476481E-2;3,422772E-1
25/11/2021  09:36:02,476173;9,727616E-1;1,044459E+1;1,157841E-2;4,946473E-1
25/11/2021  09:36:02,476793;9,706903E-1;1,044459E+1;8,103155E-3;6,445425E-1
25/11/2021  09:36:02,477413;9,700764E-1;1,044459E+1;6,781430E-2;7,784784E-1
25/11/2021  09:36:02,478033;9,650367E-1;1,044459E+1;2,105637E-2;8,876822E-1
25/11/2021  09:36:02,478653;9,639131E-1;1,044459E+1;7,787223E-3;9,682023E-1
25/11/2021  09:36:02,479273;9,652125E-1;1,044459E+1;1,473773E-2;1,020240E+0
25/11/2021  09:36:02,479893;9,613232E-1;1,044459E+1;4,311971E-3;1,047084E+0
25/11/2021  09:36:02,480513;9,576068E-1;1,044459E+1;3,364175E-3;1,053834E+0
25/11/2021  09:36:02,481133;9,560719E-1;1,044459E+1;3,364175E-3;1,046228E+0
25/11/2021  09:36:02,481753;9,557024E-1;1,044459E+1;3,364175E-3;1,029818E+0
25/11/2021  09:36:02,482373;9,523227E-1;1,044459E+1;7,155359E-3;1,009424E+0
25/11/2021  09:36:02,482993;9,519621E-1;1,044459E+1;6,523495E-3;9,887784E-1
25/11/2021  09:36:02,483613;9,517654E-1;1,044459E+1;5,891631E-3;9,704289E-1
25/11/2021  09:36:02,484233;9,473784E-1;1,044459E+1;2,732311E-3;9,558154E-1
25/11/2021  09:36:02,484853;9,443176E-1;1,044459E+1;9,682815E-3;9,454042E-1
25/11/2021  09:36:02,485473;9,425414E-1;1,044459E+1;4,627903E-3;9,389173E-1
25/11/2021  09:36:02,486093;9,409320E-1;1,044459E+1;3,364175E-3;9,356465E-1
25/11/2021  09:36:02,486713;9,396743E-1;1,044459E+1;3,048243E-3;9,347193E-1
25/11/2021  09:36:02,487333;9,410572E-1;1,044459E+1;1,789705E-2;9,352850E-1
25/11/2021  09:36:02,487953;9,415787E-1;1,044459E+1;2,705907E-2;9,366449E-1
25/11/2021  09:36:02,488573;9,404641E-1;1,044459E+1;-4,270090E-4;9,382905E-1
25/11/2021  09:36:02,489193;9,390306E-1;1,044459E+1;-3,549546E-2;9,398577E-1
25/11/2021  09:36:02,489813;9,399813E-1;1,044459E+1;3,116619E-2;9,410980E-1
25/11/2021  09:36:02,490433;9,412837E-1;1,044459E+1;1,284213E-2;9,419021E-1
25/11/2021  09:36:02,491053;9,403091E-1;1,044459E+1;1,947671E-2;9,422919E-1
25/11/2021  09:36:02,491673;9,430540E-1;1,044459E+1;7,155359E-3;9,423641E-1
25/11/2021  09:36:02,492293;9,453756E-1;1,044459E+1;-4,497342E-2;9,422665E-1
25/11/2021  09:36:02,492913;9,443802E-1;1,044459E+1;8,266311E-2;9,421712E-1
25/11/2021  09:36:02,493533;9,442968E-1;1,044459E+1;3,495737E-2;9,421950E-1
25/11/2021  09:36:02,494153;9,457959E-1;1,044459E+1;-7,429410E-4;9,423705E-1
25/11/2021  09:36:02,494773;9,470446E-1;1,044459E+1;2,036651E-1;9,426999E-1
25/11/2021  09:36:02,495393;9,487434E-1;1,044459E+1;1,363715E-1;9,431926E-1
25/11/2021  09:36:02,496013;9,533599E-1;1,044459E+1;1,063061E-2;9,438789E-1
25/11/2021  09:36:02,496633;9,591387E-1;1,044459E+1;1,284213E-2;9,448424E-1
25/11/2021  09:36:02,497253;9,612279E-1;1,044459E+1;1,600145E-2;9,462099E-1
25/11/2021  09:36:02,497873;9,654867E-1;1,044459E+1;3,680107E-3;9,480746E-1
25/11/2021  09:36:02,498493;9,700734E-1;1,044459E+1;3,996039E-3;9,504599E-1
25/11/2021  09:36:02,499113;9,736229E-1;1,044459E+1;5,259767E-3;9,533456E-1
25/11/2021  09:36:02,499733;9,761711E-1;1,044459E+1;3,048243E-3;9,566699E-1
25/11/2021  09:36:02,500353;9,807697E-1;1,044459E+1;6,839427E-3;9,603259E-1
25/11/2021  09:36:02,500973;9,822211E-1;1,044459E+1;3,843263E-2;9,641874E-1
25/11/2021  09:36:02,501593;9,791514E-1;1,044459E+1;5,891631E-3;9,680891E-1
25/11/2021  09:36:02,502213;9,757270E-1;1,044459E+1;3,364175E-3;9,717667E-1
