waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:32:49,238912;25/11/2021  09:32:49,238912;25/11/2021  09:32:49,238912;25/11/2021  09:32:49,238912
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:32:49,238912;9,370278E-1;1,044459E+1;2,732311E-3;4,860904E-3
25/11/2021  09:32:49,239532;9,403658E-1;1,044459E+1;1,884484E-2;3,027814E-2
25/11/2021  09:32:49,240152;9,440017E-1;1,044459E+1;1,694925E-2;9,311702E-2
25/11/2021  09:32:49,240772;9,424877E-1;1,044459E+1;1,784515E-3;1,963340E-1
25/11/2021  09:32:49,241392;9,429556E-1;1,044459E+1;2,484755E-2;3,293916E-1
25/11/2021  09:32:49,242012;9,458883E-1;1,044459E+1;1,663332E-2;4,763174E-1
25/11/2021  09:32:49,242632;9,461773E-1;1,044459E+1;-5,165989E-3;6,211401E-1
25/11/2021  09:32:49,243252;9,437693E-1;1,044459E+1;4,475127E-2;7,509979E-1
25/11/2021  09:32:49,243872;9,465588E-1;1,044459E+1;-2,854496E-2;8,574651E-1
25/11/2021  09:32:49,244492;9,494110E-1;1,044459E+1;1,063580E-1;9,367345E-1
25/11/2021  09:32:49,245112;9,463800E-1;1,044459E+1;1,060421E-1;9,889953E-1
25/11/2021  09:32:49,245732;9,447081E-1;1,044459E+1;1,992420E-1;1,017289E+0
25/11/2021  09:32:49,246352;9,461744E-1;1,044459E+1;1,129926E-1;1,026324E+0
25/11/2021  09:32:49,246972;9,448064E-1;1,044459E+1;1,291051E-1;1,021499E+0
25/11/2021  09:32:49,247592;9,436083E-1;1,044459E+1;1,376353E-1;1,008095E+0
25/11/2021  09:32:49,248212;9,458912E-1;1,044459E+1;3,996039E-3;9,906836E-1
25/11/2021  09:32:49,248832;9,471281E-1;1,044459E+1;2,421569E-2;9,728510E-1
25/11/2021  09:32:49,249452;9,438497E-1;1,044459E+1;1,252620E-2;9,570853E-1
25/11/2021  09:32:49,250072;9,443504E-1;1,044459E+1;1,063061E-2;9,447674E-1
25/11/2021  09:32:49,250692;9,474529E-1;1,044459E+1;1,789705E-2;9,363643E-1
25/11/2021  09:32:49,251312;9,454084E-1;1,044459E+1;6,839427E-3;9,317242E-1
25/11/2021  09:32:49,251932;9,445263E-1;1,044459E+1;3,364175E-3;9,302712E-1
25/11/2021  09:32:49,252552;9,478374E-1;1,044459E+1;3,364175E-3;9,311862E-1
25/11/2021  09:32:49,253172;9,489788E-1;1,044459E+1;3,680107E-3;9,336415E-1
25/11/2021  09:32:49,253792;9,447915E-1;1,044459E+1;3,996039E-3;9,369081E-1
25/11/2021  09:32:49,254412;9,431672E-1;1,044459E+1;1,221027E-2;9,403255E-1
25/11/2021  09:32:49,255032;9,450419E-1;1,044459E+1;2,100447E-3;9,433467E-1
25/11/2021  09:32:49,255652;9,413403E-1;1,044459E+1;5,891631E-3;9,456350E-1
25/11/2021  09:32:49,256272;9,393793E-1;1,044459E+1;4,943835E-3;9,470334E-1
25/11/2021  09:32:49,256892;9,418678E-1;1,044459E+1;3,996039E-3;9,475157E-1
25/11/2021  09:32:49,257512;9,413612E-1;1,044459E+1;3,364175E-3;9,472099E-1
25/11/2021  09:32:49,258132;9,389889E-1;1,044459E+1;3,680107E-3;9,463448E-1
25/11/2021  09:32:49,258752;9,374689E-1;1,044459E+1;2,416379E-3;9,451273E-1
25/11/2021  09:32:49,259372;9,401929E-1;1,044459E+1;2,100447E-3;9,437198E-1
25/11/2021  09:32:49,259992;9,385806E-1;1,044459E+1;1,442179E-2;9,422891E-1
25/11/2021  09:32:49,260612;9,386223E-1;1,044459E+1;1,410586E-2;9,409848E-1
25/11/2021  09:32:49,261232;9,439034E-1;1,044459E+1;2,705907E-2;9,399223E-1
25/11/2021  09:32:49,261852;9,454204E-1;1,044459E+1;1,821298E-2;9,392350E-1
25/11/2021  09:32:49,262472;9,427649E-1;1,044459E+1;1,821298E-2;9,390332E-1
25/11/2021  09:32:49,263092;9,440613E-1;1,044459E+1;1,315807E-2;9,393002E-1
25/11/2021  09:32:49,263712;9,482040E-1;1,044459E+1;2,769094E-2;9,399365E-1
25/11/2021  09:32:49,264332;9,455098E-1;1,044459E+1;2,782250E-1;9,408572E-1
25/11/2021  09:32:49,264952;9,450538E-1;1,044459E+1;6,117973E-2;9,419582E-1
25/11/2021  09:32:49,265572;9,476824E-1;1,044459E+1;1,363715E-1;9,430983E-1
25/11/2021  09:32:49,266192;9,497776E-1;1,044459E+1;8,834988E-2;9,441890E-1
25/11/2021  09:32:49,266812;9,475542E-1;1,044459E+1;1,591187E-1;9,452137E-1
25/11/2021  09:32:49,267432;9,489460E-1;1,044459E+1;1,167838E-1;9,461535E-1
25/11/2021  09:32:49,268052;9,526506E-1;1,044459E+1;3,489938E-1;9,469941E-1
25/11/2021  09:32:49,268672;9,504153E-1;1,044459E+1;9,998747E-3;9,477692E-1
25/11/2021  09:32:49,269292;9,509279E-1;1,044459E+1;9,682815E-3;9,485070E-1
25/11/2021  09:32:49,269912;9,545132E-1;1,044459E+1;5,575699E-3;9,492079E-1
25/11/2021  09:32:49,270532;9,537682E-1;1,044459E+1;1,726518E-2;9,498983E-1
25/11/2021  09:32:49,271152;9,500428E-1;1,044459E+1;9,050951E-3;9,505912E-1
25/11/2021  09:32:49,271772;9,489222E-1;1,044459E+1;6,839427E-3;9,512064E-1
25/11/2021  09:32:49,272392;9,499087E-1;1,044459E+1;1,442179E-2;9,516224E-1
25/11/2021  09:32:49,273012;9,458674E-1;1,044459E+1;3,680107E-3;9,517618E-1
25/11/2021  09:32:49,273632;9,456826E-1;1,044459E+1;3,680107E-3;9,515818E-1
