waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:33:40,449199	9,520366E-1	8,245308E-2	5,328143E-2	9,570157E-1
25/11/2021  09:33:40,449819	9,526297E-1	1,605052E-1	1,641736E-1	9,568414E-1
25/11/2021  09:33:40,450439	9,533032E-1	3,020596E-2	7,255328E-2	9,564188E-1
25/11/2021  09:33:40,451059	9,514882E-1	-7,205822E-2	-6,234968E-2	9,558073E-1
25/11/2021  09:33:40,451679	9,501739E-1	1,108067E-1	9,688005E-2	9,550735E-1
25/11/2021  09:33:40,452299	9,538606E-1	9,264764E-2	7,981972E-2	9,542756E-1
25/11/2021  09:33:40,452919	9,552375E-1	2,117966E-1	2,343105E-1	9,535199E-1
25/11/2021  09:33:40,453539	9,534493E-1	1,452133E-1	1,591187E-1	9,529411E-1
25/11/2021  09:33:40,454159	9,559349E-1	1,245056E-1	1,158360E-1	9,526167E-1
25/11/2021  09:33:40,454779	9,591506E-1	9,870066E-2	1,395309E-1	9,525821E-1
25/11/2021  09:33:40,455399	9,589092E-1	2,178496E-1	2,557938E-1	9,528780E-1
25/11/2021  09:33:40,456019	9,590046E-1	-7,492544E-2	-4,434156E-2	9,535078E-1
25/11/2021  09:33:40,456639	9,615110E-1	8,372740E-2	5,580889E-2	9,544110E-1
25/11/2021  09:33:40,457259	9,657460E-1	2,417431E-1	2,074562E-1	9,555318E-1
25/11/2021  09:33:40,457879	9,644734E-1	1,630538E-1	1,480610E-1	9,568559E-1
25/11/2021  09:33:40,458499	9,650605E-1	1,560451E-1	1,316326E-1	9,583453E-1
25/11/2021  09:33:40,459119	9,678471E-1	8,309024E-2	9,466852E-2	9,599153E-1
25/11/2021  09:33:40,459739	9,662676E-1	9,455912E-2	1,243661E-1	9,614845E-1
25/11/2021  09:33:40,460359	9,650933E-1	5,356718E-3	6,523495E-3	9,629666E-1
25/11/2021  09:33:40,460979	9,684909E-1	2,489498E-3	3,996039E-3	9,642663E-1
25/11/2021  09:33:40,461599	9,670603E-1	1,363980E-2	1,568552E-2	9,653398E-1
25/11/2021  09:33:40,462219	9,653109E-1	8,965980E-4	3,048243E-3	9,661808E-1
25/11/2021  09:33:40,462839	9,661394E-1	1,215178E-3	3,996039E-3	9,667683E-1
25/11/2021  09:33:40,463459	9,670394E-1	1,215178E-3	3,680107E-3	9,670990E-1
25/11/2021  09:33:40,464079	9,641575E-1	1,332122E-2	1,663332E-2	9,672094E-1
25/11/2021  09:33:40,464699	9,634571E-1	6,524976E-2	4,664686E-2	9,671232E-1
25/11/2021  09:33:40,465319	9,651619E-1	1,793014E-1	2,099837E-1	9,668498E-1
25/11/2021  09:33:40,465939	9,635495E-1	-5,358058E-2	-1,780327E-2	9,664325E-1
25/11/2021  09:33:40,466559	9,614037E-1	9,392196E-2	1,123607E-1	9,659226E-1
25/11/2021  09:33:40,467179	9,620981E-1	1,318330E-1	1,439539E-1	9,653361E-1
25/11/2021  09:33:40,467799	9,612398E-1	1,525407E-1	1,259458E-1	9,646836E-1
25/11/2021  09:33:40,468419	9,570525E-1	1,958676E-1	1,644895E-1	9,639744E-1
25/11/2021  09:33:40,469039	9,560064E-1	4,103768E-2	2,737501E-2	9,631723E-1
25/11/2021  09:33:40,469659	9,555176E-1	2,181682E-1	2,343105E-1	9,622235E-1
25/11/2021  09:33:40,470279	9,525612E-1	1,585937E-1	1,249980E-1	9,611096E-1
25/11/2021  09:33:40,470899	9,508713E-1	4,040052E-2	4,064415E-2	9,598318E-1
25/11/2021  09:33:40,471519	9,535297E-1	1,363980E-2	1,284213E-2	9,584138E-1
25/11/2021  09:33:40,472139	9,554163E-1	1,002936E-1	9,340479E-2	9,569615E-1
25/11/2021  09:33:40,472759	9,530797E-1	1,066652E-1	1,196272E-1	9,556396E-1
25/11/2021  09:33:40,473379	9,533092E-1	1,248242E-1	1,338441E-1	9,545616E-1
25/11/2021  09:33:40,473999	9,575114E-1	2,095665E-1	2,140908E-1	9,537765E-1
25/11/2021  09:33:40,474619	9,564206E-1	2,060621E-1	2,617966E-1	9,533349E-1
25/11/2021  09:33:40,475239	9,543523E-1	1,286472E-1	1,227865E-1	9,532520E-1
25/11/2021  09:33:40,475859	9,575859E-1	1,585937E-1	1,572231E-1	9,534596E-1
25/11/2021  09:33:40,476479	9,581045E-1	1,006121E-1	1,392149E-1	9,538780E-1
25/11/2021  09:33:40,477099	9,562776E-1	1,101695E-1	8,866581E-2	9,544516E-1
25/11/2021  09:33:40,477719	9,575293E-1	1,241871E-1	1,471132E-1	9,551049E-1
25/11/2021  09:33:40,478339	9,621875E-1	1,130368E-1	1,208909E-1	9,557789E-1
25/11/2021  09:33:40,478959	9,640204E-1	-7,205822E-2	-1,432802E-2	9,565069E-1
25/11/2021  09:33:40,479579	9,660470E-1	1,184526E-1	1,117289E-1	9,573816E-1
25/11/2021  09:33:40,480199	9,687770E-1	9,816838E-3	9,998747E-3	9,584797E-1
25/11/2021  09:33:40,480819	9,692508E-1	1,523270E-2	1,631739E-2	9,598341E-1
25/11/2021  09:33:40,481439	9,661573E-1	1,204690E-2	1,347400E-2	9,613995E-1
25/11/2021  09:33:40,482059	9,662109E-1	5,038138E-3	6,839427E-3	9,630239E-1
25/11/2021  09:33:40,482679	9,687144E-1	-1,333462E-3	-1,110770E-4	9,645273E-1
25/11/2021  09:33:40,483299	9,661603E-1	2,489498E-3	4,627903E-3	9,657988E-1
25/11/2021  09:33:40,483919	9,643929E-1	1,045400E-2	1,252620E-2	9,667691E-1
25/11/2021  09:33:40,484539	9,661871E-1	3,498466E-2	6,907803E-2	9,673786E-1
25/11/2021  09:33:40,485159	9,659010E-1	1,210013E-1	9,372073E-2	9,676289E-1
25/11/2021  09:33:40,485779	9,631174E-1	1,267357E-1	1,196272E-1	9,675781E-1
25/11/2021  09:33:40,486399	9,631353E-1	1,006121E-1	1,076217E-1	9,672739E-1
25/11/2021  09:33:40,487019	9,643631E-1	1,452133E-1	2,042969E-1	9,667602E-1
25/11/2021  09:33:40,487639	9,625750E-1	1,732484E-1	2,046129E-1	9,661141E-1
25/11/2021  09:33:40,488259	9,598748E-1	7,162136E-2	8,613836E-2	9,653999E-1
25/11/2021  09:33:40,488879	9,631025E-1	2,489498E-3	2,389975E-2	9,646427E-1
25/11/2021  09:33:40,489499	9,599523E-1	2,076550E-1	2,232528E-1	9,638763E-1
25/11/2021  09:33:40,490119	9,575561E-1	1,270543E-1	1,167838E-1	9,631244E-1
25/11/2021  09:33:40,490739	9,582148E-1	9,328480E-2	8,424277E-2	9,623600E-1
25/11/2021  09:33:40,491359	9,598599E-1	1,534964E-1	1,828136E-1	9,615701E-1
25/11/2021  09:33:40,491979	9,565816E-1	1,369303E-1	1,335282E-1	9,607929E-1
25/11/2021  09:33:40,492599	9,554550E-1	1,213198E-1	9,845971E-2	9,600476E-1
25/11/2021  09:33:40,493219	9,603487E-1	1,557265E-1	1,739675E-1	9,593335E-1
25/11/2021  09:33:40,493839	9,587542E-1	2,245398E-1	2,181979E-1	9,587071E-1
25/11/2021  09:33:40,494459	9,550259E-1	1,238685E-1	1,161519E-1	9,582299E-1
25/11/2021  09:33:40,495079	9,558574E-1	7,002846E-2	8,929768E-2	9,578682E-1
25/11/2021  09:33:40,495699	9,571598E-1	1,980976E-1	2,463159E-1	9,575532E-1
25/11/2021  09:33:40,496319	9,573267E-1	1,187712E-1	1,300529E-1	9,572725E-1
25/11/2021  09:33:40,496939	9,563610E-1	1,433019E-1	1,572231E-1	9,570476E-1
25/11/2021  09:33:40,497559	9,599821E-1	8,691320E-2	7,508074E-2	9,569004E-1
25/11/2021  09:33:40,498179	9,587602E-1	6,110822E-2	9,056141E-2	9,568679E-1
25/11/2021  09:33:40,498799	9,572700E-1	1,327887E-1	1,347919E-1	9,569714E-1
25/11/2021  09:33:40,499419	9,584472E-1	1,347002E-1	1,205749E-1	9,571730E-1
25/11/2021  09:33:40,500039	9,580747E-1	3,763818E-3	6,839427E-3	9,574155E-1
25/11/2021  09:33:40,500659	9,543493E-1	7,905358E-3	9,366883E-3	9,576403E-1
25/11/2021  09:33:40,501279	9,541526E-1	1,852338E-3	3,364175E-3	9,577560E-1
25/11/2021  09:33:40,501899	9,569064E-1	8,223938E-3	8,735019E-3	9,576882E-1
25/11/2021  09:33:40,502519	9,543434E-1	5,780180E-4	2,100447E-3	9,574475E-1
25/11/2021  09:33:40,503139	9,534701E-1	1,215178E-3	3,680107E-3	9,570792E-1
25/11/2021  09:33:40,503759	9,548530E-1	1,533758E-3	3,680107E-3	9,566112E-1
25/11/2021  09:33:40,504379	9,582267E-1	2,032998E-2	2,895467E-2	9,561069E-1
25/11/2021  09:33:40,504999	9,598182E-1	1,433019E-1	9,624818E-2	9,557006E-1
25/11/2021  09:33:40,505619	9,632157E-1	1,777085E-1	1,780746E-1	9,555541E-1
25/11/2021  09:33:40,506239	9,617524E-1	2,611765E-1	2,633762E-1	9,557856E-1
25/11/2021  09:33:40,506859	9,585724E-1	2,489498E-3	3,364175E-3	9,563896E-1
25/11/2021  09:33:40,507479	9,601877E-1	2,808078E-3	4,943835E-3	9,572216E-1
25/11/2021  09:33:40,508099	9,618597E-1	5,356718E-3	7,471291E-3	9,581148E-1
25/11/2021  09:33:40,508719	9,595351E-1	8,965980E-4	3,364175E-3	9,589667E-1
25/11/2021  09:33:40,509339	9,581790E-1	8,965980E-4	3,996039E-3	9,596944E-1
25/11/2021  09:33:40,509959	9,600328E-1	1,852338E-3	3,048243E-3	9,602144E-1
25/11/2021  09:33:40,510579	9,600804E-1	1,937424E-2	2,421569E-2	9,605022E-1
25/11/2021  09:33:40,511199	9,568945E-1	1,369303E-1	1,388990E-1	9,605848E-1
25/11/2021  09:33:40,511819	9,565637E-1	1,841850E-2	4,696279E-2	9,604691E-1
25/11/2021  09:33:40,512439	9,579108E-1	1,260985E-1	1,237343E-1	9,601531E-1
25/11/2021  09:33:40,513059	9,551689E-1	1,292843E-1	1,351078E-1	9,596721E-1
25/11/2021  09:33:40,513679	9,558991E-1	3,108749E-1	2,567416E-1	9,590738E-1
25/11/2021  09:33:40,514299	9,575293E-1	2,606442E-2	4,759465E-2	9,584111E-1
25/11/2021  09:33:40,514919	9,581045E-1	1,461691E-1	1,682807E-1	9,577736E-1
25/11/2021  09:33:40,515539	9,557441E-1	1,289658E-1	1,177316E-1	9,572494E-1
25/11/2021  09:33:40,516159	9,582178E-1	2,570349E-1	2,968650E-1	9,568728E-1
25/11/2021  09:33:40,516779	9,613322E-1	-9,616542E-3	-1,338022E-2	9,566678E-1
25/11/2021  09:33:40,517399	9,600894E-1	1,028422E-1	9,624818E-2	9,566897E-1
25/11/2021  09:33:40,518019	9,593920E-1	1,289658E-1	1,224705E-1	9,569581E-1
25/11/2021  09:33:40,518639	9,619193E-1	9,041758E-2	9,656411E-2	9,574232E-1
25/11/2021  09:33:40,519259	9,609477E-1	4,326774E-2	5,296550E-2	9,580226E-1
25/11/2021  09:33:40,519879	9,566322E-1	1,108067E-1	8,234717E-2	9,586757E-1
25/11/2021  09:33:40,520499	9,580419E-1	1,299215E-1	1,120448E-1	9,592466E-1
25/11/2021  09:33:40,521119	9,582237E-1	8,595746E-2	5,770448E-2	9,596158E-1
25/11/2021  09:33:40,521739	9,548888E-1	1,417090E-1	1,385831E-1	9,597367E-1
25/11/2021  09:33:40,522359	9,558544E-1	3,749095E-1	3,856419E-1	9,595935E-1
25/11/2021  09:33:40,522979	9,601907E-1	5,155082E-2	5,106991E-2	9,592215E-1
25/11/2021  09:33:40,523599	9,589002E-1	1,098510E-1	6,275939E-2	9,587540E-1
25/11/2021  09:33:40,524219	9,582923E-1	1,391603E-1	1,284732E-1	9,583389E-1
25/11/2021  09:33:40,524839	9,614216E-1	1,802571E-1	1,963986E-1	9,580600E-1
25/11/2021  09:33:40,525459	9,643393E-1	2,111594E-1	2,434725E-1	9,579889E-1
25/11/2021  09:33:40,526079	9,636389E-1	2,415294E-2	2,958653E-2	9,582094E-1
25/11/2021  09:33:40,526699	9,653317E-1	1,332122E-2	1,631739E-2	9,587547E-1
25/11/2021  09:33:40,527319	9,661752E-1	6,312458E-3	8,735019E-3	9,595906E-1
25/11/2021  09:33:40,527939	9,652692E-1	-3,777220E-4	1,152651E-3	9,606430E-1
25/11/2021  09:33:40,528559	9,619431E-1	6,312458E-3	7,787223E-3	9,617838E-1
25/11/2021  09:33:40,529179	9,629415E-1	2,808078E-3	4,627903E-3	9,628342E-1
25/11/2021  09:33:40,529799	9,634780E-1	2,170918E-3	4,311971E-3	9,636479E-1
25/11/2021  09:33:40,530419	9,595261E-1	1,533758E-3	3,996039E-3	9,641554E-1
25/11/2021  09:33:40,531039	9,606199E-1	8,691320E-2	1,189953E-1	9,643197E-1
25/11/2021  09:33:40,531659	9,614305E-1	2,376015E-1	2,396813E-1	9,641446E-1
25/11/2021  09:33:40,532279	9,582088E-1	1,232313E-1	1,031987E-1	9,636960E-1
25/11/2021  09:33:40,532899	9,560988E-1	1,257800E-1	1,110970E-1	9,630316E-1
25/11/2021  09:33:40,533519	9,584502E-1	1,117624E-1	9,150920E-2	9,621796E-1
25/11/2021  09:33:40,534139	9,602980E-1	1,334259E-1	1,186794E-1	9,612205E-1
25/11/2021  09:33:40,534759	9,593562E-1	1,181340E-1	1,259458E-1	9,603007E-1
25/11/2021  09:33:40,535379	9,615140E-1	1,684697E-1	1,490088E-1	9,595551E-1
25/11/2021  09:33:40,535999	9,638148E-1	1,617795E-1	1,442698E-1	9,590839E-1
25/11/2021  09:33:40,536619	9,620623E-1	1,503106E-1	2,077722E-1	9,589555E-1
25/11/2021  09:33:40,537239	9,602295E-1	1,104881E-1	1,013031E-1	9,591517E-1
25/11/2021  09:33:40,537859	9,602056E-1	3,307318E-2	2,737501E-2	9,595508E-1
25/11/2021  09:33:40,538479	9,588019E-1	1,347002E-1	1,619620E-1	9,599966E-1
25/11/2021  09:33:40,539099	9,537115E-1	1,229127E-1	1,174156E-1	9,603324E-1
25/11/2021  09:33:40,539719	9,549722E-1	1,152668E-1	1,430061E-1	9,603991E-1
25/11/2021  09:33:40,540339	9,570674E-1	1,407532E-1	1,249980E-1	9,601162E-1
25/11/2021  09:33:40,540959	9,544715E-1	1,391603E-1	1,360556E-1	9,595373E-1
25/11/2021  09:33:40,541579	9,533539E-1	1,697440E-1	1,237343E-1	9,587601E-1
25/11/2021  09:33:40,542199	9,575949E-1	1,248242E-1	8,992954E-2	9,578740E-1
25/11/2021  09:33:40,542819	9,582386E-1	1,544522E-1	1,758630E-1	9,570157E-1
25/11/2021  09:33:40,543439	9,596692E-1	9,487770E-2	1,227865E-1	9,563558E-1
25/11/2021  09:33:40,544059	9,641724E-1	1,442576E-1	1,910278E-1	9,560393E-1
25/11/2021  09:33:40,544679	9,652423E-1	1,630538E-1	1,714400E-1	9,561818E-1
25/11/2021  09:33:40,545299	9,632932E-1	1,382046E-1	1,370034E-1	9,568272E-1
25/11/2021  09:33:40,545919	9,640174E-1	1,254614E-1	8,929768E-2	9,578867E-1
25/11/2021  09:33:40,546539	9,639221E-1	2,489498E-3	4,627903E-3	9,591834E-1
25/11/2021  09:33:40,547159	9,637850E-1	5,356718E-3	7,787223E-3	9,605366E-1
25/11/2021  09:33:40,547779	9,617137E-1	8,965980E-4	3,680107E-3	9,617865E-1
25/11/2021  09:33:40,548399	9,635376E-1	3,445238E-3	5,575699E-3	9,628023E-1
25/11/2021  09:33:40,549019	9,652841E-1	4,082398E-3	5,891631E-3	9,635312E-1
25/11/2021  09:33:40,549639	9,642797E-1	5,780180E-4	2,732311E-3	9,640126E-1
25/11/2021  09:33:40,550259	9,642707E-1	2,489498E-3	6,207563E-3	9,643127E-1
25/11/2021  09:33:40,550879	9,659069E-1	9,498258E-3	5,259767E-3	9,644853E-1
25/11/2021  09:33:40,551499	9,658503E-1	2,168938E-1	1,948190E-1	9,645917E-1
25/11/2021  09:33:40,552119	9,650456E-1	1,311958E-1	1,126766E-1	9,646884E-1
25/11/2021  09:33:40,552739	9,660112E-1	1,468062E-1	1,575390E-1	9,647993E-1
25/11/2021  09:33:40,553359	9,661752E-1	2,516191E-1	1,973464E-1	9,649309E-1
25/11/2021  09:33:40,553979	9,633856E-1	1,331073E-1	9,024547E-2	9,650757E-1
25/11/2021  09:33:40,554599	9,623216E-1	1,018865E-1	1,174156E-1	9,651805E-1
25/11/2021  09:33:40,555219	9,631621E-1	6,047106E-2	1,142563E-1	9,651694E-1
25/11/2021  09:33:40,555839	9,615825E-1	9,105474E-2	8,266311E-2	9,650041E-1
25/11/2021  09:33:40,556459	9,590642E-1	9,328480E-2	8,234717E-2	9,646731E-1
25/11/2021  09:33:40,557079	9,617494E-1	1,076209E-1	9,245700E-2	9,641708E-1
25/11/2021  09:33:40,557699	9,615617E-1	2,611765E-1	3,151891E-1	9,635415E-1
25/11/2021  09:33:40,558319	9,578959E-1	1,311958E-1	1,458495E-1	9,628623E-1
25/11/2021  09:33:40,558939	9,576068E-1	1,996905E-1	1,828136E-1	9,621585E-1
25/11/2021  09:33:40,559559	9,582774E-1	1,589123E-1	2,017695E-1	9,614166E-1
