waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:27:37,656326;9,375583E-1;1,044459E+1;2,421569E-2;9,043046E-1
19/11/2021  12:27:37,656946;9,412748E-1;1,044459E+1;7,155359E-3;9,109920E-1
19/11/2021  12:27:37,657566;9,486778E-1;1,044459E+1;2,326789E-2;9,181433E-1
19/11/2021  12:27:37,658186;9,521230E-1;1,044459E+1;6,523495E-3;9,252624E-1
19/11/2021  12:27:37,658806;9,554789E-1;1,044459E+1;1,821298E-2;9,320393E-1
19/11/2021  12:27:37,659426;9,587870E-1;1,044459E+1;1,852891E-2;9,382774E-1
19/11/2021  12:27:37,660046;9,612368E-1;1,044459E+1;1,663332E-2;9,438644E-1
19/11/2021  12:27:37,660666;9,632992E-1;1,044459E+1;1,442179E-2;9,487587E-1
19/11/2021  12:27:37,661286;9,629475E-1;1,044459E+1;2,042450E-2;9,529547E-1
19/11/2021  12:27:37,661906;9,613590E-1;1,044459E+1;1,663332E-2;9,564396E-1
19/11/2021  12:27:37,662526;9,549752E-1;1,044459E+1;1,884484E-2;9,591448E-1
19/11/2021  12:27:37,663146;9,518757E-1;1,044459E+1;3,590517E-2;9,609328E-1
19/11/2021  12:27:37,663766;9,475840E-1;1,044459E+1;2,137230E-2;9,616623E-1
19/11/2021  12:27:37,664386;9,443892E-1;1,044459E+1;1,789705E-2;9,612748E-1
19/11/2021  12:27:37,665006;9,363036E-1;1,044459E+1;1,821298E-2;9,597966E-1
19/11/2021  12:27:37,665626;9,278872E-1;1,044459E+1;1,694925E-2;9,572666E-1
19/11/2021  12:27:37,666246;9,231873E-1;1,044459E+1;1,315807E-2;9,537091E-1
19/11/2021  12:27:37,666866;9,196676E-1;1,044459E+1;1,473773E-2;9,492135E-1
19/11/2021  12:27:37,667486;9,166098E-1;1,044459E+1;1,600145E-2;9,439974E-1
19/11/2021  12:27:37,668106;9,119486E-1;1,044459E+1;1,758111E-2;9,383624E-1
19/11/2021  12:27:37,668726;9,114628E-1;1,044459E+1;1,315807E-2;9,326186E-1
19/11/2021  12:27:37,669346;9,119933E-1;1,044459E+1;9,682815E-3;9,270732E-1
19/11/2021  12:27:37,669966;9,135460E-1;1,044459E+1;1,884484E-2;9,220436E-1
19/11/2021  12:27:37,670586;9,163296E-1;1,044459E+1;1,600145E-2;9,178300E-1
19/11/2021  12:27:37,671206;9,168035E-1;1,044459E+1;1,410586E-2;9,146622E-1
19/11/2021  12:27:37,671826;9,192474E-1;1,044459E+1;2,579535E-2;9,126496E-1
19/11/2021  12:27:37,672446;9,226807E-1;1,044459E+1;3,680107E-3;9,117845E-1
19/11/2021  12:27:37,673066;9,287307E-1;1,044459E+1;1,726518E-2;9,120068E-1
19/11/2021  12:27:37,673686;9,324680E-1;1,044459E+1;1,663332E-2;9,132534E-1
19/11/2021  12:27:37,674306;9,320597E-1;1,044459E+1;1,568552E-2;9,154176E-1
19/11/2021  12:27:37,674926;9,356509E-1;1,044459E+1;1,663332E-2;9,182886E-1
19/11/2021  12:27:37,675546;9,428543E-1;1,044459E+1;1,378993E-2;9,216234E-1
19/11/2021  12:27:37,676166;9,469761E-1;1,044459E+1;7,471291E-3;9,252720E-1
19/11/2021  12:27:37,676786;9,510531E-1;1,044459E+1;1,947671E-2;9,291709E-1
19/11/2021  12:27:37,677406;9,537413E-1;1,044459E+1;1,063061E-2;9,332609E-1
19/11/2021  12:27:37,678026;9,578005E-1;1,044459E+1;1,347400E-2;9,374567E-1
19/11/2021  12:27:37,678646;9,607331E-1;1,044459E+1;7,787223E-3;9,416665E-1
19/11/2021  12:27:37,679266;9,571985E-1;1,044459E+1;7,471291E-3;9,457755E-1
19/11/2021  12:27:37,679886;9,572074E-1;1,044459E+1;1,600145E-2;9,495917E-1
19/11/2021  12:27:37,680506;9,499564E-1;1,044459E+1;4,627903E-3;9,528471E-1
19/11/2021  12:27:37,681126;9,459389E-1;1,044459E+1;1,473773E-2;9,552389E-1
19/11/2021  12:27:37,681746;9,466065E-1;1,044459E+1;1,442179E-2;9,565215E-1
19/11/2021  12:27:37,682366;9,455038E-1;1,044459E+1;1,505366E-2;9,566443E-1
19/11/2021  12:27:37,682986;9,438468E-1;1,044459E+1;1,473773E-2;9,557630E-1
19/11/2021  12:27:37,683606;9,392332E-1;1,044459E+1;1,758111E-2;9,541120E-1
19/11/2021  12:27:37,684226;9,381931E-1;1,044459E+1;1,505366E-2;9,519043E-1
19/11/2021  12:27:37,684846;9,371560E-1;1,044459E+1;1,505366E-2;9,493321E-1
19/11/2021  12:27:37,685466;9,338955E-1;1,044459E+1;1,252620E-2;9,465860E-1
19/11/2021  12:27:37,686086;9,333948E-1;1,044459E+1;5,259767E-3;9,438249E-1
19/11/2021  12:27:37,686706;9,324531E-1;1,044459E+1;3,680107E-3;9,411702E-1
19/11/2021  12:27:37,687326;9,358745E-1;1,044459E+1;6,207563E-3;9,387454E-1
19/11/2021  12:27:37,687946;9,389293E-1;1,044459E+1;2,358382E-2;9,367160E-1
19/11/2021  12:27:37,688566;9,438020E-1;1,044459E+1;1,821298E-2;9,352879E-1
19/11/2021  12:27:37,689186;9,492053E-1;1,044459E+1;2,263603E-2;9,346694E-1
19/11/2021  12:27:37,689806;9,517296E-1;1,044459E+1;1,821298E-2;9,350167E-1
19/11/2021  12:27:37,690426;9,561226E-1;1,044459E+1;1,916077E-2;9,363750E-1
19/11/2021  12:27:37,691046;9,603606E-1;1,044459E+1;2,358382E-2;9,386745E-1
19/11/2021  12:27:37,691666;9,598897E-1;1,044459E+1;-4,850057E-3;9,417544E-1
19/11/2021  12:27:37,692286;9,613530E-1;1,044459E+1;2,074043E-2;9,453546E-1
19/11/2021  12:27:37,692906;9,571061E-1;1,044459E+1;1,631739E-2;9,491235E-1
19/11/2021  12:27:37,693526;9,536251E-1;1,044459E+1;1,726518E-2;9,526487E-1
19/11/2021  12:27:37,694146;9,511485E-1;1,044459E+1;1,694925E-2;9,555161E-1
19/11/2021  12:27:37,694766;9,471191E-1;1,044459E+1;1,126247E-2;9,574068E-1
19/11/2021  12:27:37,695386;9,502961E-1;1,044459E+1;1,916077E-2;9,581792E-1
19/11/2021  12:27:37,696006;9,603725E-1;1,044459E+1;1,694925E-2;9,579747E-1
19/11/2021  12:27:37,696626;9,818903E-1;1,044459E+1;1,568552E-2;9,573487E-1
19/11/2021  12:27:37,697246;1,007330E+0;1,044459E+1;1,505366E-2;9,573007E-1
19/11/2021  12:27:37,697866;1,031885E+0;1,044459E+1;1,789705E-2;9,590897E-1
19/11/2021  12:27:37,698486;1,057953E+0;1,044459E+1;1,631739E-2;9,638929E-1
19/11/2021  12:27:37,699106;1,076416E+0;1,044459E+1;1,505366E-2;9,724921E-1
19/11/2021  12:27:37,699726;1,087178E+0;1,044459E+1;8,103155E-3;9,850440E-1
19/11/2021  12:27:37,700346;1,090883E+0;1,044459E+1;1,694925E-2;1,000959E+0
19/11/2021  12:27:37,700966;1,092164E+0;1,044459E+1;2,453162E-2;1,018997E+0
19/11/2021  12:27:37,701586;1,098030E+0;1,044459E+1;4,627903E-3;1,037605E+0
19/11/2021  12:27:37,702206;1,099740E+0;1,044459E+1;8,103155E-3;1,055333E+0
19/11/2021  12:27:37,702826;1,100697E+0;1,044459E+1;6,839427E-3;1,071080E+0
19/11/2021  12:27:37,703446;1,102014E+0;1,044459E+1;1,758111E-2;1,084144E+0
19/11/2021  12:27:37,704066;1,096113E+0;1,044459E+1;9,050951E-3;1,094185E+0
19/11/2021  12:27:37,704686;1,091428E+0;1,044459E+1;4,311971E-3;1,101113E+0
19/11/2021  12:27:37,705306;1,071815E+0;1,044459E+1;3,996039E-3;1,104932E+0
19/11/2021  12:27:37,705926;1,046789E+0;1,044459E+1;3,680107E-3;1,105533E+0
19/11/2021  12:27:37,706546;1,017243E+0;1,044459E+1;3,680107E-3;1,102582E+0
19/11/2021  12:27:37,707166;9,794941E-1;1,044459E+1;3,048243E-3;1,095575E+0
19/11/2021  12:27:37,707786;9,509488E-1;1,044459E+1;3,996039E-3;1,084015E+0
19/11/2021  12:27:37,708406;9,238340E-1;1,044459E+1;1,726518E-2;1,067695E+0
19/11/2021  12:27:37,709026;9,077076E-1;1,044459E+1;9,366883E-3;1,046953E+0
19/11/2021  12:27:37,709646;8,989843E-1;1,044459E+1;4,311971E-3;1,022777E+0
19/11/2021  12:27:37,710266;9,004953E-1;1,044459E+1;2,232009E-2;9,967521E-1
19/11/2021  12:27:37,710886;9,088133E-1;1,044459E+1;7,155359E-3;9,708808E-1
19/11/2021  12:27:37,711506;9,141302E-1;1,044459E+1;1,631739E-2;9,472563E-1
19/11/2021  12:27:37,712126;9,232499E-1;1,044459E+1;1,663332E-2;9,276559E-1
19/11/2021  12:27:37,712746;9,326349E-1;1,044459E+1;1,347400E-2;9,132580E-1
19/11/2021  12:27:37,713366;9,343962E-1;1,044459E+1;1,852891E-2;9,045361E-1
19/11/2021  12:27:37,713986;9,363215E-1;1,044459E+1;2,611128E-2;9,012228E-1
19/11/2021  12:27:37,714606;9,418410E-1;1,044459E+1;1,821298E-2;9,024428E-1
19/11/2021  12:27:37,715226;9,475483E-1;1,044459E+1;1,947671E-2;9,070408E-1
19/11/2021  12:27:37,715846;9,544298E-1;1,044459E+1;7,471291E-3;9,138787E-1
19/11/2021  12:27:37,716466;9,631680E-1;1,044459E+1;2,232009E-2;9,219983E-1
19/11/2021  12:27:37,717086;9,749343E-1;1,044459E+1;9,366883E-3;9,307159E-1
19/11/2021  12:27:37,717706;9,870522E-1;1,044459E+1;1,947671E-2;9,396620E-1
19/11/2021  12:27:37,718326;1,000791E+0;1,044459E+1;1,694925E-2;9,487416E-1
19/11/2021  12:27:37,718946;1,012626E+0;1,044459E+1;2,421569E-2;9,580340E-1
19/11/2021  12:27:37,719566;1,025099E+0;1,044459E+1;3,590517E-2;9,676751E-1
19/11/2021  12:27:37,720186;1,041645E+0;1,044459E+1;1,284213E-2;9,777960E-1
19/11/2021  12:27:37,720806;1,051644E+0;1,044459E+1;8,103155E-3;9,885104E-1
19/11/2021  12:27:37,721426;1,070477E+0;1,044459E+1;1,694925E-2;9,998887E-1
19/11/2021  12:27:37,722046;1,091455E+0;1,044459E+1;1,726518E-2;1,012008E+0
19/11/2021  12:27:37,722666;1,112180E+0;1,044459E+1;8,419087E-3;1,025039E+0
19/11/2021  12:27:37,723286;1,139316E+0;1,044459E+1;1,505366E-2;1,039234E+0
19/11/2021  12:27:37,723906;1,164028E+0;1,044459E+1;5,891631E-3;1,054880E+0
19/11/2021  12:27:37,724526;1,186184E+0;1,044459E+1;5,891631E-3;1,072212E+0
19/11/2021  12:27:37,725146;1,211445E+0;1,044459E+1;4,627903E-3;1,091301E+0
19/11/2021  12:27:37,725766;1,234241E+0;1,044459E+1;3,680107E-3;1,112037E+0
19/11/2021  12:27:37,726386;1,246767E+0;1,044459E+1;3,364175E-3;1,134126E+0
19/11/2021  12:27:37,727006;1,250922E+0;1,044459E+1;3,364175E-3;1,156962E+0
19/11/2021  12:27:37,727626;1,251238E+0;1,044459E+1;3,996039E-3;1,179559E+0
19/11/2021  12:27:37,728246;1,244279E+0;1,044459E+1;4,311971E-3;1,200672E+0
19/11/2021  12:27:37,728866;1,227521E+0;1,044459E+1;3,364175E-3;1,218971E+0
19/11/2021  12:27:37,729486;1,206691E+0;1,044459E+1;3,996039E-3;1,233145E+0
19/11/2021  12:27:37,730106;1,178012E+0;1,044459E+1;5,891631E-3;1,242022E+0
19/11/2021  12:27:37,730726;1,148975E+0;1,044459E+1;9,682815E-3;1,244694E+0
19/11/2021  12:27:37,731346;1,116463E+0;1,044459E+1;5,891631E-3;1,240637E+0
19/11/2021  12:27:37,731966;1,088242E+0;1,044459E+1;1,221027E-2;1,229803E+0
19/11/2021  12:27:37,732586;1,057110E+0;1,044459E+1;2,326789E-2;1,212648E+0
19/11/2021  12:27:37,733206;1,024720E+0;1,044459E+1;7,155359E-3;1,190030E+0
19/11/2021  12:27:37,733826;1,000383E+0;1,044459E+1;1,063061E-2;1,163054E+0
19/11/2021  12:27:37,734446;9,737243E-1;1,044459E+1;2,516348E-2;1,132987E+0
19/11/2021  12:27:37,735066;9,524479E-1;1,044459E+1;1,663332E-2;1,101170E+0
19/11/2021  12:27:37,735686;9,324441E-1;1,044459E+1;7,787223E-3;1,068892E+0
19/11/2021  12:27:37,736306;9,161538E-1;1,044459E+1;1,315807E-2;1,037301E+0
19/11/2021  12:27:37,736926;9,099309E-1;1,044459E+1;1,157841E-2;1,007396E+0
19/11/2021  12:27:37,737546;9,070430E-1;1,044459E+1;1,157841E-2;9,800846E-1
19/11/2021  12:27:37,738166;9,130454E-1;1,044459E+1;1,031468E-2;9,562280E-1
19/11/2021  12:27:37,738786;9,252646E-1;1,044459E+1;1,947671E-2;9,366336E-1
19/11/2021  12:27:37,739406;9,391975E-1;1,044459E+1;1,784515E-3;9,220158E-1
19/11/2021  12:27:37,740026;9,591595E-1;1,044459E+1;7,471291E-3;9,129055E-1
19/11/2021  12:27:37,740646;9,787967E-1;1,044459E+1;9,998747E-3;9,095716E-1
19/11/2021  12:27:37,741266;9,979034E-1;1,044459E+1;-1,058873E-3;9,119675E-1
19/11/2021  12:27:37,741886;1,018265E+0;1,044459E+1;1,473773E-2;9,196982E-1
19/11/2021  12:27:37,742506;1,038504E+0;1,044459E+1;-3,586329E-3;9,320722E-1
19/11/2021  12:27:37,743126;1,057942E+0;1,044459E+1;-1,374805E-3;9,482116E-1
19/11/2021  12:27:37,743746;1,077084E+0;1,044459E+1;7,155359E-3;9,671544E-1
19/11/2021  12:27:37,744366;1,092498E+0;1,044459E+1;8,367190E-4;9,879290E-1
19/11/2021  12:27:37,744986;1,109089E+0;1,044459E+1;2,048550E-4;1,009607E+0
19/11/2021  12:27:37,745606;1,123672E+0;1,044459E+1;2,100447E-3;1,031368E+0
19/11/2021  12:27:37,746226;1,137209E+0;1,044459E+1;2,100447E-3;1,052551E+0
19/11/2021  12:27:37,746846;1,150662E+0;1,044459E+1;5,207870E-4;1,072682E+0
19/11/2021  12:27:37,747466;1,163912E+0;1,044459E+1;3,364175E-3;1,091470E+0
19/11/2021  12:27:37,748086;1,170823E+0;1,044459E+1;1,468583E-3;1,108781E+0
19/11/2021  12:27:37,748706;1,174188E+0;1,044459E+1;1,152651E-3;1,124515E+0
19/11/2021  12:27:37,749326;1,181237E+0;1,044459E+1;1,468583E-3;1,138538E+0
19/11/2021  12:27:37,749946;1,186711E+0;1,044459E+1;-4,218193E-3;1,150758E+0
19/11/2021  12:27:37,750566;1,189686E+0;1,044459E+1;3,364175E-3;1,161195E+0
19/11/2021  12:27:37,751186;1,190943E+0;1,044459E+1;9,998747E-3;1,169938E+0
19/11/2021  12:27:37,751806;1,193164E+0;1,044459E+1;1,221027E-2;1,177092E+0
19/11/2021  12:27:37,752426;1,198478E+0;1,044459E+1;8,103155E-3;1,182806E+0
19/11/2021  12:27:37,753046;1,199261E+0;1,044459E+1;6,497092E-2;1,187312E+0
19/11/2021  12:27:37,753666;1,198329E+0;1,044459E+1;2,326789E-2;1,190859E+0
19/11/2021  12:27:37,754286;1,191429E+0;1,044459E+1;1,378993E-2;1,193585E+0
19/11/2021  12:27:37,754906;1,183102E+0;1,044459E+1;1,410586E-2;1,195436E+0
19/11/2021  12:27:37,755526;1,171709E+0;1,044459E+1;2,100447E-3;1,196173E+0
19/11/2021  12:27:37,756146;1,156509E+0;1,044459E+1;7,508074E-2;1,195448E+0
19/11/2021  12:27:37,756766;1,141524E+0;1,044459E+1;8,076751E-2;1,192873E+0
19/11/2021  12:27:37,757386;1,121899E+0;1,044459E+1;4,159195E-2;1,188100E+0
19/11/2021  12:27:37,758006;1,104026E+0;1,044459E+1;8,392683E-2;1,180872E+0
19/11/2021  12:27:37,758626;1,092471E+0;1,044459E+1;2,769094E-2;1,171119E+0
19/11/2021  12:27:37,759246;1,079906E+0;1,044459E+1;9,277293E-2;1,159065E+0
19/11/2021  12:27:37,759866;1,069359E+0;1,044459E+1;3,274585E-2;1,145228E+0
19/11/2021  12:27:37,760486;1,059664E+0;1,044459E+1;1,789705E-2;1,130285E+0
19/11/2021  12:27:37,761106;1,053003E+0;1,044459E+1;1,050943E-1;1,114962E+0
19/11/2021  12:27:37,761726;1,051546E+0;1,044459E+1;1,164678E-1;1,099980E+0
19/11/2021  12:27:37,762346;1,045994E+0;1,044459E+1;7,539667E-2;1,086021E+0
19/11/2021  12:27:37,762966;1,044253E+0;1,044459E+1;6,181159E-2;1,073628E+0
19/11/2021  12:27:37,763586;1,044605E+0;1,044459E+1;8,677022E-2;1,063147E+0
19/11/2021  12:27:37,764206;1,049355E+0;1,044459E+1;3,524690E-1;1,054783E+0
19/11/2021  12:27:37,764826;1,061077E+0;1,044459E+1;2,042450E-2;1,048707E+0
19/11/2021  12:27:37,765446;1,073678E+0;1,044459E+1;2,042450E-2;1,045138E+0
19/11/2021  12:27:37,766066;1,089613E+0;1,044459E+1;1,252620E-2;1,044335E+0
19/11/2021  12:27:37,766686;1,107555E+0;1,044459E+1;1,726518E-2;1,046523E+0
19/11/2021  12:27:37,767306;1,130080E+0;1,044459E+1;1,663332E-2;1,051856E+0
19/11/2021  12:27:37,767926;1,157299E+0;1,044459E+1;2,389975E-2;1,060440E+0
19/11/2021  12:27:37,768546;1,180140E+0;1,044459E+1;6,117973E-2;1,072338E+0
19/11/2021  12:27:37,769166;1,199777E+0;1,044459E+1;3,053433E-2;1,087452E+0
19/11/2021  12:27:37,769786;1,216273E+0;1,044459E+1;1,410586E-2;1,105390E+0
19/11/2021  12:27:37,770406;1,230748E+0;1,044459E+1;1,916077E-2;1,125448E+0
19/11/2021  12:27:37,771026;1,242905E+0;1,044459E+1;1,378993E-2;1,146718E+0
19/11/2021  12:27:37,771646;1,250004E+0;1,044459E+1;1,410586E-2;1,168209E+0
19/11/2021  12:27:37,772266;1,257693E+0;1,044459E+1;1,631739E-2;1,188951E+0
19/11/2021  12:27:37,772886;1,264330E+0;1,044459E+1;8,103155E-3;1,208108E+0
19/11/2021  12:27:37,773506;1,264575E+0;1,044459E+1;1,568552E-2;1,225066E+0
19/11/2021  12:27:37,774126;1,265797E+0;1,044459E+1;3,148212E-2;1,239412E+0
19/11/2021  12:27:37,774746;1,261934E+0;1,044459E+1;1,852891E-2;1,250893E+0
19/11/2021  12:27:37,775366;1,258364E+0;1,044459E+1;3,242992E-2;1,259403E+0
19/11/2021  12:27:37,775986;1,247739E+0;1,044459E+1;1,789705E-2;1,264940E+0
19/11/2021  12:27:37,776606;1,238694E+0;1,044459E+1;1,568552E-2;1,267547E+0
19/11/2021  12:27:37,777226;1,225801E+0;1,044459E+1;2,421569E-2;1,267301E+0
19/11/2021  12:27:37,777846;1,211582E+0;1,044459E+1;1,726518E-2;1,264318E+0
19/11/2021  12:27:37,778466;1,198364E+0;1,044459E+1;1,821298E-2;1,258757E+0
19/11/2021  12:27:37,779086;1,182399E+0;1,044459E+1;1,821298E-2;1,250831E+0
19/11/2021  12:27:37,779706;1,168821E+0;1,044459E+1;1,758111E-2;1,240818E+0
19/11/2021  12:27:37,780326;1,154885E+0;1,044459E+1;1,663332E-2;1,229056E+0
19/11/2021  12:27:37,780946;1,139173E+0;1,044459E+1;1,884484E-2;1,215926E+0
19/11/2021  12:27:37,781566;1,127898E+0;1,044459E+1;1,884484E-2;1,201815E+0
19/11/2021  12:27:37,782186;1,115730E+0;1,044459E+1;1,631739E-2;1,187117E+0
19/11/2021  12:27:37,782806;1,099901E+0;1,044459E+1;1,694925E-2;1,172204E+0
19/11/2021  12:27:37,783426;1,087321E+0;1,044459E+1;1,378993E-2;1,157346E+0
19/11/2021  12:27:37,784046;1,072742E+0;1,044459E+1;1,789705E-2;1,142693E+0
19/11/2021  12:27:37,784666;1,059926E+0;1,044459E+1;4,311971E-3;1,128309E+0
19/11/2021  12:27:37,785286;1,048965E+0;1,044459E+1;7,155359E-3;1,114223E+0
19/11/2021  12:27:37,785906;1,039711E+0;1,044459E+1;3,996039E-3;1,100481E+0
19/11/2021  12:27:37,786526;1,031971E+0;1,044459E+1;1,536959E-2;1,087188E+0
19/11/2021  12:27:37,787146;1,028362E+0;1,044459E+1;4,627903E-3;1,074520E+0
19/11/2021  12:27:37,787766;1,029691E+0;1,044459E+1;1,726518E-2;1,062745E+0
19/11/2021  12:27:37,788386;1,032898E+0;1,044459E+1;1,600145E-2;1,052246E+0
19/11/2021  12:27:37,789006;1,039666E+0;1,044459E+1;2,642721E-2;1,043480E+0
19/11/2021  12:27:37,789626;1,045678E+0;1,044459E+1;1,916077E-2;1,036882E+0
19/11/2021  12:27:37,790246;1,053173E+0;1,044459E+1;1,378993E-2;1,032769E+0
19/11/2021  12:27:37,790866;1,068224E+0;1,044459E+1;1,410586E-2;1,031309E+0
19/11/2021  12:27:37,791486;1,081572E+0;1,044459E+1;9,877564E-2;1,032586E+0
19/11/2021  12:27:37,792106;1,097842E+0;1,044459E+1;2,295196E-2;1,036633E+0
19/11/2021  12:27:37,792726;1,118853E+0;1,044459E+1;1,979264E-2;1,043419E+0
19/11/2021  12:27:37,793346;1,142043E+0;1,044459E+1;1,789705E-2;1,052900E+0
19/11/2021  12:27:37,793966;1,171172E+0;1,044459E+1;9,366883E-3;1,065072E+0
19/11/2021  12:27:37,794586;1,196260E+0;1,044459E+1;8,735019E-3;1,079975E+0
19/11/2021  12:27:37,795206;1,221077E+0;1,044459E+1;1,852891E-2;1,097580E+0
19/11/2021  12:27:37,795826;1,242848E+0;1,044459E+1;2,074043E-2;1,117675E+0
19/11/2021  12:27:37,796446;1,263272E+0;1,044459E+1;1,821298E-2;1,139815E+0
19/11/2021  12:27:37,797066;1,279163E+0;1,044459E+1;1,726518E-2;1,163360E+0
19/11/2021  12:27:37,797686;1,288435E+0;1,044459E+1;3,337771E-2;1,187501E+0
19/11/2021  12:27:37,798306;1,296577E+0;1,044459E+1;1,568552E-2;1,211292E+0
19/11/2021  12:27:37,798926;1,305843E+0;1,044459E+1;1,536959E-2;1,233783E+0
19/11/2021  12:27:37,799546;1,315240E+0;1,044459E+1;1,536959E-2;1,254220E+0
19/11/2021  12:27:37,800166;1,319722E+0;2,363272E-1;8,424277E-2;1,272158E+0
19/11/2021  12:27:37,800786;1,318906E+0;1,260985E-1;1,076217E-1;1,287381E+0
19/11/2021  12:27:37,801406;1,314891E+0;1,245056E-1;1,170997E-1;1,299760E+0
19/11/2021  12:27:37,802026;1,308320E+0;1,127182E-1;1,291051E-1;1,309175E+0
19/11/2021  12:27:37,802646;1,295898E+0;1,235499E-1;1,196272E-1;1,315508E+0
19/11/2021  12:27:37,803266;1,278701E+0;2,160430E-2;2,927060E-2;1,318623E+0
19/11/2021  12:27:37,803886;1,258692E+0;1,018865E-1;1,069899E-1;1,318340E+0
19/11/2021  12:27:37,804506;1,235186E+0;1,332122E-2;1,979264E-2;1,314465E+0
19/11/2021  12:27:37,805126;1,214592E+0;5,038138E-3;7,155359E-3;1,306881E+0
19/11/2021  12:27:37,805746;1,195706E+0;1,013542E-2;1,031468E-2;1,295662E+0
19/11/2021  12:27:37,806366;1,175276E+0;5,675298E-3;8,735019E-3;1,281157E+0
19/11/2021  12:27:37,806986;1,157531E+0;9,816838E-3;1,094654E-2;1,263937E+0
19/11/2021  12:27:37,807606;1,138034E+0;2,224146E-2;2,326789E-2;1,244700E+0
19/11/2021  12:27:37,808226;1,119079E+0;1,618844E-2;1,758111E-2;1,224162E+0
19/11/2021  12:27:37,808846;1,101651E+0;3,785188E-2;5,644075E-2;1,202968E+0
19/11/2021  12:27:37,809466;1,088871E+0;1,841850E-2;2,168823E-2;1,181681E+0
19/11/2021  12:27:37,810086;1,076899E+0;7,958586E-2;7,350108E-2;1,160830E+0
19/11/2021  12:27:37,810706;1,067902E+0;1,901331E-1;1,701763E-1;1,140917E+0
19/11/2021  12:27:37,811326;1,063244E+0;1,582751E-1;1,629098E-1;1,122402E+0
19/11/2021  12:27:37,811946;1,062200E+0;1,292843E-1;1,332122E-1;1,105719E+0
19/11/2021  12:27:37,812566;1,062311E+0;9,296622E-2;9,435259E-2;1,091275E+0
19/11/2021  12:27:37,813186;1,067148E+0;2,096714E-2;2,958653E-2;1,079419E+0
19/11/2021  12:27:37,813806;1,069860E+0;1,977790E-1;1,840773E-1;1,070396E+0
19/11/2021  12:27:37,814426;1,074581E+0;7,799296E-2;5,233363E-2;1,064298E+0
19/11/2021  12:27:37,815046;1,080881E+0;1,219570E-1;1,237343E-1;1,061038E+0
19/11/2021  12:27:37,815666;1,085414E+0;1,123996E-1;1,303688E-1;1,060384E+0
19/11/2021  12:27:37,816286;1,090495E+0;1,216384E-1;1,259458E-1;1,061982E+0
19/11/2021  12:27:37,816906;1,095684E+0;5,696668E-2;2,958653E-2;1,065386E+0
19/11/2021  12:27:37,817526;1,102050E+0;9,678918E-2;1,013031E-1;1,070126E+0
19/11/2021  12:27:37,818146;1,106538E+0;1,350188E-1;1,272095E-1;1,075765E+0
19/11/2021  12:27:37,818766;1,114025E+0;1,162226E-1;1,088855E-1;1,081936E+0
