waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:26:30,346769;9,177691E-1;1,044459E+1;1,631739E-2;9,649351E-1
19/11/2021  12:26:30,347389;9,128159E-1;1,044459E+1;1,663332E-2;9,572613E-1
19/11/2021  12:26:30,348009;9,087090E-1;1,044459E+1;1,694925E-2;9,488876E-1
19/11/2021  12:26:30,348629;9,061519E-1;1,044459E+1;1,378993E-2;9,402123E-1
19/11/2021  12:26:30,349249;9,073649E-1;1,044459E+1;2,137230E-2;9,317115E-1
19/11/2021  12:26:30,349869;9,080146E-1;1,044459E+1;1,378993E-2;9,238832E-1
19/11/2021  12:26:30,350489;9,134119E-1;1,044459E+1;1,726518E-2;9,171959E-1
19/11/2021  12:26:30,351109;9,146100E-1;1,044459E+1;3,680107E-3;9,120313E-1
19/11/2021  12:26:30,351729;9,145921E-1;1,044459E+1;5,259767E-3;9,085951E-1
19/11/2021  12:26:30,352349;9,177870E-1;1,044459E+1;9,998747E-3;9,068590E-1
19/11/2021  12:26:30,352969;9,164667E-1;1,044459E+1;1,663332E-2;9,066086E-1
19/11/2021  12:26:30,353589;9,214647E-1;1,044459E+1;2,010857E-2;9,075296E-1
19/11/2021  12:26:30,354209;9,230025E-1;1,044459E+1;2,547941E-2;9,093003E-1
19/11/2021  12:26:30,354829;9,244361E-1;1,044459E+1;3,432551E-2;9,116412E-1
19/11/2021  12:26:30,355449;9,305248E-1;1,044459E+1;2,105637E-2;9,143234E-1
19/11/2021  12:26:30,356069;9,332756E-1;1,044459E+1;2,042450E-2;9,172057E-1
19/11/2021  12:26:30,356689;9,398442E-1;1,044459E+1;1,979264E-2;9,202451E-1
19/11/2021  12:26:30,357309;9,435994E-1;1,044459E+1;2,642721E-2;9,234622E-1
19/11/2021  12:26:30,357929;9,469135E-1;1,044459E+1;1,916077E-2;9,268913E-1
19/11/2021  12:26:30,358549;9,503766E-1;1,044459E+1;2,389975E-2;9,305277E-1
19/11/2021  12:26:30,359169;9,483649E-1;1,044459E+1;1,821298E-2;9,342933E-1
19/11/2021  12:26:30,359789;9,493335E-1;1,044459E+1;1,694925E-2;9,380168E-1
19/11/2021  12:26:30,360409;9,475751E-1;1,044459E+1;1,631739E-2;9,414658E-1
19/11/2021  12:26:30,361029;9,476079E-1;1,044459E+1;1,063061E-2;9,444208E-1
19/11/2021  12:26:30,361649;9,493663E-1;1,044459E+1;1,094654E-2;9,467398E-1
19/11/2021  12:26:30,362269;9,478523E-1;1,044459E+1;1,600145E-2;9,483932E-1
19/11/2021  12:26:30,362889;9,513124E-1;1,044459E+1;5,891631E-3;9,494471E-1
19/11/2021  12:26:30,363509;9,519323E-1;1,044459E+1;1,378993E-2;9,500443E-1
19/11/2021  12:26:30,364129;9,542450E-1;1,044459E+1;1,600145E-2;9,503792E-1
19/11/2021  12:26:30,364749;9,572968E-1;1,044459E+1;1,536959E-2;9,506560E-1
19/11/2021  12:26:30,365369;9,556607E-1;1,044459E+1;1,157841E-2;9,510455E-1
19/11/2021  12:26:30,365989;9,564653E-1;1,044459E+1;3,653703E-2;9,516265E-1
19/11/2021  12:26:30,366609;9,545639E-1;1,044459E+1;1,568552E-2;9,523675E-1
19/11/2021  12:26:30,367229;9,519979E-1;1,044459E+1;1,347400E-2;9,531541E-1
19/11/2021  12:26:30,367849;9,511157E-1;1,044459E+1;1,189434E-2;9,538229E-1
19/11/2021  12:26:30,368469;9,479625E-1;1,044459E+1;1,536959E-2;9,542141E-1
19/11/2021  12:26:30,369089;9,483232E-1;1,044459E+1;1,378993E-2;9,542168E-1
19/11/2021  12:26:30,369709;9,456707E-1;1,044459E+1;1,157841E-2;9,537921E-1
19/11/2021  12:26:30,370329;9,431672E-1;1,044459E+1;1,126247E-2;9,529561E-1
19/11/2021  12:26:30,370949;9,411555E-1;1,044459E+1;1,410586E-2;9,517398E-1
19/11/2021  12:26:30,371569;9,372752E-1;1,044459E+1;8,419087E-3;9,501760E-1
19/11/2021  12:26:30,372189;9,363036E-1;1,044459E+1;1,442179E-2;9,483005E-1
19/11/2021  12:26:30,372809;9,306291E-1;1,044459E+1;1,536959E-2;9,461514E-1
19/11/2021  12:26:30,373429;9,267667E-1;1,044459E+1;1,568552E-2;9,437434E-1
19/11/2021  12:26:30,374049;9,304235E-1;1,044459E+1;1,189434E-2;9,410979E-1
19/11/2021  12:26:30,374669;9,425324E-1;1,044459E+1;1,252620E-2;9,384095E-1
19/11/2021  12:26:30,375289;9,665715E-1;1,044459E+1;1,916077E-2;9,362370E-1
19/11/2021  12:26:30,375909;9,975875E-1;1,044459E+1;2,042450E-2;9,355699E-1
19/11/2021  12:26:30,376529;1,032326E+0;1,044459E+1;2,074043E-2;9,377023E-1
19/11/2021  12:26:30,377149;1,061607E+0;1,044459E+1;2,863873E-2;9,439052E-1
19/11/2021  12:26:30,377769;1,082973E+0;1,044459E+1;1,252620E-2;9,549978E-1
19/11/2021  12:26:30,378389;1,099865E+0;1,044459E+1;1,189434E-2;9,710225E-1
19/11/2021  12:26:30,379009;1,107909E+0;1,044459E+1;2,200416E-2;9,911875E-1
19/11/2021  12:26:30,379629;1,110708E+0;1,044459E+1;1,600145E-2;1,014023E+0
19/11/2021  12:26:30,380249;1,107406E+0;1,044459E+1;2,074043E-2;1,037643E+0
19/11/2021  12:26:30,380869;1,102315E+0;1,044459E+1;3,116619E-2;1,060065E+0
19/11/2021  12:26:30,381489;1,101296E+0;1,044459E+1;9,050951E-3;1,079559E+0
19/11/2021  12:26:30,382109;1,100113E+0;1,044459E+1;2,295196E-2;1,094965E+0
19/11/2021  12:26:30,382729;1,098602E+0;1,044459E+1;8,735019E-3;1,105819E+0
19/11/2021  12:26:30,383349;1,083909E+0;1,044459E+1;1,505366E-2;1,112198E+0
19/11/2021  12:26:30,383969;1,060213E+0;1,044459E+1;1,094654E-2;1,114341E+0
19/11/2021  12:26:30,384589;1,030419E+0;1,044459E+1;5,259767E-3;1,112312E+0
19/11/2021  12:26:30,385209;9,953642E-1;1,044459E+1;1,600145E-2;1,105923E+0
19/11/2021  12:26:30,385829;9,578899E-1;1,044459E+1;1,094654E-2;1,094855E+0
19/11/2021  12:26:30,386449;9,226330E-1;1,044459E+1;1,916077E-2;1,078842E+0
19/11/2021  12:26:30,387069;8,959325E-1;1,044459E+1;1,789705E-2;1,057913E+0
19/11/2021  12:26:30,387689;8,839964E-1;1,044459E+1;1,884484E-2;1,032661E+0
19/11/2021  12:26:30,388309;8,820800E-1;1,044459E+1;2,800687E-2;1,004431E+0
19/11/2021  12:26:30,388929;8,860647E-1;1,044459E+1;1,663332E-2;9,752382E-1
19/11/2021  12:26:30,389549;8,938582E-1;1,044459E+1;7,787223E-3;9,474089E-1
19/11/2021  12:26:30,390169;9,049062E-1;1,044459E+1;8,103155E-3;9,231312E-1
19/11/2021  12:26:30,390789;9,165710E-1;1,044459E+1;3,996039E-3;9,041124E-1
19/11/2021  12:26:30,391409;9,243586E-1;1,044459E+1;3,680107E-3;8,913586E-1
19/11/2021  12:26:30,392029;9,285071E-1;1,044459E+1;1,410586E-2;8,850516E-1
19/11/2021  12:26:30,392649;9,268084E-1;1,044459E+1;1,315807E-2;8,845515E-1
19/11/2021  12:26:30,393269;9,221889E-1;1,044459E+1;1,536959E-2;8,885402E-1
19/11/2021  12:26:30,393889;9,224214E-1;1,044459E+1;2,421569E-2;8,953240E-1
19/11/2021  12:26:30,394509;9,221710E-1;1,044459E+1;1,758111E-2;9,032396E-1
19/11/2021  12:26:30,395129;9,264478E-1;1,044459E+1;1,852891E-2;9,109829E-1
19/11/2021  12:26:30,395749;9,302327E-1;1,044459E+1;1,631739E-2;9,177532E-1
19/11/2021  12:26:30,396369;9,380769E-1;1,044459E+1;1,979264E-2;9,232536E-1
19/11/2021  12:26:30,396989;9,522810E-1;1,044459E+1;6,523495E-3;9,276378E-1
19/11/2021  12:26:30,397609;9,640621E-1;1,044459E+1;1,347400E-2;9,314295E-1
19/11/2021  12:26:30,398229;9,767463E-1;1,044459E+1;2,010857E-2;9,353338E-1
19/11/2021  12:26:30,398849;9,904616E-1;1,044459E+1;2,705907E-2;9,400147E-1
19/11/2021  12:26:30,399469;1,005888E+0;1,044459E+1;3,148212E-2;9,459856E-1
19/11/2021  12:26:30,400089;1,029766E+0;1,044459E+1;1,189434E-2;9,536319E-1
19/11/2021  12:26:30,400709;1,058332E+0;1,044459E+1;1,568552E-2;9,633254E-1
19/11/2021  12:26:30,401329;1,089530E+0;1,044459E+1;2,421569E-2;9,755033E-1
19/11/2021  12:26:30,401949;1,120319E+0;1,044459E+1;2,732311E-3;9,906025E-1
19/11/2021  12:26:30,402569;1,150182E+0;1,044459E+1;3,996039E-3;1,008910E+0
19/11/2021  12:26:30,403189;1,181699E+0;1,044459E+1;6,839427E-3;1,030457E+0
19/11/2021  12:26:30,403809;1,206584E+0;1,044459E+1;3,996039E-3;1,054994E+0
19/11/2021  12:26:30,404429;1,223053E+0;1,044459E+1;5,891631E-3;1,081941E+0
19/11/2021  12:26:30,405049;1,230841E+0;1,044459E+1;1,221027E-2;1,110303E+0
19/11/2021  12:26:30,405669;1,234682E+0;1,044459E+1;1,252620E-2;1,138709E+0
19/11/2021  12:26:30,406289;1,231914E+0;1,044459E+1;4,627903E-3;1,165597E+0
19/11/2021  12:26:30,406909;1,221065E+0;1,044459E+1;9,050951E-3;1,189428E+0
19/11/2021  12:26:30,407529;1,200784E+0;1,044459E+1;7,471291E-3;1,208791E+0
19/11/2021  12:26:30,408149;1,169166E+0;1,044459E+1;1,094654E-2;1,222425E+0
19/11/2021  12:26:30,408769;1,135710E+0;1,044459E+1;4,627903E-3;1,229235E+0
19/11/2021  12:26:30,409389;1,101528E+0;1,044459E+1;4,943835E-3;1,228439E+0
19/11/2021  12:26:30,410009;1,064674E+0;1,044459E+1;3,996039E-3;1,219747E+0
19/11/2021  12:26:30,410629;1,026020E+0;1,044459E+1;3,680107E-3;1,203405E+0
19/11/2021  12:26:30,411249;9,875409E-1;1,044459E+1;4,627903E-3;1,180101E+0
19/11/2021  12:26:30,411869;9,631353E-1;1,044459E+1;5,575699E-3;1,150919E+0
19/11/2021  12:26:30,412489;9,423208E-1;1,044459E+1;5,891631E-3;1,117393E+0
19/11/2021  12:26:30,413109;9,262600E-1;1,044459E+1;4,943835E-3;1,081450E+0
19/11/2021  12:26:30,413729;9,195841E-1;1,044459E+1;1,189434E-2;1,045185E+0
19/11/2021  12:26:30,414349;9,146339E-1;1,044459E+1;5,891631E-3;1,010633E+0
19/11/2021  12:26:30,414969;9,177721E-1;1,044459E+1;1,821298E-2;9,795849E-1
19/11/2021  12:26:30,415589;9,239503E-1;1,044459E+1;1,947671E-2;9,534499E-1
19/11/2021  12:26:30,416209;9,314398E-1;1,044459E+1;1,189434E-2;9,331834E-1
19/11/2021  12:26:30,416829;9,481771E-1;1,044459E+1;1,473773E-2;9,192656E-1
19/11/2021  12:26:30,417449;9,649443E-1;1,044459E+1;2,263603E-2;9,117853E-1
19/11/2021  12:26:30,418069;9,847573E-1;1,044459E+1;1,126247E-2;9,105360E-1
19/11/2021  12:26:30,418689;1,012844E+0;1,044459E+1;2,137230E-2;9,150957E-1
19/11/2021  12:26:30,419309;1,037535E+0;1,044459E+1;1,694925E-2;9,249416E-1
19/11/2021  12:26:30,419929;1,065532E+0;1,044459E+1;1,600145E-2;9,394933E-1
19/11/2021  12:26:30,420549;1,087542E+0;1,044459E+1;1,536959E-2;9,580697E-1
19/11/2021  12:26:30,421169;1,109334E+0;1,044459E+1;1,784515E-3;9,798451E-1
19/11/2021  12:26:30,421789;1,122283E+0;1,044459E+1;1,378993E-2;1,003827E+0
19/11/2021  12:26:30,422409;1,129081E+0;1,044459E+1;2,416379E-3;1,028837E+0
19/11/2021  12:26:30,423029;1,134458E+0;1,044459E+1;-3,270397E-3;1,053555E+0
19/11/2021  12:26:30,423649;1,138881E+0;1,044459E+1;4,311971E-3;1,076687E+0
19/11/2021  12:26:30,424269;1,146266E+0;1,044459E+1;-1,374805E-3;1,097207E+0
19/11/2021  12:26:30,424889;1,152411E+0;1,044459E+1;2,100447E-3;1,114537E+0
19/11/2021  12:26:30,425509;1,160297E+0;1,044459E+1;2,732311E-3;1,128571E+0
19/11/2021  12:26:30,426129;1,169494E+0;1,044459E+1;3,680107E-3;1,139608E+0
19/11/2021  12:26:30,426749;1,177532E+0;1,044459E+1;2,416379E-3;1,148235E+0
19/11/2021  12:26:30,427369;1,188976E+0;1,044459E+1;2,048550E-4;1,155187E+0
19/11/2021  12:26:30,427989;1,198943E+0;1,044459E+1;7,787223E-3;1,161231E+0
19/11/2021  12:26:30,428609;1,205601E+0;1,044459E+1;9,998747E-3;1,167047E+0
19/11/2021  12:26:30,429229;1,212345E+0;1,044459E+1;4,627903E-3;1,173102E+0
19/11/2021  12:26:30,429849;1,213445E+0;1,044459E+1;1,784515E-3;1,179578E+0
19/11/2021  12:26:30,430469;1,215403E+0;1,044459E+1;5,891631E-3;1,186376E+0
19/11/2021  12:26:30,431089;1,214956E+0;1,044459E+1;7,155359E-3;1,193187E+0
19/11/2021  12:26:30,431709;1,207728E+0;1,044459E+1;1,631739E-2;1,199579E+0
19/11/2021  12:26:30,432329;1,197438E+0;1,044459E+1;1,252620E-2;1,205004E+0
19/11/2021  12:26:30,432949;1,178975E+0;1,044459E+1;1,789705E-2;1,208800E+0
19/11/2021  12:26:30,433569;1,159138E+0;1,044459E+1;1,789705E-2;1,210229E+0
19/11/2021  12:26:30,434189;1,135790E+0;1,044459E+1;5,359736E-2;1,208572E+0
19/11/2021  12:26:30,434809;1,107701E+0;1,044459E+1;1,600145E-2;1,203242E+0
19/11/2021  12:26:30,435429;1,079295E+0;1,044459E+1;2,010857E-2;1,193838E+0
19/11/2021  12:26:30,436049;1,045699E+0;1,044459E+1;8,266311E-2;1,180164E+0
19/11/2021  12:26:30,436669;1,016557E+0;1,044459E+1;9,688005E-2;1,162247E+0
19/11/2021  12:26:30,437289;9,886019E-1;1,044459E+1;2,611128E-2;1,140379E+0
19/11/2021  12:26:30,437909;9,672391E-1;1,044459E+1;3,843263E-2;1,115174E+0
19/11/2021  12:26:30,438529;9,525880E-1;1,044459E+1;2,990246E-2;1,087599E+0
19/11/2021  12:26:30,439149;9,435398E-1;1,044459E+1;1,742834E-1;1,058936E+0
19/11/2021  12:26:30,439769;9,461505E-1;1,044459E+1;1,237343E-1;1,030698E+0
19/11/2021  12:26:30,440389;9,506865E-1;1,044459E+1;7,950379E-2;1,004517E+0
19/11/2021  12:26:30,441009;9,612487E-1;1,044459E+1;2,074562E-1;9,819525E-1
19/11/2021  12:26:30,441629;9,777149E-1;1,044459E+1;1,315807E-2;9,643003E-1
19/11/2021  12:26:30,442249;9,987737E-1;1,044459E+1;2,863873E-2;9,525071E-1
19/11/2021  12:26:30,442869;1,024121E+0;1,044459E+1;1,215227E-1;9,471537E-1
19/11/2021  12:26:30,443489;1,052935E+0;1,044459E+1;4,443533E-2;9,484634E-1
19/11/2021  12:26:30,444109;1,083179E+0;1,044459E+1;2,055607E-1;9,563293E-1
19/11/2021  12:26:30,444729;1,117819E+0;1,044459E+1;4,127601E-2;9,703634E-1
19/11/2021  12:26:30,445349;1,152799E+0;1,044459E+1;3,274585E-2;9,899773E-1
19/11/2021  12:26:30,445969;1,187021E+0;1,044459E+1;8,045158E-2;1,014448E+0
19/11/2021  12:26:30,446589;1,217483E+0;1,044459E+1;1,663332E-2;1,042924E+0
19/11/2021  12:26:30,447209;1,245063E+0;1,044459E+1;6,655058E-2;1,074407E+0
19/11/2021  12:26:30,447829;1,269516E+0;1,044459E+1;1,347400E-2;1,107772E+0
19/11/2021  12:26:30,448449;1,283100E+0;1,044459E+1;1,221027E-2;1,141801E+0
19/11/2021  12:26:30,449069;1,293034E+0;1,044459E+1;1,094654E-2;1,175189E+0
19/11/2021  12:26:30,449689;1,297394E+0;1,044459E+1;9,366883E-3;1,206589E+0
19/11/2021  12:26:30,450309;1,297117E+0;1,044459E+1;7,471291E-3;1,234753E+0
19/11/2021  12:26:30,450929;1,296324E+0;1,044459E+1;4,627903E-3;1,258667E+0
19/11/2021  12:26:30,451549;1,291773E+0;1,044459E+1;4,627903E-3;1,277664E+0
19/11/2021  12:26:30,452169;1,289088E+0;1,044459E+1;3,680107E-3;1,291484E+0
19/11/2021  12:26:30,452789;1,286969E+0;1,044459E+1;5,575699E-3;1,300289E+0
19/11/2021  12:26:30,453409;1,286644E+0;1,044459E+1;1,505366E-2;1,304640E+0
19/11/2021  12:26:30,454029;1,284534E+0;1,044459E+1;1,315807E-2;1,305392E+0
19/11/2021  12:26:30,454649;1,279232E+0;1,044459E+1;1,568552E-2;1,303511E+0
19/11/2021  12:26:30,455269;1,272848E+0;1,044459E+1;2,800687E-2;1,299865E+0
19/11/2021  12:26:30,455889;1,266446E+0;1,044459E+1;7,787223E-3;1,295110E+0
19/11/2021  12:26:30,456509;1,259902E+0;1,044459E+1;1,884484E-2;1,289693E+0
19/11/2021  12:26:30,457129;1,249822E+0;1,044459E+1;1,568552E-2;1,283882E+0
19/11/2021  12:26:30,457749;1,237561E+0;1,044459E+1;7,155359E-3;1,277758E+0
19/11/2021  12:26:30,458369;1,228027E+0;1,044459E+1;1,852891E-2;1,271242E+0
19/11/2021  12:26:30,458989;1,220416E+0;1,044459E+1;1,884484E-2;1,264211E+0
19/11/2021  12:26:30,459609;1,212822E+0;1,044459E+1;1,916077E-2;1,256628E+0
19/11/2021  12:26:30,460229;1,199232E+0;1,044459E+1;1,947671E-2;1,248540E+0
19/11/2021  12:26:30,460849;1,182998E+0;1,044459E+1;2,453162E-2;1,239946E+0
19/11/2021  12:26:30,461469;1,166016E+0;1,044459E+1;2,042450E-2;1,230706E+0
19/11/2021  12:26:30,462089;1,144934E+0;1,044459E+1;1,821298E-2;1,220566E+0
19/11/2021  12:26:30,462709;1,121431E+0;1,044459E+1;1,378993E-2;1,209203E+0
19/11/2021  12:26:30,463329;1,096185E+0;1,044459E+1;5,259767E-3;1,196259E+0
19/11/2021  12:26:30,463949;1,071761E+0;1,044459E+1;1,726518E-2;1,181415E+0
19/11/2021  12:26:30,464569;1,052517E+0;1,044459E+1;1,758111E-2;1,164504E+0
19/11/2021  12:26:30,465189;1,034803E+0;1,044459E+1;2,895467E-2;1,145644E+0
19/11/2021  12:26:30,465809;1,021686E+0;1,044459E+1;9,050951E-3;1,125269E+0
19/11/2021  12:26:30,466429;1,012653E+0;1,044459E+1;2,674314E-2;1,104084E+0
19/11/2021  12:26:30,467049;1,004120E+0;1,044459E+1;1,916077E-2;1,082964E+0
19/11/2021  12:26:30,467669;9,999420E-1;1,044459E+1;1,252620E-2;1,062808E+0
19/11/2021  12:26:30,468289;1,003673E+0;1,044459E+1;1,758111E-2;1,044455E+0
19/11/2021  12:26:30,468909;1,011285E+0;1,044459E+1;2,200416E-2;1,028697E+0
19/11/2021  12:26:30,469529;1,022902E+0;1,044459E+1;1,442179E-2;1,016271E+0
19/11/2021  12:26:30,470149;1,036775E+0;1,044459E+1;6,839427E-3;1,007789E+0
19/11/2021  12:26:30,470769;1,057796E+0;1,044459E+1;4,943835E-3;1,003680E+0
19/11/2021  12:26:30,471389;1,084004E+0;1,044459E+1;4,943835E-3;1,004219E+0
19/11/2021  12:26:30,472009;1,107701E+0;1,044459E+1;4,311971E-3;1,009559E+0
19/11/2021  12:26:30,472629;1,132756E+0;1,044459E+1;1,505366E-2;1,019653E+0
19/11/2021  12:26:30,473249;1,155624E+0;1,044459E+1;1,315807E-2;1,034173E+0
19/11/2021  12:26:30,473869;1,174743E+0;1,044459E+1;1,473773E-2;1,052495E+0
19/11/2021  12:26:30,474489;1,189838E+0;1,044459E+1;8,103155E-3;1,073715E+0
19/11/2021  12:26:30,475109;1,201917E+0;1,044459E+1;1,568552E-2;1,096703E+0
19/11/2021  12:26:30,475729;1,208867E+0;1,044459E+1;1,789705E-2;1,120213E+0
19/11/2021  12:26:30,476349;1,210625E+0;1,044459E+1;9,366883E-3;1,142985E+0
19/11/2021  12:26:30,476969;1,214613E+0;1,044459E+1;2,484755E-2;1,163857E+0
19/11/2021  12:26:30,477589;1,213433E+0;2,216725E-1;2,216732E-1;1,181913E+0
19/11/2021  12:26:30,478209;1,214336E+0;3,562182E-2;5,233363E-2;1,196577E+0
19/11/2021  12:26:30,478829;1,212381E+0;1,487177E-1;1,382671E-1;1,207625E+0
19/11/2021  12:26:30,479449;1,211361E+0;1,299215E-1;1,208909E-1;1,215157E+0
19/11/2021  12:26:30,480069;1,209314E+0;1,493549E-1;1,499566E-1;1,219518E+0
19/11/2021  12:26:30,480689;1,208283E+0;1,436204E-1;1,395309E-1;1,221224E+0
19/11/2021  12:26:30,481309;1,204966E+0;1,512664E-1;1,328963E-1;1,220873E+0
19/11/2021  12:26:30,481929;1,203303E+0;1,483991E-1;1,464814E-1;1,219054E+0
19/11/2021  12:26:30,482549;1,202155E+0;1,375674E-1;1,322644E-1;1,216302E+0
19/11/2021  12:26:30,483169;1,202757E+0;1,219570E-1;1,414265E-1;1,213095E+0
19/11/2021  12:26:30,483789;1,204760E+0;1,974605E-1;1,644895E-1;1,209863E+0
19/11/2021  12:26:30,484409;1,210074E+0;1,585937E-1;1,467973E-1;1,207003E+0
19/11/2021  12:26:30,485029;1,211454E+0;8,372740E-2;8,361090E-2;1,204870E+0
19/11/2021  12:26:30,485649;1,215897E+0;1,965047E-1;1,322644E-1;1,203713E+0
19/11/2021  12:26:30,486269;1,221915E+0;1,544522E-1;1,461654E-1;1,203658E+0
19/11/2021  12:26:30,486889;1,226975E+0;1,235499E-1;1,237343E-1;1,204753E+0
19/11/2021  12:26:30,487509;1,228775E+0;9,455912E-2;1,186794E-1;1,206960E+0
19/11/2021  12:26:30,488129;1,227741E+0;1,362931E-1;1,363715E-1;1,210093E+0
19/11/2021  12:26:30,488749;1,227381E+0;1,471248E-1;1,973464E-1;1,213797E+0
19/11/2021  12:26:30,489369;1,229085E+0;1,076209E-1;1,107811E-1;1,217645E+0
19/11/2021  12:26:30,489989;1,221775E+0;1,254614E-1;1,215227E-1;1,221233E+0
19/11/2021  12:26:30,490609;1,216446E+0;1,088952E-1;1,202590E-1;1,224158E+0
19/11/2021  12:26:30,491229;1,207284E+0;8,818752E-2;9,845971E-2;1,226008E+0
19/11/2021  12:26:30,491849;1,195134E+0;1,375674E-1;1,392149E-1;1,226394E+0
19/11/2021  12:26:30,492469;1,186357E+0;1,555128E-2;1,600145E-2;1,224995E+0
19/11/2021  12:26:30,493089;1,173628E+0;8,691320E-2;9,814378E-2;1,221622E+0
19/11/2021  12:26:30,493709;1,163945E+0;-6,749322E-3;-7,429410E-4;1,216256E+0
19/11/2021  12:26:30,494329;1,153395E+0;1,764342E-1;1,806020E-1;1,209038E+0
19/11/2021  12:26:30,494949;1,143235E+0;7,735580E-2;1,016190E-1;1,200251E+0
19/11/2021  12:26:30,495569;1,138726E+0;1,194084E-1;1,234183E-1;1,190290E+0
19/11/2021  12:26:30,496189;1,136312E+0;1,697440E-1;1,531159E-1;1,179675E+0
19/11/2021  12:26:30,496809;1,137167E+0;4,645354E-2;6,844617E-2;1,169053E+0
19/11/2021  12:26:30,497429;1,135367E+0;1,136739E-1;1,189953E-1;1,159104E+0
19/11/2021  12:26:30,498049;1,137295E+0;1,407532E-1;1,404787E-1;1,150407E+0
19/11/2021  12:26:30,498669;1,140320E+0;1,203641E-1;1,297370E-1;1,143370E+0
19/11/2021  12:26:30,499289;1,141670E+0;1,127182E-1;7,792413E-2;1,138234E+0
19/11/2021  12:26:30,499909;1,142439E+0;1,509478E-1;1,878685E-1;1,135042E+0
19/11/2021  12:26:30,500529;1,139557E+0;1,391603E-1;1,249980E-1;1,133612E+0
19/11/2021  12:26:30,501149;1,133802E+0;1,318330E-1;1,262617E-1;1,133530E+0
