waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:26:16,703127	19/11/2021  12:26:16,703127	19/11/2021  12:26:16,703127	19/11/2021  12:26:16,703127
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:26:16,703127	9,106134E-1	1,324701E-1	1,455336E-1	4,723877E-3
19/11/2021  12:26:16,703747	9,116565E-1	1,433019E-1	1,518522E-1	2,941319E-2
19/11/2021  12:26:16,704367	9,123450E-1	1,197269E-1	1,268936E-1	9,040626E-2
19/11/2021  12:26:16,704987	9,179777E-1	1,187712E-1	1,174156E-1	1,905260E-1
19/11/2021  12:26:16,705607	9,222426E-1	7,162136E-2	9,561632E-2	3,196130E-1
19/11/2021  12:26:16,706227	9,272346E-1	1,149482E-1	8,771802E-2	4,623634E-1
19/11/2021  12:26:16,706847	9,332637E-1	-5,358058E-2	-8,009377E-3	6,034812E-1
19/11/2021  12:26:16,707467	9,412450E-1	1,856730E-1	2,058766E-1	7,306725E-1
19/11/2021  12:26:16,708087	9,507432E-1	1,375674E-1	1,467973E-1	8,359810E-1
19/11/2021  12:26:16,708707	9,605662E-1	1,216384E-1	1,398468E-1	9,159079E-1
19/11/2021  12:26:16,709327	9,724457E-1	1,327887E-1	1,569071E-1	9,707557E-1
19/11/2021  12:26:16,709947	9,812316E-1	7,098420E-2	8,613836E-2	1,003574E+0
19/11/2021  12:26:16,710567	9,889059E-1	1,286472E-1	1,246821E-1	1,018983E+0
19/11/2021  12:26:16,711187	9,970242E-1	6,301970E-2	6,433905E-2	1,022112E+0
19/11/2021  12:26:16,711807	1,002824E+0	7,863012E-2	8,234717E-2	1,017823E+0
19/11/2021  12:26:16,712427	1,005912E+0	1,382046E-1	1,417424E-1	1,010193E+0
19/11/2021  12:26:16,713047	1,005405E+0	1,060280E-1	1,193112E-1	1,002210E+0
19/11/2021  12:26:16,713667	1,006591E+0	1,308772E-1	1,382671E-1	9,957120E-1
19/11/2021  12:26:16,714287	1,003539E+0	1,363980E-2	4,159195E-2	9,915385E-1
19/11/2021  12:26:16,714907	9,973342E-1	1,538150E-1	1,685966E-1	9,897401E-1
19/11/2021  12:26:16,715527	9,937996E-1	1,273729E-1	1,382671E-1	9,898083E-1
19/11/2021  12:26:16,716147	9,873800E-1	1,130368E-1	1,177316E-1	9,909535E-1
19/11/2021  12:26:16,716767	9,821138E-1	1,260985E-1	1,256299E-1	9,923490E-1
19/11/2021  12:26:16,717387	9,762158E-1	1,098510E-1	8,771802E-2	9,932815E-1
19/11/2021  12:26:16,718007	9,638386E-1	1,515849E-1	1,496407E-1	9,932030E-1
19/11/2021  12:26:16,718627	9,576306E-1	1,442576E-1	1,354238E-1	9,917145E-1
19/11/2021  12:26:16,719247	9,474052E-1	1,302401E-1	1,303688E-1	9,885901E-1
19/11/2021  12:26:16,719867	9,416175E-1	2,994061E-1	2,668515E-1	9,838166E-1
19/11/2021  12:26:16,720487	9,376686E-1	1,748413E-1	1,676488E-1	9,775968E-1
19/11/2021  12:26:16,721107	9,300480E-1	1,162226E-1	1,275255E-1	9,703116E-1
19/11/2021  12:26:16,721727	9,274223E-1	1,222756E-1	1,291051E-1	9,624154E-1
19/11/2021  12:26:16,722347	9,209700E-1	2,044692E-1	2,005057E-1	9,543460E-1
19/11/2021  12:26:16,722967	9,186751E-1	1,143111E-1	1,208909E-1	9,464779E-1
19/11/2021  12:26:16,723587	9,180970E-1	1,264171E-1	1,224705E-1	9,391180E-1
19/11/2021  12:26:16,724207	9,078090E-1	1,155854E-1	1,164678E-1	9,324837E-1
19/11/2021  12:26:16,724827	9,044144E-1	1,041165E-1	9,751191E-2	9,266134E-1
19/11/2021  12:26:16,725447	9,016159E-1	1,044459E+1	1,442179E-2	9,213930E-1
19/11/2021  12:26:16,726067	9,023371E-1	1,044459E+1	1,347400E-2	9,167177E-1
19/11/2021  12:26:16,726687	9,033266E-1	1,044459E+1	6,839427E-3	9,125856E-1
19/11/2021  12:26:16,727307	9,034935E-1	1,044459E+1	1,600145E-2	9,090774E-1
19/11/2021  12:26:16,727927	9,075825E-1	1,044459E+1	1,758111E-2	9,063000E-1
19/11/2021  12:26:16,728547	9,119277E-1	1,044459E+1	9,998747E-3	9,043728E-1
19/11/2021  12:26:16,729167	9,187586E-1	1,044459E+1	6,212753E-2	9,034368E-1
19/11/2021  12:26:16,729787	9,260752E-1	1,044459E+1	1,758111E-2	9,036403E-1
19/11/2021  12:26:16,730407	9,310583E-1	1,044459E+1	2,200416E-2	9,050949E-1
19/11/2021  12:26:16,731027	9,349982E-1	1,044459E+1	1,947671E-2	9,078014E-1
19/11/2021  12:26:16,731647	9,387564E-1	1,044459E+1	3,685297E-2	9,116067E-1
19/11/2021  12:26:16,732267	9,442193E-1	1,044459E+1	1,631739E-2	9,162487E-1
19/11/2021  12:26:16,732887	9,465707E-1	1,044459E+1	1,947671E-2	9,214326E-1
19/11/2021  12:26:16,733507	9,462519E-1	1,044459E+1	1,536959E-2	9,268453E-1
19/11/2021  12:26:16,734127	9,492947E-1	1,044459E+1	1,442179E-2	9,321518E-1
19/11/2021  12:26:16,734747	9,494467E-1	1,044459E+1	1,916077E-2	9,370543E-1
19/11/2021  12:26:16,735367	9,500756E-1	1,044459E+1	1,600145E-2	9,413415E-1
19/11/2021  12:26:16,735987	9,485795E-1	1,044459E+1	2,010857E-2	9,448757E-1
19/11/2021  12:26:16,736607	9,455306E-1	1,044459E+1	2,137230E-2	9,475618E-1
19/11/2021  12:26:16,737227	9,423208E-1	1,044459E+1	1,347400E-2	9,493215E-1
19/11/2021  12:26:16,737847	9,357225E-1	1,044459E+1	1,157841E-2	9,500824E-1
19/11/2021  12:26:16,738467	9,339700E-1	1,044459E+1	1,821298E-2	9,497915E-1
19/11/2021  12:26:16,739087	9,317199E-1	1,044459E+1	1,126247E-2	9,484781E-1
19/11/2021  12:26:16,739707	9,283999E-1	1,044459E+1	1,442179E-2	9,462900E-1
19/11/2021  12:26:16,740327	9,287933E-1	1,044459E+1	1,726518E-2	9,434577E-1
19/11/2021  12:26:16,740947	9,281108E-1	1,044459E+1	1,157841E-2	9,402654E-1
19/11/2021  12:26:16,741567	9,296188E-1	1,044459E+1	2,579535E-2	9,370295E-1
19/11/2021  12:26:16,742187	9,296039E-1	1,044459E+1	1,442179E-2	9,340519E-1
19/11/2021  12:26:16,742807	9,275505E-1	1,044459E+1	1,979264E-2	9,315541E-1
19/11/2021  12:26:16,743427	9,319405E-1	1,044459E+1	1,315807E-2	9,296482E-1
19/11/2021  12:26:16,744047	9,325872E-1	1,044459E+1	3,996039E-3	9,283919E-1
19/11/2021  12:26:16,744667	9,339522E-1	1,044459E+1	3,680107E-3	9,278153E-1
19/11/2021  12:26:16,745287	9,355645E-1	1,044459E+1	3,364175E-3	9,278897E-1
19/11/2021  12:26:16,745907	9,370487E-1	1,044459E+1	3,680107E-3	9,285328E-1
19/11/2021  12:26:16,746527	9,431255E-1	1,044459E+1	2,100447E-3	9,296594E-1
19/11/2021  12:26:16,747147	9,459300E-1	1,044459E+1	3,364175E-3	9,312326E-1
19/11/2021  12:26:16,747767	9,511992E-1	1,044459E+1	6,207563E-3	9,332589E-1
19/11/2021  12:26:16,748387	9,567216E-1	1,044459E+1	9,682815E-3	9,357572E-1
19/11/2021  12:26:16,749007	9,618835E-1	1,044459E+1	1,473773E-2	9,387521E-1
19/11/2021  12:26:16,749627	9,668070E-1	1,044459E+1	1,442179E-2	9,422555E-1
19/11/2021  12:26:16,750247	9,696711E-1	1,044459E+1	2,958653E-2	9,462316E-1
19/11/2021  12:26:16,750867	9,723593E-1	1,044459E+1	1,536959E-2	9,505712E-1
19/11/2021  12:26:16,751487	9,735454E-1	1,044459E+1	1,726518E-2	9,550937E-1
19/11/2021  12:26:16,752107	9,767701E-1	1,044459E+1	1,252620E-2	9,595860E-1
19/11/2021  12:26:16,752727	9,766301E-1	1,044459E+1	2,421569E-2	9,638521E-1
19/11/2021  12:26:16,753347	9,752710E-1	1,044459E+1	1,916077E-2	9,677155E-1
19/11/2021  12:26:16,753967	9,752353E-1	1,044459E+1	2,010857E-2	9,710048E-1
19/11/2021  12:26:16,754587	9,728689E-1	1,044459E+1	1,821298E-2	9,735794E-1
19/11/2021  12:26:16,755207	9,702671E-1	1,044459E+1	1,758111E-2	9,753459E-1
19/11/2021  12:26:16,755827	9,665149E-1	1,044459E+1	1,189434E-2	9,762447E-1
19/11/2021  12:26:16,756447	9,611593E-1	1,044459E+1	1,821298E-2	9,762366E-1
19/11/2021  12:26:16,757067	9,553060E-1	1,044459E+1	1,758111E-2	9,752908E-1
19/11/2021  12:26:16,757687	9,454204E-1	1,044459E+1	1,378993E-2	9,733647E-1
19/11/2021  12:26:16,758307	9,346644E-1	1,044459E+1	5,575699E-3	9,703764E-1
19/11/2021  12:26:16,758927	9,282300E-1	1,044459E+1	1,189434E-2	9,662290E-1
19/11/2021  12:26:16,759547	9,176797E-1	1,044459E+1	4,627903E-3	9,608963E-1
19/11/2021  12:26:16,760167	9,064082E-1	1,044459E+1	1,410586E-2	9,544342E-1
19/11/2021  12:26:16,760787	8,977743E-1	1,044459E+1	1,568552E-2	9,469325E-1
19/11/2021  12:26:16,761407	8,969249E-1	1,044459E+1	1,789705E-2	9,385719E-1
19/11/2021  12:26:16,762027	8,935333E-1	1,044459E+1	1,157841E-2	9,297209E-1
19/11/2021  12:26:16,762647	8,851527E-1	1,044459E+1	1,694925E-2	9,208538E-1
19/11/2021  12:26:16,763267	8,823572E-1	1,044459E+1	4,943835E-3	9,123561E-1
19/11/2021  12:26:16,763887	8,810131E-1	1,044459E+1	3,996039E-3	9,044879E-1
19/11/2021  12:26:16,764507	8,796720E-1	1,044459E+1	3,680107E-3	8,974600E-1
19/11/2021  12:26:16,765127	8,759406E-1	1,044459E+1	3,680107E-3	8,914257E-1
19/11/2021  12:26:16,765747	8,762804E-1	1,044459E+1	3,364175E-3	8,864325E-1
19/11/2021  12:26:16,766367	8,891046E-1	1,044459E+1	3,996039E-3	8,825188E-1
19/11/2021  12:26:16,766987	9,039227E-1	1,044459E+1	3,364175E-3	8,799223E-1
19/11/2021  12:26:16,767607	9,230711E-1	1,044459E+1	3,680107E-3	8,791408E-1
19/11/2021  12:26:16,768227	9,488775E-1	1,044459E+1	3,996039E-3	8,808187E-1
19/11/2021  12:26:16,768847	9,820602E-1	1,044459E+1	7,155359E-3	8,856629E-1
19/11/2021  12:26:16,769467	1,016089E+0	1,044459E+1	3,680107E-3	8,943885E-1
19/11/2021  12:26:16,770087	1,043916E+0	1,044459E+1	1,758111E-2	9,075481E-1
19/11/2021  12:26:16,770707	1,069720E+0	1,044459E+1	1,284213E-2	9,252756E-1
19/11/2021  12:26:16,771327	1,090343E+0	1,044459E+1	1,536959E-2	9,471487E-1
19/11/2021  12:26:16,771947	1,105322E+0	1,044459E+1	2,042450E-2	9,722251E-1
19/11/2021  12:26:16,772567	1,116260E+0	1,044459E+1	1,631739E-2	9,991715E-1
19/11/2021  12:26:16,773187	1,121467E+0	1,044459E+1	1,378993E-2	1,026444E+0
19/11/2021  12:26:16,773807	1,125803E+0	1,044459E+1	2,358382E-2	1,052494E+0
19/11/2021  12:26:16,774427	1,127013E+0	1,044459E+1	1,821298E-2	1,075980E+0
19/11/2021  12:26:16,775047	1,123669E+0	1,044459E+1	2,674314E-2	1,095894E+0
19/11/2021  12:26:16,775667	1,113980E+0	1,044459E+1	1,631739E-2	1,111568E+0
19/11/2021  12:26:16,776287	1,097463E+0	1,044459E+1	1,758111E-2	1,122567E+0
19/11/2021  12:26:16,776907	1,071958E+0	1,044459E+1	6,839427E-3	1,128565E+0
19/11/2021  12:26:16,777527	1,043231E+0	1,044459E+1	6,839427E-3	1,129260E+0
19/11/2021  12:26:16,778147	1,008719E+0	1,044459E+1	1,631739E-2	1,124382E+0
19/11/2021  12:26:16,778767	9,774198E-1	1,044459E+1	2,232009E-2	1,113787E+0
19/11/2021  12:26:16,779387	9,464396E-1	1,044459E+1	1,378993E-2	1,097600E+0
19/11/2021  12:26:16,780007	9,222485E-1	1,044459E+1	2,200416E-2	1,076337E+0
19/11/2021  12:26:16,780627	9,056095E-1	1,044459E+1	1,473773E-2	1,050969E+0
19/11/2021  12:26:16,781247	8,964451E-1	1,044459E+1	7,155359E-3	1,022929E+0
19/11/2021  12:26:16,781867	8,922488E-1	1,044459E+1	6,839427E-3	9,939918E-1
19/11/2021  12:26:16,782487	8,931191E-1	1,044459E+1	7,471291E-3	9,660481E-1
19/11/2021  12:26:16,783107	8,941562E-1	1,044459E+1	1,410586E-2	9,408392E-1
19/11/2021  12:26:16,783727	8,998843E-1	1,044459E+1	9,366883E-3	9,197248E-1
19/11/2021  12:26:16,784347	9,060476E-1	1,044459E+1	3,996039E-3	9,035673E-1
