waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:27:22,646915;9,548172E-1;1,044459E+1;3,680107E-3;9,316748E-1
19/11/2021  12:27:22,647535;9,564862E-1;1,044459E+1;1,979264E-2;9,354658E-1
19/11/2021  12:27:22,648155;9,583251E-1;1,044459E+1;8,419087E-3;9,397133E-1
19/11/2021  12:27:22,648775;9,571061E-1;1,044459E+1;2,863873E-2;9,440831E-1
19/11/2021  12:27:22,649395;9,568468E-1;1,044459E+1;1,789705E-2;9,482350E-1
19/11/2021  12:27:22,650015;9,534582E-1;1,044459E+1;1,094654E-2;9,518517E-1
19/11/2021  12:27:22,650635;9,515240E-1;1,044459E+1;8,103155E-3;9,546666E-1
19/11/2021  12:27:22,651255;9,482069E-1;1,044459E+1;1,852891E-2;9,564919E-1
19/11/2021  12:27:22,651875;9,459449E-1;1,044459E+1;5,575699E-3;9,572427E-1
19/11/2021  12:27:22,652495;9,451342E-1;1,044459E+1;2,010857E-2;9,569516E-1
19/11/2021  12:27:22,653115;9,402585E-1;1,044459E+1;3,242992E-2;9,557531E-1
19/11/2021  12:27:22,653735;9,362619E-1;1,044459E+1;1,979264E-2;9,538092E-1
19/11/2021  12:27:22,654355;9,322385E-1;1,044459E+1;2,042450E-2;9,512528E-1
19/11/2021  12:27:22,654975;9,254941E-1;1,044459E+1;1,884484E-2;9,481816E-1
19/11/2021  12:27:22,655595;9,204186E-1;1,044459E+1;2,042450E-2;9,446508E-1
19/11/2021  12:27:22,656215;9,135431E-1;1,044459E+1;8,735019E-3;9,406786E-1
19/11/2021  12:27:22,656835;9,127116E-1;1,044459E+1;2,547941E-2;9,362967E-1
19/11/2021  12:27:22,657455;9,100263E-1;1,044459E+1;1,789705E-2;9,316188E-1
19/11/2021  12:27:22,658075;9,061787E-1;1,044459E+1;4,311971E-3;9,268368E-1
19/11/2021  12:27:22,658695;9,034458E-1;1,044459E+1;7,471291E-3;9,221363E-1
19/11/2021  12:27:22,659315;9,008440E-1;1,044459E+1;2,010857E-2;9,176517E-1
19/11/2021  12:27:22,659935;9,022090E-1;1,044459E+1;1,536959E-2;9,134938E-1
19/11/2021  12:27:22,660555;9,031955E-1;1,044459E+1;1,884484E-2;9,097953E-1
19/11/2021  12:27:22,661175;9,072695E-1;1,044459E+1;1,631739E-2;9,067276E-1
19/11/2021  12:27:22,661795;9,108489E-1;1,044459E+1;1,347400E-2;9,044808E-1
19/11/2021  12:27:22,662415;9,166754E-1;1,044459E+1;1,726518E-2;9,032339E-1
19/11/2021  12:27:22,663035;9,236344E-1;1,044459E+1;1,126247E-2;9,031342E-1
19/11/2021  12:27:22,663655;9,353499E-1;1,044459E+1;1,442179E-2;9,043141E-1
19/11/2021  12:27:22,664275;9,453935E-1;1,044459E+1;3,996039E-3;9,069152E-1
19/11/2021  12:27:22,664895;9,526237E-1;1,044459E+1;3,048243E-3;9,110371E-1
19/11/2021  12:27:22,665515;9,646910E-1;1,044459E+1;3,680107E-3;9,166579E-1
19/11/2021  12:27:22,666135;9,887062E-1;1,044459E+1;2,416379E-3;9,237272E-1
19/11/2021  12:27:22,666755;1,017496E+0;1,044459E+1;3,996039E-3;9,324023E-1
19/11/2021  12:27:22,667375;1,039646E+0;1,044459E+1;4,943835E-3;9,430899E-1
19/11/2021  12:27:22,667995;1,055685E+0;1,044459E+1;4,943835E-3;9,561510E-1
19/11/2021  12:27:22,668615;1,071722E+0;1,044459E+1;8,735019E-3;9,715851E-1
19/11/2021  12:27:22,669235;1,091923E+0;1,044459E+1;4,627903E-3;9,890204E-1
19/11/2021  12:27:22,669855;1,102452E+0;1,044459E+1;1,347400E-2;1,007886E+0
19/11/2021  12:27:22,670475;1,109814E+0;1,044459E+1;1,126247E-2;1,027467E+0
19/11/2021  12:27:22,671095;1,112639E+0;1,044459E+1;3,048243E-3;1,046886E+0
19/11/2021  12:27:22,671715;1,115694E+0;1,044459E+1;3,996039E-3;1,065197E+0
19/11/2021  12:27:22,672335;1,120886E+0;1,044459E+1;-1,374805E-3;1,081575E+0
19/11/2021  12:27:22,672955;1,117145E+0;1,044459E+1;-6,745649E-3;1,095453E+0
19/11/2021  12:27:22,673575;1,109259E+0;1,044459E+1;-7,429410E-4;1,106469E+0
19/11/2021  12:27:22,674195;1,090606E+0;1,044459E+1;-7,429410E-4;1,114292E+0
19/11/2021  12:27:22,674815;1,072205E+0;1,044459E+1;1,821298E-2;1,118523E+0
19/11/2021  12:27:22,675435;1,057697E+0;1,044459E+1;-6,745649E-3;1,118794E+0
19/11/2021  12:27:22,676055;1,029968E+0;1,044459E+1;-7,429410E-4;1,114922E+0
19/11/2021  12:27:22,676675;1,002594E+0;1,044459E+1;-4,850057E-3;1,106877E+0
19/11/2021  12:27:22,677295;9,768655E-1;1,044459E+1;2,048550E-4;1,094703E+0
19/11/2021  12:27:22,677915;9,570942E-1;1,044459E+1;3,680107E-3;1,078636E+0
19/11/2021  12:27:22,678535;9,437305E-1;1,044459E+1;8,367190E-4;1,059268E+0
19/11/2021  12:27:22,679155;9,287337E-1;1,044459E+1;-3,586329E-3;1,037574E+0
19/11/2021  12:27:22,679775;9,187675E-1;1,044459E+1;1,221027E-2;1,014742E+0
19/11/2021  12:27:22,680395;9,149110E-1;1,044459E+1;3,048243E-3;9,920029E-1
19/11/2021  12:27:22,681015;9,180791E-1;1,044459E+1;-2,006669E-3;9,705660E-1
19/11/2021  12:27:22,681635;9,273389E-1;1,044459E+1;9,682815E-3;9,516124E-1
19/11/2021  12:27:22,682255;9,378683E-1;1,044459E+1;5,891631E-3;9,362248E-1
19/11/2021  12:27:22,682875;9,503200E-1;1,044459E+1;7,155359E-3;9,252490E-1
19/11/2021  12:27:22,683495;9,628611E-1;1,044459E+1;5,891631E-3;9,191607E-1
19/11/2021  12:27:22,684115;9,789845E-1;1,044459E+1;2,048550E-4;9,180302E-1
19/11/2021  12:27:22,684735;9,950722E-1;1,044459E+1;6,207563E-3;9,215906E-1
19/11/2021  12:27:22,685355;1,003006E+0;1,044459E+1;4,311971E-3;9,292903E-1
19/11/2021  12:27:22,685975;1,014510E+0;1,044459E+1;9,366883E-3;9,402903E-1
19/11/2021  12:27:22,686595;1,018360E+0;1,044459E+1;1,442179E-2;9,535313E-1
19/11/2021  12:27:22,687215;1,029000E+0;1,044459E+1;9,366883E-3;9,678906E-1
19/11/2021  12:27:22,687835;1,040227E+0;1,044459E+1;1,157841E-2;9,823912E-1
19/11/2021  12:27:22,688455;1,046074E+0;1,044459E+1;1,347400E-2;9,963492E-1
19/11/2021  12:27:22,689075;1,056240E+0;1,044459E+1;5,644075E-2;1,009350E+0
19/11/2021  12:27:22,689695;1,061434E+0;1,044459E+1;4,443533E-2;1,021180E+0
19/11/2021  12:27:22,690315;1,069055E+0;1,044459E+1;1,328963E-1;1,031782E+0
19/11/2021  12:27:22,690935;1,073916E+0;1,044459E+1;1,490088E-1;1,041200E+0
19/11/2021  12:27:22,691555;1,079343E+0;1,044459E+1;1,069899E-1;1,049538E+0
19/11/2021  12:27:22,692175;1,085241E+0;1,044459E+1;9,308886E-2;1,056931E+0
19/11/2021  12:27:22,692795;1,089682E+0;1,044459E+1;2,074043E-2;1,063538E+0
19/11/2021  12:27:22,693415;1,102199E+0;1,044459E+1;1,240502E-1;1,069562E+0
19/11/2021  12:27:22,694035;1,115569E+0;1,044459E+1;1,524841E-1;1,075317E+0
19/11/2021  12:27:22,694655;1,129668E+0;1,044459E+1;2,074043E-2;1,081260E+0
19/11/2021  12:27:22,695275;1,143306E+0;1,044459E+1;1,884484E-2;1,087880E+0
19/11/2021  12:27:22,695895;1,154810E+0;1,044459E+1;2,358382E-2;1,095557E+0
19/11/2021  12:27:22,696515;1,163128E+0;1,044459E+1;1,473773E-2;1,104454E+0
19/11/2021  12:27:22,697135;1,167775E+0;1,044459E+1;1,938712E-1;1,114448E+0
19/11/2021  12:27:22,697755;1,164693E+0;1,044459E+1;4,317161E-2;1,125104E+0
19/11/2021  12:27:22,698375;1,158375E+0;1,044459E+1;5,486109E-2;1,135693E+0
19/11/2021  12:27:22,698995;1,146695E+0;1,044459E+1;1,631739E-2;1,145271E+0
19/11/2021  12:27:22,699615;1,135081E+0;1,044459E+1;2,769094E-2;1,152845E+0
19/11/2021  12:27:22,700235;1,120498E+0;1,044459E+1;6,497092E-2;1,157557E+0
19/11/2021  12:27:22,700855;1,105784E+0;1,044459E+1;1,347400E-2;1,158818E+0
19/11/2021  12:27:22,701475;1,092188E+0;1,044459E+1;2,263603E-2;1,156374E+0
19/11/2021  12:27:22,702095;1,074742E+0;1,044459E+1;2,732311E-3;1,150306E+0
19/11/2021  12:27:22,702715;1,060511E+0;1,044459E+1;1,947671E-2;1,140958E+0
19/11/2021  12:27:22,703335;1,041675E+0;1,044459E+1;2,010857E-2;1,128834E+0
19/11/2021  12:27:22,703955;1,024959E+0;1,044459E+1;1,126247E-2;1,114503E+0
19/11/2021  12:27:22,704575;1,010117E+0;1,044459E+1;7,471291E-3;1,098533E+0
19/11/2021  12:27:22,705195;9,945804E-1;1,044459E+1;1,284213E-2;1,081488E+0
19/11/2021  12:27:22,705815;9,855829E-1;1,044459E+1;3,996039E-3;1,063930E+0
19/11/2021  12:27:22,706435;9,805432E-1;1,044459E+1;9,682815E-3;1,046457E+0
19/11/2021  12:27:22,707055;9,832255E-1;1,044459E+1;1,189434E-2;1,029766E+0
19/11/2021  12:27:22,707675;9,924554E-1;1,044459E+1;2,042450E-2;1,014683E+0
19/11/2021  12:27:22,708295;1,005876E+0;1,044459E+1;1,663332E-2;1,002136E+0
19/11/2021  12:27:22,708915;1,022863E+0;1,044459E+1;2,358382E-2;9,930426E-1
19/11/2021  12:27:22,709535;1,039929E+0;1,044459E+1;1,758111E-2;9,881539E-1
19/11/2021  12:27:22,710155;1,058967E+0;1,044459E+1;1,726518E-2;9,879166E-1
19/11/2021  12:27:22,710775;1,075072E+0;1,044459E+1;4,311971E-3;9,923962E-1
19/11/2021  12:27:22,711395;1,089116E+0;1,044459E+1;1,821298E-2;1,001250E+0
19/11/2021  12:27:22,712015;1,102044E+0;1,044459E+1;1,221027E-2;1,013761E+0
19/11/2021  12:27:22,712635;1,110806E+0;1,044459E+1;1,758111E-2;1,028937E+0
19/11/2021  12:27:22,713255;1,120802E+0;1,044459E+1;1,631739E-2;1,045652E+0
19/11/2021  12:27:22,713875;1,127767E+0;1,044459E+1;1,947671E-2;1,062803E+0
19/11/2021  12:27:22,714495;1,129728E+0;1,044459E+1;2,579535E-2;1,079410E+0
19/11/2021  12:27:22,715115;1,134228E+0;1,044459E+1;2,326789E-2;1,094655E+0
19/11/2021  12:27:22,715735;1,139232E+0;1,044459E+1;2,168823E-2;1,107952E+0
19/11/2021  12:27:22,716355;1,146176E+0;1,044459E+1;2,010857E-2;1,119046E+0
19/11/2021  12:27:22,716975;1,145747E+0;1,044459E+1;7,155359E-3;1,127984E+0
19/11/2021  12:27:22,717595;1,144960E+0;1,044459E+1;1,442179E-2;1,134949E+0
19/11/2021  12:27:22,718215;1,147053E+0;1,044459E+1;1,916077E-2;1,140138E+0
19/11/2021  12:27:22,718835;1,146525E+0;1,044459E+1;1,347400E-2;1,143777E+0
19/11/2021  12:27:22,719455;1,149809E+0;1,044459E+1;8,419087E-3;1,146150E+0
19/11/2021  12:27:22,720075;1,150298E+0;1,044459E+1;1,979264E-2;1,147584E+0
19/11/2021  12:27:22,720695;1,153737E+0;1,044459E+1;1,916077E-2;1,148421E+0
19/11/2021  12:27:22,721315;1,156584E+0;1,044459E+1;9,050951E-3;1,148988E+0
19/11/2021  12:27:22,721935;1,159454E+0;1,044459E+1;1,758111E-2;1,149577E+0
19/11/2021  12:27:22,722555;1,160866E+0;1,044459E+1;1,758111E-2;1,150408E+0
19/11/2021  12:27:22,723175;1,158890E+0;1,044459E+1;1,536959E-2;1,151571E+0
19/11/2021  12:27:22,723795;1,151201E+0;1,044459E+1;1,094654E-2;1,152963E+0
19/11/2021  12:27:22,724415;1,142493E+0;1,044459E+1;7,471291E-3;1,154247E+0
19/11/2021  12:27:22,725035;1,132714E+0;1,044459E+1;1,631739E-2;1,154920E+0
19/11/2021  12:27:22,725655;1,119568E+0;1,044459E+1;1,410586E-2;1,154445E+0
19/11/2021  12:27:22,726275;1,104559E+0;1,044459E+1;6,839427E-3;1,152334E+0
19/11/2021  12:27:22,726895;1,086970E+0;1,044459E+1;2,042450E-2;1,148183E+0
19/11/2021  12:27:22,727515;1,073198E+0;1,044459E+1;1,378993E-2;1,141718E+0
19/11/2021  12:27:22,728135;1,061545E+0;1,044459E+1;5,891631E-3;1,132896E+0
19/11/2021  12:27:22,728755;1,052658E+0;1,044459E+1;2,010857E-2;1,121977E+0
19/11/2021  12:27:22,729375;1,046506E+0;1,044459E+1;1,758111E-2;1,109507E+0
19/11/2021  12:27:22,729995;1,041130E+0;1,044459E+1;1,979264E-2;1,096225E+0
19/11/2021  12:27:22,730615;1,039789E+0;1,044459E+1;6,749837E-2;1,082941E+0
19/11/2021  12:27:22,731235;1,042164E+0;1,044459E+1;2,421569E-2;1,070452E+0
19/11/2021  12:27:22,731855;1,045922E+0;1,044459E+1;1,157841E-2;1,059497E+0
19/11/2021  12:27:22,732475;1,049004E+0;1,044459E+1;1,758111E-2;1,050682E+0
19/11/2021  12:27:22,733095;1,055322E+0;1,044459E+1;6,523495E-3;1,044395E+0
19/11/2021  12:27:22,733715;1,068045E+0;1,044459E+1;3,680107E-3;1,040826E+0
19/11/2021  12:27:22,734335;1,082314E+0;1,044459E+1;2,168823E-2;1,040081E+0
19/11/2021  12:27:22,734955;1,101633E+0;1,044459E+1;1,694925E-2;1,042258E+0
19/11/2021  12:27:22,735575;1,120641E+0;1,044459E+1;1,884484E-2;1,047444E+0
19/11/2021  12:27:22,736195;1,142001E+0;1,044459E+1;1,221027E-2;1,055673E+0
19/11/2021  12:27:22,736815;1,163364E+0;1,044459E+1;2,232009E-2;1,066883E+0
19/11/2021  12:27:22,737435;1,183615E+0;1,044459E+1;1,726518E-2;1,080883E+0
19/11/2021  12:27:22,738055;1,202659E+0;1,044459E+1;1,821298E-2;1,097333E+0
19/11/2021  12:27:22,738675;1,219653E+0;1,044459E+1;9,682815E-3;1,115741E+0
19/11/2021  12:27:22,739295;1,229944E+0;1,044459E+1;1,979264E-2;1,135467E+0
19/11/2021  12:27:22,739915;1,244368E+0;1,044459E+1;1,726518E-2;1,155749E+0
19/11/2021  12:27:22,740535;1,253375E+0;1,044459E+1;1,947671E-2;1,175809E+0
19/11/2021  12:27:22,741155;1,257067E+0;1,044459E+1;1,536959E-2;1,194942E+0
19/11/2021  12:27:22,741775;1,258361E+0;1,044459E+1;1,884484E-2;1,212485E+0
19/11/2021  12:27:22,742395;1,258981E+0;1,044459E+1;2,389975E-2;1,227837E+0
19/11/2021  12:27:22,743015;1,259121E+0;1,044459E+1;5,259767E-3;1,240552E+0
19/11/2021  12:27:22,743635;1,253664E+0;1,044459E+1;1,568552E-2;1,250388E+0
19/11/2021  12:27:22,744255;1,246672E+0;1,044459E+1;8,103155E-3;1,257257E+0
19/11/2021  12:27:22,744875;1,234810E+0;1,044459E+1;5,575699E-3;1,261142E+0
19/11/2021  12:27:22,745495;1,225303E+0;1,044459E+1;4,311971E-3;1,262069E+0
19/11/2021  12:27:22,746115;1,215444E+0;1,044459E+1;3,048243E-3;1,260151E+0
19/11/2021  12:27:22,746735;1,202161E+0;1,044459E+1;3,996039E-3;1,255628E+0
19/11/2021  12:27:22,747355;1,193590E+0;1,044459E+1;4,311971E-3;1,248837E+0
19/11/2021  12:27:22,747975;1,179961E+0;1,044459E+1;1,347400E-2;1,240182E+0
19/11/2021  12:27:22,748595;1,167158E+0;1,044459E+1;1,758111E-2;1,230078E+0
19/11/2021  12:27:22,749215;1,153582E+0;1,044459E+1;1,442179E-2;1,218884E+0
19/11/2021  12:27:22,749835;1,140702E+0;1,044459E+1;1,726518E-2;1,206886E+0
19/11/2021  12:27:22,750455;1,128303E+0;1,044459E+1;1,442179E-2;1,194323E+0
19/11/2021  12:27:22,751075;1,113420E+0;1,044459E+1;1,378993E-2;1,181390E+0
19/11/2021  12:27:22,751695;1,099263E+0;1,044459E+1;1,726518E-2;1,168221E+0
19/11/2021  12:27:22,752315;1,089211E+0;1,044459E+1;1,821298E-2;1,154897E+0
19/11/2021  12:27:22,752935;1,073955E+0;1,044459E+1;1,631739E-2;1,141506E+0
19/11/2021  12:27:22,753555;1,059780E+0;1,044459E+1;2,326789E-2;1,128116E+0
19/11/2021  12:27:22,754175;1,048834E+0;1,044459E+1;9,719598E-2;1,114745E+0
19/11/2021  12:27:22,754795;1,039842E+0;1,044459E+1;1,758111E-2;1,101437E+0
19/11/2021  12:27:22,755415;1,032695E+0;1,044459E+1;1,347400E-2;1,088331E+0
19/11/2021  12:27:22,756035;1,027116E+0;1,044459E+1;6,528685E-2;1,075660E+0
19/11/2021  12:27:22,756655;1,023009E+0;1,044459E+1;1,252620E-2;1,063706E+0
19/11/2021  12:27:22,757275;1,022533E+0;1,044459E+1;1,094654E-2;1,052770E+0
19/11/2021  12:27:22,757895;1,029429E+0;1,044459E+1;1,663332E-2;1,043183E+0
19/11/2021  12:27:22,758515;1,039604E+0;1,044459E+1;1,221027E-2;1,035372E+0
19/11/2021  12:27:22,759135;1,052324E+0;1,044459E+1;4,222381E-2;1,029847E+0
19/11/2021  12:27:22,759755;1,070837E+0;1,044459E+1;1,126247E-2;1,027126E+0
19/11/2021  12:27:22,760375;1,089858E+0;1,044459E+1;1,568552E-2;1,027662E+0
19/11/2021  12:27:22,760995;1,113468E+0;1,044459E+1;1,094654E-2;1,031797E+0
19/11/2021  12:27:22,761615;1,137238E+0;1,044459E+1;1,063061E-2;1,039715E+0
19/11/2021  12:27:22,762235;1,159936E+0;1,044459E+1;1,536959E-2;1,051407E+0
19/11/2021  12:27:22,762855;1,182697E+0;1,044459E+1;1,789705E-2;1,066633E+0
19/11/2021  12:27:22,763475;1,201559E+0;1,044459E+1;1,189434E-2;1,084910E+0
19/11/2021  12:27:22,764095;1,223235E+0;1,044459E+1;1,063061E-2;1,105557E+0
19/11/2021  12:27:22,764715;1,243701E+0;1,044459E+1;2,416379E-3;1,127814E+0
19/11/2021  12:27:22,765335;1,259440E+0;1,044459E+1;2,732311E-3;1,150939E+0
19/11/2021  12:27:22,765955;1,274100E+0;1,044459E+1;3,364175E-3;1,174222E+0
19/11/2021  12:27:22,766575;1,282859E+0;1,044459E+1;2,416379E-3;1,196967E+0
19/11/2021  12:27:22,767195;1,291922E+0;1,044459E+1;1,726518E-2;1,218507E+0
19/11/2021  12:27:22,767815;1,297719E+0;1,044459E+1;1,063061E-2;1,238256E+0
19/11/2021  12:27:22,768435;1,296154E+0;1,044459E+1;8,735019E-3;1,255736E+0
19/11/2021  12:27:22,769055;1,294074E+0;1,044459E+1;1,568552E-2;1,270534E+0
19/11/2021  12:27:22,769675;1,289418E+0;1,174969E-1;1,177316E-1;1,282306E+0
19/11/2021  12:27:22,770295;1,285288E+0;1,458505E-1;1,509044E-1;1,290846E+0
19/11/2021  12:27:22,770915;1,278883E+0;1,423461E-1;1,458495E-1;1,296137E+0
19/11/2021  12:27:22,771535;1,270193E+0;1,114439E-1;1,152041E-1;1,298335E+0
19/11/2021  12:27:22,772155;1,259502E+0;5,537378E-2;8,139938E-2;1,297695E+0
19/11/2021  12:27:22,772775;1,245221E+0;1,296029E-1;1,278414E-1;1,294488E+0
19/11/2021  12:27:22,773395;1,231204E+0;1,493549E-1;1,556434E-1;1,288953E+0
19/11/2021  12:27:22,774015;1,215918E+0;1,044351E-1;1,275255E-1;1,281292E+0
19/11/2021  12:27:22,774635;1,199726E+0;1,882216E-1;2,030332E-1;1,271708E+0
19/11/2021  12:27:22,775255;1,181496E+0;1,123996E-1;1,164678E-1;1,260396E+0
19/11/2021  12:27:22,775875;1,162774E+0;9,806350E-2;1,439539E-1;1,247531E+0
19/11/2021  12:27:22,776495;1,147446E+0;1,241871E-1;1,253139E-1;1,233282E+0
19/11/2021  12:27:22,777115;1,134780E+0;1,203641E-1;1,310007E-1;1,217891E+0
19/11/2021  12:27:22,777735;1,126173E+0;7,958586E-2;9,593225E-2;1,201746E+0
19/11/2021  12:27:22,778355;1,117717E+0;9,933782E-2;1,259458E-1;1,185381E+0
19/11/2021  12:27:22,778975;1,105606E+0;1,522221E-1;1,644895E-1;1,169369E+0
19/11/2021  12:27:22,779595;1,098661E+0;3,625898E-2;5,991600E-2;1,154166E+0
19/11/2021  12:27:22,780215;1,093681E+0;1,088952E-1;1,313166E-1;1,140094E+0
19/11/2021  12:27:22,780835;1,086812E+0;7,417000E-2;7,729226E-2;1,127383E+0
19/11/2021  12:27:22,781455;1,085390E+0;1,366117E-1;1,388990E-1;1,116181E+0
19/11/2021  12:27:22,782075;1,081549E+0;9,360338E-2;1,006712E-1;1,106559E+0
19/11/2021  12:27:22,782695;1,081084E+0;1,292843E-1;1,253139E-1;1,098530E+0
19/11/2021  12:27:22,783315;1,084419E+0;1,117624E-1;1,139404E-1;1,092073E+0
19/11/2021  12:27:22,783935;1,087679E+0;1,133553E-1;1,019350E-1;1,087190E+0
19/11/2021  12:27:22,784555;1,094680E+0;1,245056E-1;1,054102E-1;1,083924E+0
19/11/2021  12:27:22,785175;1,099991E+0;1,245056E-1;1,231024E-1;1,082326E+0
19/11/2021  12:27:22,785795;1,109957E+0;1,127182E-1;1,142563E-1;1,082431E+0
19/11/2021  12:27:22,786415;1,121014E+0;1,123996E-1;1,186794E-1;1,084259E+0
19/11/2021  12:27:22,787035;1,133886E+0;1,267357E-1;1,537478E-1;1,087838E+0
19/11/2021  12:27:22,787655;1,146451E+0;1,104881E-1;1,117289E-1;1,093189E+0
19/11/2021  12:27:22,788275;1,156518E+0;1,216384E-1;1,215227E-1;1,100270E+0
19/11/2021  12:27:22,788895;1,171899E+0;1,636910E-1;1,806020E-1;1,108937E+0
19/11/2021  12:27:22,789515;1,187573E+0;1,152668E-1;1,278414E-1;1,119008E+0
19/11/2021  12:27:22,790135;1,204185E+0;1,264171E-1;1,117289E-1;1,130337E+0
19/11/2021  12:27:22,790755;1,215209E+0;1,334259E-1;1,278414E-1;1,142788E+0
19/11/2021  12:27:22,791375;1,222439E+0;1,098510E-1;1,164678E-1;1,156118E+0
19/11/2021  12:27:22,791995;1,231556E+0;2,159381E-1;1,701763E-1;1,169915E+0
19/11/2021  12:27:22,792615;1,237719E+0;1,171783E-1;1,347919E-1;1,183671E+0
19/11/2021  12:27:22,793235;1,242851E+0;1,053908E-1;1,240502E-1;1,196896E+0
19/11/2021  12:27:22,793855;1,244613E+0;1,092138E-1;1,231024E-1;1,209148E+0
19/11/2021  12:27:22,794475;1,239707E+0;1,452133E-1;1,502726E-1;1,220016E+0
19/11/2021  12:27:22,795095;1,236387E+0;1,267357E-1;1,022509E-1;1,229084E+0
19/11/2021  12:27:22,795715;1,231851E+0;7,735580E-2;8,708615E-2;1,235985E+0
19/11/2021  12:27:22,796335;1,224365E+0;1,391603E-1;1,442698E-1;1,240490E+0
19/11/2021  12:27:22,796955;1,214673E+0;1,394789E-1;1,366875E-1;1,242505E+0
19/11/2021  12:27:22,797575;1,200927E+0;1,002936E-1;1,499566E-1;1,242016E+0
19/11/2021  12:27:22,798195;1,187909E+0;1,369303E-1;1,569071E-1;1,239039E+0
19/11/2021  12:27:22,798815;1,179791E+0;9,742634E-2;8,045158E-2;1,233669E+0
19/11/2021  12:27:22,799435;1,169032E+0;9,169190E-2;1,110970E-1;1,226168E+0
19/11/2021  12:27:22,800055;1,152772E+0;9,296622E-2;1,073058E-1;1,216927E+0
19/11/2021  12:27:22,800675;1,137107E+0;3,126658E-3;2,611128E-2;1,206294E+0
19/11/2021  12:27:22,801295;1,123872E+0;8,563888E-2;9,814378E-2;1,194510E+0
19/11/2021  12:27:22,801915;1,112114E+0;8,404598E-2;1,095173E-1;1,181799E+0
19/11/2021  12:27:22,802535;1,104667E+0;1,044351E-1;1,189953E-1;1,168457E+0
19/11/2021  12:27:22,803155;1,096390E+0;9,551486E-2;1,161519E-1;1,154883E+0
19/11/2021  12:27:22,803775;1,092090E+0;9,009900E-2;1,414265E-1;1,141536E+0
