waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:26:38,871785;8,715745E-1;1,044459E+1;2,048550E-4;8,950282E-1
19/11/2021  12:26:38,872405;8,772937E-1;1,044459E+1;8,367190E-4;8,864549E-1
19/11/2021  12:26:38,873025;8,832006E-1;1,044459E+1;3,048243E-3;8,796224E-1
19/11/2021  12:26:38,873645;8,942575E-1;1,044459E+1;3,364175E-3;8,749337E-1
19/11/2021  12:26:38,874265;9,052429E-1;1,044459E+1;4,627903E-3;8,727114E-1
19/11/2021  12:26:38,874885;9,207584E-1;1,044459E+1;1,505366E-2;8,731817E-1
19/11/2021  12:26:38,875505;9,396475E-1;1,044459E+1;4,311971E-3;8,764853E-1
19/11/2021  12:26:38,876125;9,534433E-1;1,044459E+1;3,680107E-3;8,826762E-1
19/11/2021  12:26:38,876745;9,686458E-1;1,044459E+1;2,642721E-2;8,916427E-1
19/11/2021  12:26:38,877365;9,840063E-1;1,044459E+1;3,969635E-2;9,030642E-1
19/11/2021  12:26:38,877985;9,965385E-1;1,044459E+1;2,358382E-2;9,164674E-1
19/11/2021  12:26:38,878605;1,007512E+0;1,044459E+1;7,192142E-2;9,312738E-1
19/11/2021  12:26:38,879225;1,014778E+0;1,044459E+1;2,389975E-2;9,468221E-1
19/11/2021  12:26:38,879845;1,018307E+0;1,044459E+1;5,170177E-2;9,623918E-1
19/11/2021  12:26:38,880465;1,018369E+0;1,044459E+1;1,019350E-1;9,772289E-1
19/11/2021  12:26:38,881085;1,017144E+0;1,044459E+1;9,940750E-2;9,905996E-1
19/11/2021  12:26:38,881705;1,015133E+0;1,044459E+1;1,458495E-1;1,001882E+0
19/11/2021  12:26:38,882325;1,009163E+0;1,044459E+1;1,227865E-1;1,010639E+0
19/11/2021  12:26:38,882945;9,982611E-1;1,044459E+1;1,354238E-1;1,016599E+0
19/11/2021  12:26:38,883565;9,939098E-1;1,044459E+1;1,031468E-2;1,019626E+0
19/11/2021  12:26:38,884185;9,802124E-1;1,044459E+1;7,760819E-2;1,019749E+0
19/11/2021  12:26:38,884805;9,696234E-1;1,044459E+1;3,400958E-2;1,017134E+0
19/11/2021  12:26:38,885425;9,544000E-1;1,044459E+1;2,105637E-2;1,012005E+0
19/11/2021  12:26:38,886045;9,388309E-1;1,044459E+1;1,031468E-2;1,004600E+0
19/11/2021  12:26:38,886665;9,262838E-1;1,044459E+1;1,852891E-2;9,951686E-1
19/11/2021  12:26:38,887285;9,105687E-1;1,044459E+1;2,579535E-2;9,840008E-1
19/11/2021  12:26:38,887905;8,952649E-1;1,044459E+1;1,221027E-2;9,714224E-1
19/11/2021  12:26:38,888525;8,856564E-1;1,044459E+1;1,505366E-2;9,577738E-1
19/11/2021  12:26:38,889145;8,782176E-1;1,044459E+1;1,694925E-2;9,434719E-1
19/11/2021  12:26:38,889765;8,740690E-1;1,044459E+1;2,295196E-2;9,290583E-1
19/11/2021  12:26:38,890385;8,714761E-1;1,044459E+1;1,126247E-2;9,151557E-1
19/11/2021  12:26:38,891005;8,735564E-1;1,044459E+1;1,063061E-2;9,023960E-1
19/11/2021  12:26:38,891625;8,770970E-1;1,044459E+1;7,155359E-3;8,913692E-1
19/11/2021  12:26:38,892245;8,806107E-1;1,044459E+1;1,221027E-2;8,825658E-1
19/11/2021  12:26:38,892865;8,868515E-1;1,044459E+1;5,891631E-3;8,763066E-1
19/11/2021  12:26:38,893485;8,907885E-1;1,044459E+1;4,627903E-3;8,727058E-1
19/11/2021  12:26:38,894105;8,959325E-1;1,044459E+1;9,682815E-3;8,716644E-1
19/11/2021  12:26:38,894725;9,025100E-1;1,044459E+1;6,839427E-3;8,729027E-1
19/11/2021  12:26:38,895345;9,091382E-1;1,044459E+1;1,505366E-2;8,760468E-1
19/11/2021  12:26:38,895965;9,182996E-1;1,044459E+1;1,726518E-2;8,807139E-1
19/11/2021  12:26:38,896585;9,246298E-1;1,044459E+1;1,473773E-2;8,865593E-1
19/11/2021  12:26:38,897205;9,336839E-1;1,044459E+1;2,042450E-2;8,932823E-1
19/11/2021  12:26:38,897825;9,421450E-1;1,044459E+1;1,631739E-2;9,006310E-1
19/11/2021  12:26:38,898445;9,499772E-1;1,044459E+1;2,832280E-2;9,084128E-1
19/11/2021  12:26:38,899065;9,689081E-1;1,044459E+1;2,732311E-3;9,165335E-1
19/11/2021  12:26:38,899685;9,961957E-1;1,044459E+1;1,947671E-2;9,251508E-1
19/11/2021  12:26:38,900305;1,023102E+0;1,044459E+1;1,884484E-2;9,347844E-1
19/11/2021  12:26:38,900925;1,044503E+0;1,044459E+1;1,694925E-2;9,461316E-1
19/11/2021  12:26:38,901545;1,069308E+0;1,044459E+1;1,505366E-2;9,597369E-1
19/11/2021  12:26:38,902165;1,108794E+0;1,044459E+1;3,274585E-2;9,759196E-1
19/11/2021  12:26:38,902785;1,143879E+0;1,044459E+1;9,366883E-3;9,949587E-1
19/11/2021  12:26:38,903405;1,165265E+0;1,044459E+1;2,074043E-2;1,017050E+0
19/11/2021  12:26:38,904025;1,177595E+0;1,044459E+1;2,547941E-2;1,041935E+0
19/11/2021  12:26:38,904645;1,189397E+0;1,044459E+1;2,295196E-2;1,068701E+0
19/11/2021  12:26:38,905265;1,200904E+0;1,044459E+1;2,074043E-2;1,096010E+0
19/11/2021  12:26:38,905885;1,199819E+0;1,044459E+1;1,789705E-2;1,122436E+0
19/11/2021  12:26:38,906505;1,189033E+0;1,044459E+1;2,642721E-2;1,146567E+0
19/11/2021  12:26:38,907125;1,174731E+0;1,044459E+1;2,105637E-2;1,166992E+0
19/11/2021  12:26:38,907745;1,156110E+0;1,044459E+1;1,979264E-2;1,182431E+0
19/11/2021  12:26:38,908365;1,138568E+0;1,044459E+1;1,221027E-2;1,191942E+0
19/11/2021  12:26:38,908985;1,107331E+0;1,044459E+1;1,631739E-2;1,195028E+0
19/11/2021  12:26:38,909605;1,070265E+0;1,044459E+1;2,168823E-2;1,191504E+0
19/11/2021  12:26:38,910225;1,026043E+0;1,044459E+1;7,787223E-3;1,181301E+0
19/11/2021  12:26:38,910845;9,823642E-1;1,044459E+1;1,505366E-2;1,164423E+0
19/11/2021  12:26:38,911465;9,461595E-1;1,044459E+1;6,523495E-3;1,141092E+0
19/11/2021  12:26:38,912085;9,055678E-1;1,044459E+1;5,259767E-3;1,111916E+0
19/11/2021  12:26:38,912705;8,707221E-1;1,044459E+1;3,680107E-3;1,077890E+0
19/11/2021  12:26:38,913325;8,437564E-1;1,044459E+1;3,680107E-3;1,040299E+0
19/11/2021  12:26:38,913945;8,321362E-1;1,044459E+1;3,996039E-3;1,000731E+0
19/11/2021  12:26:38,914565;8,325862E-1;1,044459E+1;4,943835E-3;9,611496E-1
19/11/2021  12:26:38,915185;8,351701E-1;1,044459E+1;5,575699E-3;9,237967E-1
19/11/2021  12:26:38,915805;8,396435E-1;1,044459E+1;4,311971E-3;8,908326E-1
19/11/2021  12:26:38,916425;8,465161E-1;1,044459E+1;1,284213E-2;8,639274E-1
19/11/2021  12:26:38,917045;8,579664E-1;1,044459E+1;1,568552E-2;8,440604E-1
19/11/2021  12:26:38,917665;8,682216E-1;1,044459E+1;1,157841E-2;8,315302E-1
19/11/2021  12:26:38,918285;8,724268E-1;1,044459E+1;1,505366E-2;8,259973E-1
19/11/2021  12:26:38,918905;8,717295E-1;1,044459E+1;1,631739E-2;8,264902E-1
19/11/2021  12:26:38,919525;8,684392E-1;1,044459E+1;1,979264E-2;8,314933E-1
19/11/2021  12:26:38,920145;8,730110E-1;1,044459E+1;1,505366E-2;8,392354E-1
19/11/2021  12:26:38,920765;8,839815E-1;1,044459E+1;1,568552E-2;8,481405E-1
19/11/2021  12:26:38,921385;8,941055E-1;1,044459E+1;1,947671E-2;8,571765E-1
19/11/2021  12:26:38,922005;9,080921E-1;1,044459E+1;1,694925E-2;8,658971E-1
19/11/2021  12:26:38,922625;9,188152E-1;1,044459E+1;1,631739E-2;8,742842E-1
19/11/2021  12:26:38,923245;9,376805E-1;1,044459E+1;1,821298E-2;8,825796E-1
19/11/2021  12:26:38,923865;9,586082E-1;1,044459E+1;1,758111E-2;8,912084E-1
19/11/2021  12:26:38,924485;9,784540E-1;1,044459E+1;1,378993E-2;9,007212E-1
19/11/2021  12:26:38,925105;1,003617E+0;1,044459E+1;1,947671E-2;9,116699E-1
19/11/2021  12:26:38,925725;1,023316E+0;1,044459E+1;1,347400E-2;9,244910E-1
19/11/2021  12:26:38,926345;1,045532E+0;1,044459E+1;1,126247E-2;9,394129E-1
19/11/2021  12:26:38,926965;1,078044E+0;1,044459E+1;1,884484E-2;9,564739E-1
19/11/2021  12:26:38,927585;1,112961E+0;1,044459E+1;1,916077E-2;9,757128E-1
19/11/2021  12:26:38,928205;1,145732E+0;1,044459E+1;8,419087E-3;9,972705E-1
19/11/2021  12:26:38,928825;1,174632E+0;1,044459E+1;1,726518E-2;1,021249E+0
19/11/2021  12:26:38,929445;1,202093E+0;1,044459E+1;1,726518E-2;1,047524E+0
19/11/2021  12:26:38,930065;1,224302E+0;1,044459E+1;1,979264E-2;1,075676E+0
19/11/2021  12:26:38,930685;1,237958E+0;1,044459E+1;1,821298E-2;1,104982E+0
19/11/2021  12:26:38,931305;1,239132E+0;1,044459E+1;1,505366E-2;1,134383E+0
19/11/2021  12:26:38,931925;1,229923E+0;1,044459E+1;9,366883E-3;1,162458E+0
19/11/2021  12:26:38,932545;1,213147E+0;1,044459E+1;1,694925E-2;1,187502E+0
19/11/2021  12:26:38,933165;1,192574E+0;1,044459E+1;3,996039E-3;1,207767E+0
19/11/2021  12:26:38,933785;1,167798E+0;1,044459E+1;1,631739E-2;1,221763E+0
19/11/2021  12:26:38,934405;1,139119E+0;1,044459E+1;3,996039E-3;1,228475E+0
19/11/2021  12:26:38,935025;1,107379E+0;1,044459E+1;1,442179E-2;1,227442E+0
19/11/2021  12:26:38,935645;1,071141E+0;1,044459E+1;1,821298E-2;1,218705E+0
19/11/2021  12:26:38,936265;1,035986E+0;1,044459E+1;1,821298E-2;1,202718E+0
19/11/2021  12:26:38,936885;1,002860E+0;1,044459E+1;2,389975E-2;1,180280E+0
19/11/2021  12:26:38,937505;9,709764E-1;1,044459E+1;3,048243E-3;1,152493E+0
19/11/2021  12:26:38,938125;9,368848E-1;1,044459E+1;2,074043E-2;1,120657E+0
19/11/2021  12:26:38,938745;9,153551E-1;1,044459E+1;1,631739E-2;1,086143E+0
19/11/2021  12:26:38,939365;9,007248E-1;1,044459E+1;1,663332E-2;1,050411E+0
19/11/2021  12:26:38,939985;8,945466E-1;1,044459E+1;1,600145E-2;1,015070E+0
19/11/2021  12:26:38,940605;8,927078E-1;1,044459E+1;1,947671E-2;9,818010E-1
19/11/2021  12:26:38,941225;9,021643E-1;1,044459E+1;1,947671E-2;9,522079E-1
19/11/2021  12:26:38,941845;9,223379E-1;1,044459E+1;1,947671E-2;9,277452E-1
19/11/2021  12:26:38,942465;9,439421E-1;1,044459E+1;7,155359E-3;9,096827E-1
19/11/2021  12:26:38,943085;9,735097E-1;1,044459E+1;1,031468E-2;8,989889E-1
19/11/2021  12:26:38,943705;1,002660E+0;1,044459E+1;9,682815E-3;8,962045E-1
19/11/2021  12:26:38,944325;1,032168E+0;1,044459E+1;1,663332E-2;9,013712E-1
19/11/2021  12:26:38,944945;1,059444E+0;1,044459E+1;1,600145E-2;9,139938E-1
19/11/2021  12:26:38,945565;1,086555E+0;1,044459E+1;4,943835E-3;9,330841E-1
19/11/2021  12:26:38,946185;1,110037E+0;1,044459E+1;8,419087E-3;9,572939E-1
19/11/2021  12:26:38,946805;1,125264E+0;1,044459E+1;1,378993E-2;9,850399E-1
19/11/2021  12:26:38,947425;1,137936E+0;1,044459E+1;1,410586E-2;1,014587E+0
19/11/2021  12:26:38,948045;1,148578E+0;1,044459E+1;1,063061E-2;1,044185E+0
19/11/2021  12:26:38,948665;1,158598E+0;1,044459E+1;1,884484E-2;1,072292E+0
19/11/2021  12:26:38,949285;1,159662E+0;1,044459E+1;1,536959E-2;1,097714E+0
19/11/2021  12:26:38,949905;1,159367E+0;1,044459E+1;1,663332E-2;1,119585E+0
19/11/2021  12:26:38,950525;1,157144E+0;1,044459E+1;9,682815E-3;1,137327E+0
19/11/2021  12:26:38,951145;1,155153E+0;1,044459E+1;1,694925E-2;1,150681E+0
19/11/2021  12:26:38,951765;1,153129E+0;1,044459E+1;1,094654E-2;1,159728E+0
19/11/2021  12:26:38,952385;1,150686E+0;1,044459E+1;1,094654E-2;1,164859E+0
19/11/2021  12:26:38,953005;1,148927E+0;1,044459E+1;3,996039E-3;1,166693E+0
19/11/2021  12:26:38,953625;1,147833E+0;1,044459E+1;3,680107E-3;1,165981E+0
19/11/2021  12:26:38,954245;1,148385E+0;1,044459E+1;1,252620E-2;1,163524E+0
19/11/2021  12:26:38,954865;1,148194E+0;1,044459E+1;1,378993E-2;1,160100E+0
19/11/2021  12:26:38,955485;1,149821E+0;1,044459E+1;1,694925E-2;1,156400E+0
19/11/2021  12:26:38,956105;1,151469E+0;1,044459E+1;1,758111E-2;1,152978E+0
19/11/2021  12:26:38,956725;1,150188E+0;1,044459E+1;1,663332E-2;1,150221E+0
19/11/2021  12:26:38,957345;1,149082E+0;1,044459E+1;1,442179E-2;1,148300E+0
19/11/2021  12:26:38,957965;1,141435E+0;1,044459E+1;1,947671E-2;1,147147E+0
19/11/2021  12:26:38,958585;1,130405E+0;1,044459E+1;1,979264E-2;1,146434E+0
19/11/2021  12:26:38,959205;1,119315E+0;1,044459E+1;4,854245E-2;1,145603E+0
19/11/2021  12:26:38,959825;1,103627E+0;1,044459E+1;2,200416E-2;1,143990E+0
19/11/2021  12:26:38,960445;1,088576E+0;1,044459E+1;2,200416E-2;1,140957E+0
19/11/2021  12:26:38,961065;1,070775E+0;1,044459E+1;1,600145E-2;1,135977E+0
19/11/2021  12:26:38,961685;1,053173E+0;1,044459E+1;2,042450E-2;1,128703E+0
19/11/2021  12:26:38,962305;1,039187E+0;1,044459E+1;1,663332E-2;1,119013E+0
19/11/2021  12:26:38,962925;1,021582E+0;1,044459E+1;1,600145E-2;1,107033E+0
19/11/2021  12:26:38,963545;1,011160E+0;1,044459E+1;1,979264E-2;1,093118E+0
19/11/2021  12:26:38,964165;1,001867E+0;1,044459E+1;1,916077E-2;1,077816E+0
19/11/2021  12:26:38,964785;9,930992E-1;1,044459E+1;4,627903E-3;1,061832E+0
19/11/2021  12:26:38,965405;9,889983E-1;1,044459E+1;1,468583E-3;1,045923E+0
19/11/2021  12:26:38,966025;9,925329E-1;1,044459E+1;1,852891E-2;1,030853E+0
19/11/2021  12:26:38,966645;1,002857E+0;1,044459E+1;1,126247E-2;1,017433E+0
19/11/2021  12:26:38,967265;1,013449E+0;1,044459E+1;1,694925E-2;1,006529E+0
19/11/2021  12:26:38,967885;1,032928E+0;1,044459E+1;1,536959E-2;9,989558E-1
19/11/2021  12:26:38,968505;1,053888E+0;1,044459E+1;8,735019E-3;9,953984E-1
19/11/2021  12:26:38,969125;1,081197E+0;1,044459E+1;1,505366E-2;9,963817E-1
19/11/2021  12:26:38,969745;1,111036E+0;1,044459E+1;7,155359E-3;1,002250E+0
19/11/2021  12:26:38,970365;1,137787E+0;1,044459E+1;9,998747E-3;1,013129E+0
19/11/2021  12:26:38,970985;1,165697E+0;1,044459E+1;1,284213E-2;1,028840E+0
19/11/2021  12:26:38,971605;1,192305E+0;1,044459E+1;5,891631E-3;1,048877E+0
19/11/2021  12:26:38,972225;1,217546E+0;1,044459E+1;4,627903E-3;1,072477E+0
19/11/2021  12:26:38,972845;1,245462E+0;1,044459E+1;4,311971E-3;1,098731E+0
19/11/2021  12:26:38,973465;1,265791E+0;1,044459E+1;6,839427E-3;1,126703E+0
19/11/2021  12:26:38,974085;1,284719E+0;1,044459E+1;1,442179E-2;1,155460E+0
19/11/2021  12:26:38,974705;1,298944E+0;1,044459E+1;1,094654E-2;1,184061E+0
19/11/2021  12:26:38,975325;1,304722E+0;1,044459E+1;1,663332E-2;1,211573E+0
19/11/2021  12:26:38,975945;1,310513E+0;1,044459E+1;8,419087E-3;1,237073E+0
19/11/2021  12:26:38,976565;1,309899E+0;1,044459E+1;2,074043E-2;1,259714E+0
19/11/2021  12:26:38,977185;1,307133E+0;1,044459E+1;1,821298E-2;1,278808E+0
19/11/2021  12:26:38,977805;1,302171E+0;1,044459E+1;1,536959E-2;1,293873E+0
19/11/2021  12:26:38,978425;1,292190E+0;1,044459E+1;1,401627E-1;1,304652E+0
19/11/2021  12:26:38,979045;1,285037E+0;1,044459E+1;1,726518E-2;1,311109E+0
19/11/2021  12:26:38,979665;1,274776E+0;1,044459E+1;1,884484E-2;1,313435E+0
19/11/2021  12:26:38,980285;1,264309E+0;1,044459E+1;1,884484E-2;1,312024E+0
19/11/2021  12:26:38,980905;1,251810E+0;1,044459E+1;1,726518E-2;1,307402E+0
19/11/2021  12:26:38,981525;1,239418E+0;1,044459E+1;2,137749E-1;1,300131E+0
19/11/2021  12:26:38,982145;1,228355E+0;1,044459E+1;1,884484E-2;1,290776E+0
19/11/2021  12:26:38,982765;1,213901E+0;1,044459E+1;1,663332E-2;1,279871E+0
19/11/2021  12:26:38,983385;1,200367E+0;1,044459E+1;2,421569E-2;1,267876E+0
19/11/2021  12:26:38,984005;1,185799E+0;1,044459E+1;1,789705E-2;1,255137E+0
19/11/2021  12:26:38,984625;1,172978E+0;1,044459E+1;9,498445E-2;1,241901E+0
19/11/2021  12:26:38,985245;1,159847E+0;1,044459E+1;2,074043E-2;1,228362E+0
19/11/2021  12:26:38,985865;1,145679E+0;1,044459E+1;1,884484E-2;1,214673E+0
19/11/2021  12:26:38,986485;1,134353E+0;1,044459E+1;1,631739E-2;1,200953E+0
19/11/2021  12:26:38,987105;1,122692E+0;1,044459E+1;1,821298E-2;1,187302E+0
19/11/2021  12:26:38,987725;1,112129E+0;1,044459E+1;2,863873E-2;1,173838E+0
19/11/2021  12:26:38,988345;1,099696E+0;1,044459E+1;2,010857E-2;1,160665E+0
19/11/2021  12:26:38,988965;1,088424E+0;1,044459E+1;1,916077E-2;1,147847E+0
19/11/2021  12:26:38,989585;1,075689E+0;1,044459E+1;1,821298E-2;1,135388E+0
19/11/2021  12:26:38,990205;1,061342E+0;1,044459E+1;1,600145E-2;1,123225E+0
19/11/2021  12:26:38,990825;1,046399E+0;1,044459E+1;1,410586E-2;1,111223E+0
19/11/2021  12:26:38,991445;1,036179E+0;1,044459E+1;3,364175E-3;1,099211E+0
19/11/2021  12:26:38,992065;1,028747E+0;1,044459E+1;6,207563E-3;1,087106E+0
19/11/2021  12:26:38,992685;1,025042E+0;1,044459E+1;4,627903E-3;1,075022E+0
19/11/2021  12:26:38,993305;1,024896E+0;1,044459E+1;3,364175E-3;1,063278E+0
19/11/2021  12:26:38,993925;1,030103E+0;1,044459E+1;3,996039E-3;1,052372E+0
19/11/2021  12:26:38,994545;1,037902E+0;1,044459E+1;4,311971E-3;1,042927E+0
19/11/2021  12:26:38,995165;1,045150E+0;1,044459E+1;7,787223E-3;1,035579E+0
19/11/2021  12:26:38,995785;1,062481E+0;1,044459E+1;2,200416E-2;1,030877E+0
19/11/2021  12:26:38,996405;1,079576E+0;1,044459E+1;4,311971E-3;1,029279E+0
19/11/2021  12:26:38,997025;1,097714E+0;1,044459E+1;1,821298E-2;1,031137E+0
19/11/2021  12:26:38,997645;1,117798E+0;1,044459E+1;1,916077E-2;1,036622E+0
19/11/2021  12:26:38,998265;1,138761E+0;1,407532E-1;1,316326E-1;1,045690E+0
19/11/2021  12:26:38,998885;1,164204E+0;9,360338E-2;8,392683E-2;1,058129E+0
19/11/2021  12:26:38,999505;1,181073E+0;1,483991E-1;1,496407E-1;1,073601E+0
19/11/2021  12:26:39,000125;1,195146E+0;1,499920E-1;1,379512E-1;1,091575E+0
19/11/2021  12:26:39,000745;1,210962E+0;1,015679E-1;1,202590E-1;1,111284E+0
19/11/2021  12:26:39,001365;1,223676E+0;1,509478E-1;1,423743E-1;1,131849E+0
19/11/2021  12:26:39,001985;1,234280E+0;1,283286E-1;1,117289E-1;1,152425E+0
19/11/2021  12:26:39,002605;1,238858E+0;1,015679E-1;1,199431E-1;1,172240E+0
19/11/2021  12:26:39,003225;1,241129E+0;1,270543E-1;1,237343E-1;1,190577E+0
19/11/2021  12:26:39,003845;1,239785E+0;1,117624E-1;1,297370E-1;1,206782E+0
19/11/2021  12:26:39,004465;1,239099E+0;1,254614E-1;1,351078E-1;1,220323E+0
19/11/2021  12:26:39,005085;1,237922E+0;1,178155E-1;1,268936E-1;1,230876E+0
19/11/2021  12:26:39,005705;1,231648E+0;1,254614E-1;1,199431E-1;1,238350E+0
19/11/2021  12:26:39,006325;1,224481E+0;1,031608E-1;1,170997E-1;1,242824E+0
19/11/2021  12:26:39,006945;1,219876E+0;1,318330E-1;1,272095E-1;1,244476E+0
19/11/2021  12:26:39,007565;1,216350E+0;1,420275E-1;1,253139E-1;1,243620E+0
19/11/2021  12:26:39,008185;1,213385E+0;1,155854E-1;1,240502E-1;1,240731E+0
19/11/2021  12:26:39,008805;1,206453E+0;1,413904E-1;1,379512E-1;1,236372E+0
19/11/2021  12:26:39,009425;1,198710E+0;1,155854E-1;1,082536E-1;1,231045E+0
19/11/2021  12:26:39,010045;1,191414E+0;2,258141E-1;1,872366E-1;1,225103E+0
19/11/2021  12:26:39,010665;1,184533E+0;3,211744E-2;3,306178E-2;1,218765E+0
19/11/2021  12:26:39,011285;1,180834E+0;1,264171E-1;1,234183E-1;1,212189E+0
19/11/2021  12:26:39,011905;1,172975E+0;1,095324E-1;1,126766E-1;1,205521E+0
19/11/2021  12:26:39,012525;1,168809E+0;1,037979E-1;1,167838E-1;1,198886E+0
19/11/2021  12:26:39,013145;1,168129E+0;1,264171E-1;1,098333E-1;1,192400E+0
19/11/2021  12:26:39,013765;1,170025E+0;1,197269E-1;1,189953E-1;1,186249E+0
19/11/2021  12:26:39,014385;1,171297E+0;1,347002E-1;1,322644E-1;1,180715E+0
19/11/2021  12:26:39,015005;1,168314E+0;8,595746E-2;7,128955E-2;1,176070E+0
19/11/2021  12:26:39,015625;1,161757E+0;1,969282E-2;2,263603E-2;1,172411E+0
19/11/2021  12:26:39,016245;1,159138E+0;5,983390E-2;5,960007E-2;1,169591E+0
19/11/2021  12:26:39,016865;1,158035E+0;1,057094E-1;1,095173E-1;1,167338E+0
19/11/2021  12:26:39,017485;1,154912E+0;1,289658E-1;1,142563E-1;1,165405E+0
19/11/2021  12:26:39,018105;1,151198E+0;1,343816E-1;1,660692E-1;1,163600E+0
