waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:27:03,381961	9,034398E-1	8,914326E-2	8,234717E-2	9,323599E-1
19/11/2021  12:27:03,382581	9,002271E-1	1,273729E-1	1,417424E-1	9,254331E-1
19/11/2021  12:27:03,383201	9,005639E-1	8,117876E-2	6,876210E-2	9,189855E-1
19/11/2021  12:27:03,383821	8,998814E-1	1,104881E-1	9,498445E-2	9,132209E-1
19/11/2021  12:27:03,384441	9,003403E-1	1,716555E-1	1,742834E-1	9,083222E-1
19/11/2021  12:27:03,385061	9,025458E-1	4,613496E-2	4,917431E-2	9,044218E-1
19/11/2021  12:27:03,385681	9,074334E-1	1,433019E-1	1,335282E-1	9,016161E-1
19/11/2021  12:27:03,386301	9,121572E-1	2,861306E-2	3,400958E-2	8,999951E-1
19/11/2021  12:27:03,386921	9,178943E-1	1,044459E+1	1,694925E-2	8,996334E-1
19/11/2021  12:27:03,387541	9,230741E-1	1,044459E+1	1,884484E-2	9,005562E-1
19/11/2021  12:27:03,388161	9,279677E-1	1,044459E+1	2,137230E-2	9,027131E-1
19/11/2021  12:27:03,388781	9,343962E-1	1,044459E+1	1,388990E-1	9,059773E-1
19/11/2021  12:27:03,389401	9,432149E-1	1,044459E+1	1,568552E-2	9,101943E-1
19/11/2021  12:27:03,390021	9,499444E-1	1,044459E+1	2,516348E-2	9,152357E-1
19/11/2021  12:27:03,390641	9,604172E-1	1,044459E+1	1,568552E-2	9,210068E-1
19/11/2021  12:27:03,391261	9,696144E-1	1,044459E+1	2,042450E-2	9,274477E-1
19/11/2021  12:27:03,391881	9,773155E-1	1,044459E+1	1,916077E-2	9,345179E-1
19/11/2021  12:27:03,392501	9,839527E-1	1,044459E+1	1,821298E-2	9,421377E-1
19/11/2021  12:27:03,393121	9,845964E-1	1,044459E+1	1,947671E-2	9,501246E-1
19/11/2021  12:27:03,393741	9,837321E-1	1,044459E+1	1,663332E-2	9,581429E-1
19/11/2021  12:27:03,394361	9,800842E-1	1,044459E+1	1,694925E-2	9,657129E-1
19/11/2021  12:27:03,394981	9,767970E-1	1,044459E+1	1,694925E-2	9,723024E-1
19/11/2021  12:27:03,395601	9,692985E-1	1,044459E+1	1,157841E-2	9,774296E-1
19/11/2021  12:27:03,396221	9,588496E-1	1,044459E+1	1,568552E-2	9,806981E-1
19/11/2021  12:27:03,396841	9,501233E-1	1,044459E+1	1,536959E-2	9,818023E-1
19/11/2021  12:27:03,397461	9,426487E-1	1,044459E+1	1,252620E-2	9,805908E-1
19/11/2021  12:27:03,398081	9,416145E-1	1,044459E+1	4,943835E-3	9,771725E-1
19/11/2021  12:27:03,398701	9,344052E-1	1,044459E+1	4,311971E-3	9,719422E-1
19/11/2021  12:27:03,399321	9,264597E-1	1,044459E+1	3,680107E-3	9,654324E-1
19/11/2021  12:27:03,399941	9,265163E-1	1,044459E+1	3,680107E-3	9,581581E-1
19/11/2021  12:27:03,400561	9,208955E-1	1,044459E+1	3,680107E-3	9,506118E-1
19/11/2021  12:27:03,401181	9,174592E-1	1,044459E+1	3,680107E-3	9,432376E-1
19/11/2021  12:27:03,401801	9,129440E-1	1,044459E+1	6,207563E-3	9,363474E-1
19/11/2021  12:27:03,402421	9,108042E-1	1,044459E+1	5,575699E-3	9,301137E-1
19/11/2021  12:27:03,403041	9,123956E-1	1,044459E+1	9,050951E-3	9,246365E-1
19/11/2021  12:27:03,403661	9,159273E-1	1,044459E+1	1,347400E-2	9,200315E-1
19/11/2021  12:27:03,404281	9,200282E-1	1,044459E+1	1,442179E-2	9,164672E-1
19/11/2021  12:27:03,404901	9,243317E-1	1,044459E+1	1,758111E-2	9,141205E-1
19/11/2021  12:27:03,405521	9,248324E-1	1,044459E+1	1,663332E-2	9,130903E-1
19/11/2021  12:27:03,406141	9,268710E-1	1,044459E+1	1,536959E-2	9,133216E-1
19/11/2021  12:27:03,406761	9,320716E-1	1,044459E+1	1,821298E-2	9,146292E-1
19/11/2021  12:27:03,407381	9,341280E-1	1,044459E+1	1,694925E-2	9,167963E-1
19/11/2021  12:27:03,408001	9,332577E-1	1,044459E+1	1,726518E-2	9,195898E-1
19/11/2021  12:27:03,408621	9,357105E-1	1,044459E+1	1,094654E-2	9,227270E-1
19/11/2021  12:27:03,409241	9,361516E-1	1,044459E+1	1,821298E-2	9,259209E-1
19/11/2021  12:27:03,409861	9,392958E-1	1,044459E+1	1,221027E-2	9,289541E-1
19/11/2021  12:27:03,410481	9,397876E-1	1,044459E+1	2,168823E-2	9,317030E-1
19/11/2021  12:27:03,411101	9,379756E-1	1,044459E+1	1,947671E-2	9,341005E-1
19/11/2021  12:27:03,411721	9,400409E-1	1,044459E+1	1,979264E-2	9,360896E-1
19/11/2021  12:27:03,412341	9,379905E-1	1,044459E+1	2,042450E-2	9,376350E-1
19/11/2021  12:27:03,412961	9,389829E-1	1,044459E+1	1,694925E-2	9,387366E-1
19/11/2021  12:27:03,413581	9,388995E-1	1,044459E+1	2,105637E-2	9,394265E-1
19/11/2021  12:27:03,414201	9,336750E-1	1,044459E+1	1,979264E-2	9,397454E-1
19/11/2021  12:27:03,414821	9,334366E-1	1,044459E+1	2,421569E-2	9,396900E-1
19/11/2021  12:27:03,415441	9,336333E-1	1,044459E+1	1,031468E-2	9,392479E-1
19/11/2021  12:27:03,416061	9,334485E-1	1,044459E+1	1,884484E-2	9,384763E-1
19/11/2021  12:27:03,416681	9,327571E-1	1,044459E+1	1,821298E-2	9,374911E-1
19/11/2021  12:27:03,417301	9,303371E-1	1,044459E+1	1,347400E-2	9,364016E-1
19/11/2021  12:27:03,417921	9,294281E-1	1,044459E+1	1,347400E-2	9,352684E-1
19/11/2021  12:27:03,418541	9,288350E-1	1,044459E+1	6,523495E-3	9,341161E-1
19/11/2021  12:27:03,419161	9,295145E-1	1,044459E+1	7,787223E-3	9,329750E-1
19/11/2021  12:27:03,419781	9,310732E-1	1,044459E+1	4,943835E-3	9,319087E-1
19/11/2021  12:27:03,420401	9,318183E-1	1,044459E+1	4,311971E-3	9,310122E-1
19/11/2021  12:27:03,421021	9,347360E-1	1,044459E+1	5,575699E-3	9,303882E-1
19/11/2021  12:27:03,421641	9,381365E-1	1,044459E+1	3,364175E-3	9,301405E-1
19/11/2021  12:27:03,422261	9,420228E-1	1,044459E+1	1,442179E-2	9,303779E-1
19/11/2021  12:27:03,422881	9,445143E-1	1,044459E+1	1,473773E-2	9,311896E-1
19/11/2021  12:27:03,423501	9,440613E-1	1,044459E+1	1,505366E-2	9,325884E-1
19/11/2021  12:27:03,424121	9,478314E-1	1,044459E+1	1,442179E-2	9,344820E-1
19/11/2021  12:27:03,424741	9,489490E-1	1,044459E+1	1,284213E-2	9,367264E-1
19/11/2021  12:27:03,425361	9,537145E-1	1,044459E+1	1,663332E-2	9,391945E-1
19/11/2021  12:27:03,425981	9,659159E-1	1,044459E+1	1,536959E-2	9,418581E-1
19/11/2021  12:27:03,426601	9,823850E-1	1,044459E+1	1,852891E-2	9,449116E-1
19/11/2021  12:27:03,427221	1,007202E+0	1,044459E+1	1,821298E-2	9,488432E-1
19/11/2021  12:27:03,427841	1,040230E+0	1,044459E+1	1,663332E-2	9,544228E-1
19/11/2021  12:27:03,428461	1,067252E+0	1,044459E+1	1,473773E-2	9,625839E-1
19/11/2021  12:27:03,429081	1,094063E+0	1,044459E+1	1,789705E-2	9,741268E-1
19/11/2021  12:27:03,429701	1,113396E+0	1,044459E+1	1,852891E-2	9,894057E-1
19/11/2021  12:27:03,430321	1,128208E+0	1,044459E+1	1,852891E-2	1,008175E+0
19/11/2021  12:27:03,430941	1,140621E+0	1,044459E+1	1,157841E-2	1,029617E+0
19/11/2021  12:27:03,431561	1,141411E+0	1,044459E+1	1,979264E-2	1,052490E+0
19/11/2021  12:27:03,432181	1,142433E+0	1,044459E+1	1,189434E-2	1,075294E+0
19/11/2021  12:27:03,432801	1,135948E+0	1,044459E+1	2,042450E-2	1,096469E+0
19/11/2021  12:27:03,433421	1,129057E+0	1,044459E+1	1,758111E-2	1,114618E+0
19/11/2021  12:27:03,434041	1,121568E+0	1,044459E+1	1,852891E-2	1,128681E+0
19/11/2021  12:27:03,434661	1,105176E+0	1,044459E+1	3,274585E-2	1,138024E+0
19/11/2021  12:27:03,435281	1,083483E+0	1,044459E+1	1,694925E-2	1,142344E+0
19/11/2021  12:27:03,435901	1,049424E+0	1,044459E+1	2,010857E-2	1,141467E+0
19/11/2021  12:27:03,436521	1,012528E+0	1,044459E+1	1,916077E-2	1,135193E+0
19/11/2021  12:27:03,437141	9,730269E-1	1,044459E+1	2,232009E-2	1,123291E+0
19/11/2021  12:27:03,437761	9,319613E-1	1,044459E+1	7,155359E-3	1,105640E+0
19/11/2021  12:27:03,438381	8,964183E-1	1,044459E+1	1,852891E-2	1,082375E+0
19/11/2021  12:27:03,439001	8,712049E-1	1,044459E+1	4,311971E-3	1,054062E+0
19/11/2021  12:27:03,439621	8,574091E-1	1,044459E+1	1,473773E-2	1,021861E+0
19/11/2021  12:27:03,440241	8,525870E-1	1,044459E+1	1,442179E-2	9,875576E-1
19/11/2021  12:27:03,440861	8,588397E-1	1,044459E+1	7,155359E-3	9,534018E-1
19/11/2021  12:27:03,441481	8,722361E-1	1,044459E+1	1,758111E-2	9,218303E-1
19/11/2021  12:27:03,442101	8,889914E-1	1,044459E+1	1,568552E-2	8,951430E-1
19/11/2021  12:27:03,442721	9,066168E-1	1,044459E+1	1,789705E-2	8,751645E-1
19/11/2021  12:27:03,443341	9,216197E-1	1,044459E+1	2,295196E-2	8,629669E-1
19/11/2021  12:27:03,443961	9,275624E-1	1,044459E+1	1,758111E-2	8,586961E-1
19/11/2021  12:27:03,444581	9,342889E-1	1,044459E+1	1,789705E-2	8,615451E-1
19/11/2021  12:27:03,445201	9,311984E-1	1,044459E+1	1,884484E-2	8,699363E-1
19/11/2021  12:27:03,445821	9,334485E-1	1,044459E+1	1,884484E-2	8,818496E-1
19/11/2021  12:27:03,446441	9,353559E-1	1,044459E+1	1,694925E-2	8,952322E-1
19/11/2021  12:27:03,447061	9,376924E-1	1,044459E+1	1,852891E-2	9,083741E-1
19/11/2021  12:27:03,447681	9,480251E-1	1,044459E+1	1,852891E-2	9,201261E-1
19/11/2021  12:27:03,448301	9,584800E-1	1,044459E+1	1,663332E-2	9,300009E-1
19/11/2021  12:27:03,448921	9,765973E-1	1,044459E+1	1,852891E-2	9,381518E-1
19/11/2021  12:27:03,449541	9,944403E-1	1,044459E+1	1,821298E-2	9,452281E-1
19/11/2021  12:27:03,450161	1,008567E+0	1,044459E+1	2,832280E-2	9,521236E-1
19/11/2021  12:27:03,450781	1,022539E+0	1,044459E+1	5,575699E-3	9,596582E-1
19/11/2021  12:27:03,451401	1,038588E+0	1,044459E+1	3,680107E-3	9,683856E-1
19/11/2021  12:27:03,452021	1,057325E+0	1,044459E+1	6,523495E-3	9,786077E-1
19/11/2021  12:27:03,452641	1,074479E+0	1,044459E+1	6,839427E-3	9,904576E-1
19/11/2021  12:27:03,453261	1,094927E+0	1,044459E+1	3,680107E-3	1,003943E+0
19/11/2021  12:27:03,453881	1,125255E+0	1,044459E+1	9,050951E-3	1,019039E+0
19/11/2021  12:27:03,454501	1,152256E+0	1,044459E+1	5,575699E-3	1,035819E+0
19/11/2021  12:27:03,455121	1,176757E+0	1,044459E+1	6,207563E-3	1,054429E+0
19/11/2021  12:27:03,455741	1,201032E+0	1,044459E+1	1,315807E-2	1,074899E+0
19/11/2021  12:27:03,456361	1,217128E+0	1,044459E+1	1,189434E-2	1,097024E+0
19/11/2021  12:27:03,456981	1,228656E+0	1,044459E+1	5,575699E-3	1,120294E+0
19/11/2021  12:27:03,457601	1,227103E+0	1,044459E+1	1,852891E-2	1,143840E+0
19/11/2021  12:27:03,458221	1,221235E+0	1,044459E+1	3,680107E-3	1,166445E+0
19/11/2021  12:27:03,458841	1,206575E+0	1,044459E+1	3,364175E-3	1,186662E+0
19/11/2021  12:27:03,459461	1,184694E+0	1,044459E+1	3,680107E-3	1,203003E+0
19/11/2021  12:27:03,460081	1,160190E+0	1,044459E+1	4,311971E-3	1,214119E+0
19/11/2021  12:27:03,460701	1,128107E+0	1,044459E+1	3,996039E-3	1,218961E+0
19/11/2021  12:27:03,461321	1,099728E+0	1,044459E+1	3,996039E-3	1,216895E+0
19/11/2021  12:27:03,461941	1,070656E+0	1,044459E+1	8,735019E-3	1,207809E+0
19/11/2021  12:27:03,462561	1,044128E+0	1,044459E+1	5,575699E-3	1,192164E+0
19/11/2021  12:27:03,463181	1,022235E+0	1,044459E+1	1,789705E-2	1,170934E+0
19/11/2021  12:27:03,463801	9,974206E-1	1,044459E+1	1,979264E-2	1,145474E+0
19/11/2021  12:27:03,464421	9,790828E-1	1,044459E+1	2,042450E-2	1,117298E+0
19/11/2021  12:27:03,465041	9,636598E-1	1,044459E+1	1,852891E-2	1,087919E+0
19/11/2021  12:27:03,465661	9,504600E-1	1,044459E+1	9,050951E-3	1,058751E+0
19/11/2021  12:27:03,466281	9,403181E-1	1,044459E+1	5,575699E-3	1,031018E+0
19/11/2021  12:27:03,466901	9,358685E-1	1,044459E+1	2,042450E-2	1,005689E+0
19/11/2021  12:27:03,467521	9,422970E-1	1,044459E+1	9,998747E-3	9,835416E-1
19/11/2021  12:27:03,468141	9,548649E-1	1,044459E+1	1,947671E-2	9,652889E-1
19/11/2021  12:27:03,468761	9,734858E-1	1,044459E+1	2,010857E-2	9,516449E-1
19/11/2021  12:27:03,469381	9,977723E-1	1,044459E+1	2,010857E-2	9,432725E-1
19/11/2021  12:27:03,470001	1,022694E+0	1,044459E+1	1,916077E-2	9,406843E-1
19/11/2021  12:27:03,470621	1,043168E+0	1,044459E+1	1,063061E-2	9,440938E-1
19/11/2021  12:27:03,471241	1,062341E+0	1,044459E+1	7,155359E-3	9,532515E-1
19/11/2021  12:27:03,471861	1,082374E+0	1,044459E+1	1,947671E-2	9,674237E-1
19/11/2021  12:27:03,472481	1,095219E+0	1,044459E+1	1,126247E-2	9,855196E-1
19/11/2021  12:27:03,473101	1,101403E+0	1,044459E+1	5,891631E-3	1,006190E+0
19/11/2021  12:27:03,473721	1,107960E+0	1,044459E+1	7,471291E-3	1,027906E+0
19/11/2021  12:27:03,474341	1,114067E+0	1,044459E+1	6,207563E-3	1,049167E+0
19/11/2021  12:27:03,474961	1,122021E+0	1,044459E+1	1,694925E-2	1,068764E+0
19/11/2021  12:27:03,475581	1,123684E+0	1,044459E+1	1,157841E-2	1,085907E+0
19/11/2021  12:27:03,476201	1,123300E+0	1,044459E+1	3,996039E-3	1,100170E+0
19/11/2021  12:27:03,476821	1,125794E+0	1,044459E+1	4,311971E-3	1,111385E+0
19/11/2021  12:27:03,477441	1,125839E+0	1,044459E+1	3,996039E-3	1,119631E+0
19/11/2021  12:27:03,478061	1,127329E+0	1,044459E+1	3,048243E-3	1,125210E+0
19/11/2021  12:27:03,478681	1,126581E+0	1,044459E+1	3,364175E-3	1,128567E+0
19/11/2021  12:27:03,479301	1,122870E+0	1,044459E+1	3,680107E-3	1,130178E+0
19/11/2021  12:27:03,479921	1,124581E+0	1,044459E+1	3,996039E-3	1,130474E+0
19/11/2021  12:27:03,480541	1,130494E+0	1,044459E+1	3,680107E-3	1,129884E+0
19/11/2021  12:27:03,481161	1,134887E+0	1,044459E+1	3,048243E-3	1,128917E+0
19/11/2021  12:27:03,481781	1,141518E+0	1,044459E+1	3,364175E-3	1,128122E+0
19/11/2021  12:27:03,482401	1,141411E+0	1,044459E+1	-7,429410E-4	1,127951E+0
19/11/2021  12:27:03,483021	1,143887E+0	1,044459E+1	1,784515E-3	1,128637E+0
19/11/2021  12:27:03,483641	1,149631E+0	1,044459E+1	5,207870E-4	1,130195E+0
19/11/2021  12:27:03,484261	1,149601E+0	1,044459E+1	-6,113785E-3	1,132531E+0
19/11/2021  12:27:03,484881	1,145363E+0	1,044459E+1	-2,954465E-3	1,135436E+0
19/11/2021  12:27:03,485501	1,133209E+0	1,044459E+1	4,311971E-3	1,138487E+0
19/11/2021  12:27:03,486121	1,120003E+0	1,044459E+1	-3,270397E-3	1,141013E+0
19/11/2021  12:27:03,486741	1,104071E+0	1,044459E+1	1,468583E-3	1,142203E+0
19/11/2021  12:27:03,487361	1,088013E+0	1,044459E+1	1,126247E-2	1,141290E+0
19/11/2021  12:27:03,487981	1,070396E+0	1,044459E+1	1,126247E-2	1,137704E+0
19/11/2021  12:27:03,488601	1,053909E+0	1,044459E+1	8,419087E-3	1,131148E+0
19/11/2021  12:27:03,489221	1,037273E+0	1,044459E+1	-3,454766E-2	1,121621E+0
19/11/2021  12:27:03,489841	1,025057E+0	1,044459E+1	2,232009E-2	1,109412E+0
19/11/2021  12:27:03,490461	1,016697E+0	1,044459E+1	5,454516E-2	1,095088E+0
19/11/2021  12:27:03,491081	1,010796E+0	1,044459E+1	3,748483E-2	1,079468E+0
19/11/2021  12:27:03,491701	1,008257E+0	1,044459E+1	3,306178E-2	1,063522E+0
19/11/2021  12:27:03,492321	1,010641E+0	1,044459E+1	3,843263E-2	1,048251E+0
19/11/2021  12:27:03,492941	1,017520E+0	1,044459E+1	6,718244E-2	1,034624E+0
19/11/2021  12:27:03,493561	1,027671E+0	1,044459E+1	6,623464E-2	1,023518E+0
19/11/2021  12:27:03,494181	1,042811E+0	1,044459E+1	2,484755E-2	1,015674E+0
19/11/2021  12:27:03,494801	1,059813E+0	1,044459E+1	5,454516E-2	1,011653E+0
19/11/2021  12:27:03,495421	1,082800E+0	1,044459E+1	-6,429717E-3	1,011826E+0
19/11/2021  12:27:03,496041	1,110544E+0	1,044459E+1	3,527331E-2	1,016406E+0
19/11/2021  12:27:03,496661	1,135692E+0	1,044459E+1	5,833634E-2	1,025470E+0
19/11/2021  12:27:03,497281	1,160851E+0	1,044459E+1	8,487463E-2	1,038902E+0
19/11/2021  12:27:03,497901	1,187436E+0	1,044459E+1	5,707262E-2	1,056328E+0
19/11/2021  12:27:03,498521	1,213191E+0	1,044459E+1	1,663332E-2	1,077164E+0
19/11/2021  12:27:03,499141	1,237517E+0	1,044459E+1	1,568552E-2	1,100705E+0
19/11/2021  12:27:03,499761	1,253521E+0	1,044459E+1	1,821298E-2	1,126140E+0
19/11/2021  12:27:03,500381	1,266351E+0	1,044459E+1	1,726518E-2	1,152512E+0
19/11/2021  12:27:03,501001	1,275837E+0	1,044459E+1	2,263603E-2	1,178734E+0
19/11/2021  12:27:03,501621	1,285008E+0	1,044459E+1	3,622110E-2	1,203731E+0
19/11/2021  12:27:03,502241	1,289353E+0	1,044459E+1	2,168823E-2	1,226584E+0
19/11/2021  12:27:03,502861	1,290128E+0	1,044459E+1	2,389975E-2	1,246597E+0
19/11/2021  12:27:03,503481	1,287270E+0	1,044459E+1	7,981972E-2	1,263272E+0
19/11/2021  12:27:03,504101	1,285738E+0	1,044459E+1	2,579535E-2	1,276304E+0
19/11/2021  12:27:03,504721	1,285759E+0	1,044459E+1	2,326789E-2	1,285641E+0
19/11/2021  12:27:03,505341	1,280603E+0	1,044459E+1	9,308886E-2	1,291507E+0
19/11/2021  12:27:03,505961	1,272699E+0	1,044459E+1	1,631739E-2	1,294289E+0
19/11/2021  12:27:03,506581	1,266282E+0	1,044459E+1	2,453162E-2	1,294397E+0
19/11/2021  12:27:03,507201	1,258921E+0	1,044459E+1	2,516348E-2	1,292234E+0
19/11/2021  12:27:03,507821	1,248028E+0	1,044459E+1	5,575699E-3	1,288191E+0
19/11/2021  12:27:03,508441	1,237037E+0	1,044459E+1	3,464144E-2	1,282597E+0
19/11/2021  12:27:03,509061	1,229205E+0	1,044459E+1	1,410586E-2	1,275709E+0
19/11/2021  12:27:03,509681	1,218440E+0	1,044459E+1	1,221027E-2	1,267770E+0
19/11/2021  12:27:03,510301	1,205091E+0	1,044459E+1	1,473773E-2	1,259004E+0
19/11/2021  12:27:03,510921	1,196382E+0	1,044459E+1	1,347400E-2	1,249573E+0
19/11/2021  12:27:03,511541	1,184831E+0	1,044459E+1	3,906449E-2	1,239609E+0
19/11/2021  12:27:03,512161	1,170016E+0	1,044459E+1	1,221027E-2	1,229226E+0
19/11/2021  12:27:03,512781	1,154259E+0	1,044459E+1	1,252620E-2	1,218449E+0
19/11/2021  12:27:03,513401	1,136583E+0	1,044459E+1	2,137230E-2	1,207184E+0
19/11/2021  12:27:03,514021	1,121058E+0	1,044459E+1	1,473773E-2	1,195269E+0
19/11/2021  12:27:03,514641	1,100745E+0	1,044459E+1	1,568552E-2	1,182547E+0
19/11/2021  12:27:03,515261	1,081596E+0	1,044459E+1	1,600145E-2	1,168875E+0
19/11/2021  12:27:03,515881	1,064376E+0	1,044459E+1	1,726518E-2	1,154154E+0
19/11/2021  12:27:03,516501	1,047236E+0	1,044459E+1	1,694925E-2	1,138388E+0
19/11/2021  12:27:03,517121	1,036421E+0	1,044459E+1	9,366883E-3	1,121739E+0
19/11/2021  12:27:03,517741	1,026476E+0	1,044459E+1	1,758111E-2	1,104566E+0
19/11/2021  12:27:03,518361	1,021960E+0	1,044459E+1	1,315807E-2	1,087407E+0
19/11/2021  12:27:03,518981	1,021850E+0	1,044459E+1	1,663332E-2	1,070938E+0
19/11/2021  12:27:03,519601	1,025471E+0	1,044459E+1	1,126247E-2	1,055913E+0
19/11/2021  12:27:03,520221	1,037577E+0	1,044459E+1	3,680107E-3	1,043122E+0
19/11/2021  12:27:03,520841	1,050637E+0	1,044459E+1	9,998747E-3	1,033343E+0
19/11/2021  12:27:03,521461	1,066304E+0	1,044459E+1	3,996039E-3	1,027258E+0
19/11/2021  12:27:03,522081	1,082195E+0	1,044459E+1	1,726518E-2	1,025324E+0
19/11/2021  12:27:03,522701	1,101061E+0	1,044459E+1	1,947671E-2	1,027698E+0
19/11/2021  12:27:03,523321	1,119112E+0	1,044459E+1	1,916077E-2	1,034252E+0
19/11/2021  12:27:03,523941	1,135227E+0	1,044459E+1	1,916077E-2	1,044605E+0
19/11/2021  12:27:03,524561	1,155886E+0	1,044459E+1	2,105637E-2	1,058169E+0
19/11/2021  12:27:03,525181	1,174763E+0	1,044459E+1	1,789705E-2	1,074268E+0
19/11/2021  12:27:03,525801	1,191212E+0	1,044459E+1	1,884484E-2	1,092228E+0
19/11/2021  12:27:03,526421	1,206590E+0	1,044459E+1	1,631739E-2	1,111380E+0
19/11/2021  12:27:03,527041	1,215525E+0	1,044459E+1	1,979264E-2	1,131039E+0
19/11/2021  12:27:03,527661	1,223992E+0	1,044459E+1	1,884484E-2	1,150486E+0
19/11/2021  12:27:03,528281	1,224251E+0	1,044459E+1	1,442179E-2	1,168979E+0
19/11/2021  12:27:03,528901	1,225437E+0	1,044459E+1	1,821298E-2	1,185781E+0
19/11/2021  12:27:03,529521	1,223894E+0	1,044459E+1	8,735019E-3	1,200236E+0
19/11/2021  12:27:03,530141	1,218312E+0	8,627604E-2	1,126766E-1	1,211858E+0
19/11/2021  12:27:03,530761	1,215337E+0	1,353374E-1	1,407946E-1	1,220360E+0
19/11/2021  12:27:03,531381	1,206909E+0	1,738855E-1	1,449017E-1	1,225664E+0
19/11/2021  12:27:03,532001	1,200966E+0	1,573194E-1	1,414265E-1	1,227883E+0
19/11/2021  12:27:03,532621	1,191054E+0	1,461691E-1	1,663851E-1	1,227272E+0
19/11/2021  12:27:03,533241	1,180334E+0	2,044692E-1	1,537478E-1	1,224163E+0
19/11/2021  12:27:03,533861	1,169908E+0	1,238685E-1	7,950379E-2	1,218904E+0
19/11/2021  12:27:03,534481	1,155529E+0	1,534964E-1	1,445858E-1	1,211825E+0
19/11/2021  12:27:03,535101	1,141116E+0	6,238254E-2	6,023194E-2	1,203198E+0
19/11/2021  12:27:03,535721	1,127862E+0	3,134236E-1	2,782250E-1	1,193230E+0
19/11/2021  12:27:03,536341	1,118245E+0	1,410718E-1	1,357397E-1	1,182126E+0
19/11/2021  12:27:03,536961	1,109879E+0	1,286472E-1	1,224705E-1	1,170183E+0
