waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:27:15,063874;8,872985E-1;1,044459E+1;6,207563E-3;9,528285E-1
19/11/2021  12:27:15,064494;8,810369E-1;1,044459E+1;3,680107E-3;9,381494E-1
19/11/2021  12:27:15,065114;8,817254E-1;1,044459E+1;4,943835E-3;9,239448E-1
19/11/2021  12:27:15,065734;8,817939E-1;1,044459E+1;8,103155E-3;9,109167E-1
19/11/2021  12:27:15,066354;8,785186E-1;1,044459E+1;8,735019E-3;8,996652E-1
19/11/2021  12:27:15,066974;8,789001E-1;1,044459E+1;2,105637E-2;8,905502E-1
19/11/2021  12:27:15,067594;8,792875E-1;1,044459E+1;4,311971E-3;8,836663E-1
19/11/2021  12:27:15,068214;8,838056E-1;1,044459E+1;1,284213E-2;8,789378E-1
19/11/2021  12:27:15,068834;8,884013E-1;1,044459E+1;1,536959E-2;8,762199E-1
19/11/2021  12:27:15,069454;8,924455E-1;1,044459E+1;2,453162E-2;8,753427E-1
19/11/2021  12:27:15,070074;9,004804E-1;1,044459E+1;7,787223E-3;8,761159E-1
19/11/2021  12:27:15,070694;9,067450E-1;1,044459E+1;1,631739E-2;8,783517E-1
19/11/2021  12:27:15,071314;9,160763E-1;1,044459E+1;1,884484E-2;8,818862E-1
19/11/2021  12:27:15,071934;9,234615E-1;1,044459E+1;2,168823E-2;8,865745E-1
19/11/2021  12:27:15,072554;9,293506E-1;1,044459E+1;3,969635E-2;8,922602E-1
19/11/2021  12:27:15,073174;9,353350E-1;1,044459E+1;1,947671E-2;8,987329E-1
19/11/2021  12:27:15,073794;9,377818E-1;1,044459E+1;2,295196E-2;9,057145E-1
19/11/2021  12:27:15,074414;9,424520E-1;1,044459E+1;2,105637E-2;9,128778E-1
19/11/2021  12:27:15,075034;9,457422E-1;1,044459E+1;2,863873E-2;9,199006E-1
19/11/2021  12:27:15,075654;9,486748E-1;1,044459E+1;1,758111E-2;9,265228E-1
19/11/2021  12:27:15,076274;9,546831E-1;1,044459E+1;3,558924E-2;9,325791E-1
19/11/2021  12:27:15,076894;9,592787E-1;1,044459E+1;1,852891E-2;9,380299E-1
19/11/2021  12:27:15,077514;9,651410E-1;1,044459E+1;1,758111E-2;9,429566E-1
19/11/2021  12:27:15,078134;9,674239E-1;1,044459E+1;1,789705E-2;9,474969E-1
19/11/2021  12:27:15,078754;9,687382E-1;1,044459E+1;1,916077E-2;9,517559E-1
19/11/2021  12:27:15,079374;9,737421E-1;1,044459E+1;1,663332E-2;9,557706E-1
19/11/2021  12:27:15,079994;9,756644E-1;1,044459E+1;1,442179E-2;9,595576E-1
19/11/2021  12:27:15,080614;9,754677E-1;1,044459E+1;3,996039E-3;9,631243E-1
19/11/2021  12:27:15,081234;9,741683E-1;1,044459E+1;9,050951E-3;9,664137E-1
19/11/2021  12:27:15,081854;9,710420E-1;1,044459E+1;1,536959E-2;9,692864E-1
19/11/2021  12:27:15,082474;9,700823E-1;1,044459E+1;2,674314E-2;9,715637E-1
19/11/2021  12:27:15,083094;9,658891E-1;1,044459E+1;8,103155E-3;9,730903E-1
19/11/2021  12:27:15,083714;9,633051E-1;1,044459E+1;7,155359E-3;9,737645E-1
19/11/2021  12:27:15,084334;9,616958E-1;1,044459E+1;9,050951E-3;9,735547E-1
19/11/2021  12:27:15,084954;9,585635E-1;1,044459E+1;4,627903E-3;9,725196E-1
19/11/2021  12:27:15,085574;9,543225E-1;1,044459E+1;9,682815E-3;9,707762E-1
19/11/2021  12:27:15,086194;9,469314E-1;1,044459E+1;1,221027E-2;9,684231E-1
19/11/2021  12:27:15,086814;9,432090E-1;1,044459E+1;4,627903E-3;9,655021E-1
19/11/2021  12:27:15,087434;9,390783E-1;1,044459E+1;2,137230E-2;9,620446E-1
19/11/2021  12:27:15,088054;9,326736E-1;1,044459E+1;5,207870E-4;9,581165E-1
19/11/2021  12:27:15,088674;9,293297E-1;1,044459E+1;1,410586E-2;9,537996E-1
19/11/2021  12:27:15,089294;9,269634E-1;1,044459E+1;3,242992E-2;9,491985E-1
19/11/2021  12:27:15,089914;9,263405E-1;1,044459E+1;1,410586E-2;9,444805E-1
19/11/2021  12:27:15,090534;9,279141E-1;1,044459E+1;1,947671E-2;9,398844E-1
19/11/2021  12:27:15,091154;9,281078E-1;1,044459E+1;1,758111E-2;9,356902E-1
19/11/2021  12:27:15,091774;9,327004E-1;1,044459E+1;1,063061E-2;9,321716E-1
19/11/2021  12:27:15,092394;9,422314E-1;1,044459E+1;1,094654E-2;9,296038E-1
19/11/2021  12:27:15,093014;9,608225E-1;1,044459E+1;2,453162E-2;9,283557E-1
19/11/2021  12:27:15,093634;9,791842E-1;1,044459E+1;1,631739E-2;9,289541E-1
19/11/2021  12:27:15,094254;9,953821E-1;1,044459E+1;2,232009E-2;9,319731E-1
19/11/2021  12:27:15,094874;1,011091E+0;1,044459E+1;3,274585E-2;9,378061E-1
19/11/2021  12:27:15,095494;1,025856E+0;1,044459E+1;2,168823E-2;9,465257E-1
19/11/2021  12:27:15,096114;1,037759E+0;1,044459E+1;2,232009E-2;9,578756E-1
19/11/2021  12:27:15,096734;1,047871E+0;1,044459E+1;2,074043E-2;9,713181E-1
19/11/2021  12:27:15,097354;1,061908E+0;1,044459E+1;8,103155E-3;9,861452E-1
19/11/2021  12:27:15,097974;1,077406E+0;1,044459E+1;1,536959E-2;1,001674E+0
19/11/2021  12:27:15,098594;1,089658E+0;1,044459E+1;1,758111E-2;1,017390E+0
19/11/2021  12:27:15,099214;1,097922E+0;1,044459E+1;1,821298E-2;1,032920E+0
19/11/2021  12:27:15,099834;1,099564E+0;1,044459E+1;2,232009E-2;1,047890E+0
19/11/2021  12:27:15,100454;1,097851E+0;1,044459E+1;2,547941E-2;1,061826E+0
19/11/2021  12:27:15,101074;1,086865E+0;1,044459E+1;1,631739E-2;1,074112E+0
19/11/2021  12:27:15,101694;1,070447E+0;1,044459E+1;1,536959E-2;1,083996E+0
19/11/2021  12:27:15,102314;1,051725E+0;1,044459E+1;1,758111E-2;1,090648E+0
19/11/2021  12:27:15,102934;1,032314E+0;1,044459E+1;1,442179E-2;1,093321E+0
19/11/2021  12:27:15,103554;1,016483E+0;1,044459E+1;1,410586E-2;1,091557E+0
19/11/2021  12:27:15,104174;1,002994E+0;1,044459E+1;4,627903E-3;1,085345E+0
19/11/2021  12:27:15,104794;9,895854E-1;1,044459E+1;2,295196E-2;1,075156E+0
19/11/2021  12:27:15,105414;9,796253E-1;1,044459E+1;5,575699E-3;1,061829E+0
19/11/2021  12:27:15,106034;9,719808E-1;1,044459E+1;1,568552E-2;1,046421E+0
19/11/2021  12:27:15,106654;9,664553E-1;1,044459E+1;2,010857E-2;1,030078E+0
19/11/2021  12:27:15,107274;9,635853E-1;1,044459E+1;1,979264E-2;1,013905E+0
19/11/2021  12:27:15,107894;9,594903E-1;1,044459E+1;2,042450E-2;9,988558E-1
19/11/2021  12:27:15,108514;9,593682E-1;1,044459E+1;1,505366E-2;9,856382E-1
19/11/2021  12:27:15,109134;9,584323E-1;1,044459E+1;1,916077E-2;9,746916E-1
19/11/2021  12:27:15,109754;9,558246E-1;1,044459E+1;1,758111E-2;9,661891E-1
19/11/2021  12:27:15,110374;9,552464E-1;1,044459E+1;1,884484E-2;9,600403E-1
19/11/2021  12:27:15,110994;9,549245E-1;1,044459E+1;1,758111E-2;9,559566E-1
19/11/2021  12:27:15,111614;9,546474E-1;1,044459E+1;2,674314E-2;9,535553E-1
19/11/2021  12:27:15,112234;9,566591E-1;1,044459E+1;1,789705E-2;9,524405E-1
19/11/2021  12:27:15,112854;9,585754E-1;1,044459E+1;1,916077E-2;9,522690E-1
19/11/2021  12:27:15,113474;9,624051E-1;1,044459E+1;1,663332E-2;9,527919E-1
19/11/2021  12:27:15,114094;9,692121E-1;1,044459E+1;1,821298E-2;9,538776E-1
19/11/2021  12:27:15,114714;9,756495E-1;1,044459E+1;1,094654E-2;9,555230E-1
19/11/2021  12:27:15,115334;9,837500E-1;1,044459E+1;3,996039E-3;9,578202E-1
19/11/2021  12:27:15,115954;9,919667E-1;1,044459E+1;3,680107E-3;9,608966E-1
19/11/2021  12:27:15,116574;9,982223E-1;1,044459E+1;1,758111E-2;9,648548E-1
19/11/2021  12:27:15,117194;1,008242E+0;1,044459E+1;5,575699E-3;9,697292E-1
19/11/2021  12:27:15,117814;1,018026E+0;1,044459E+1;4,311971E-3;9,755063E-1
19/11/2021  12:27:15,118434;1,034141E+0;1,044459E+1;6,523495E-3;9,821932E-1
19/11/2021  12:27:15,119054;1,052810E+0;1,044459E+1;1,568552E-2;9,898951E-1
19/11/2021  12:27:15,119674;1,072113E+0;1,044459E+1;7,155359E-3;9,988400E-1
19/11/2021  12:27:15,120294;1,097666E+0;1,044459E+1;3,996039E-3;1,009332E+0
19/11/2021  12:27:15,120914;1,124405E+0;1,044459E+1;2,074043E-2;1,021716E+0
19/11/2021  12:27:15,121534;1,146966E+0;1,044459E+1;4,311971E-3;1,036305E+0
19/11/2021  12:27:15,122154;1,166904E+0;1,044459E+1;1,789705E-2;1,053225E+0
19/11/2021  12:27:15,122774;1,184539E+0;1,044459E+1;9,682815E-3;1,072278E+0
19/11/2021  12:27:15,123394;1,194594E+0;1,044459E+1;3,680107E-3;1,092935E+0
19/11/2021  12:27:15,124014;1,201467E+0;1,044459E+1;3,680107E-3;1,114360E+0
19/11/2021  12:27:15,124634;1,204823E+0;1,044459E+1;3,996039E-3;1,135512E+0
19/11/2021  12:27:15,125254;1,203762E+0;1,044459E+1;3,048243E-3;1,155294E+0
19/11/2021  12:27:15,125874;1,195348E+0;1,044459E+1;4,311971E-3;1,172672E+0
19/11/2021  12:27:15,126494;1,184327E+0;1,044459E+1;4,311971E-3;1,186722E+0
19/11/2021  12:27:15,127114;1,173845E+0;1,044459E+1;2,674314E-2;1,196706E+0
19/11/2021  12:27:15,127734;1,158098E+0;1,044459E+1;1,852891E-2;1,202187E+0
19/11/2021  12:27:15,128354;1,140657E+0;1,044459E+1;3,116619E-2;1,203033E+0
19/11/2021  12:27:15,128974;1,115777E+0;1,044459E+1;1,758111E-2;1,199329E+0
19/11/2021  12:27:15,129594;1,094704E+0;1,044459E+1;2,074043E-2;1,191281E+0
19/11/2021  12:27:15,130214;1,070274E+0;1,044459E+1;2,074043E-2;1,179207E+0
19/11/2021  12:27:15,130834;1,044164E+0;1,044459E+1;1,694925E-2;1,163545E+0
19/11/2021  12:27:15,131454;1,019779E+0;1,044459E+1;6,523495E-3;1,144802E+0
19/11/2021  12:27:15,132074;9,944165E-1;1,044459E+1;1,063061E-2;1,123529E+0
19/11/2021  12:27:15,132694;9,793719E-1;1,044459E+1;2,074043E-2;1,100350E+0
19/11/2021  12:27:15,133314;9,708364E-1;1,044459E+1;2,010857E-2;1,076076E+0
19/11/2021  12:27:15,133934;9,629982E-1;1,044459E+1;2,705907E-2;1,051751E+0
19/11/2021  12:27:15,134554;9,618448E-1;1,044459E+1;1,568552E-2;1,028533E+0
19/11/2021  12:27:15,135174;9,617643E-1;1,044459E+1;1,916077E-2;1,007520E+0
19/11/2021  12:27:15,135794;9,671557E-1;1,044459E+1;1,694925E-2;9,896334E-1
19/11/2021  12:27:15,136414;9,756168E-1;1,044459E+1;6,839427E-3;9,755658E-1
19/11/2021  12:27:15,137034;9,809276E-1;1,044459E+1;9,998747E-3;9,657348E-1
19/11/2021  12:27:15,137654;9,894453E-1;1,044459E+1;6,523495E-3;9,602223E-1
19/11/2021  12:27:15,138274;1,000183E+0;1,044459E+1;8,419087E-3;9,587905E-1
19/11/2021  12:27:15,138894;1,013440E+0;1,044459E+1;2,732311E-3;9,610125E-1
19/11/2021  12:27:15,139514;1,028943E+0;1,044459E+1;3,364175E-3;9,664064E-1
19/11/2021  12:27:15,140134;1,043124E+0;1,044459E+1;2,416379E-3;9,745038E-1
19/11/2021  12:27:15,140754;1,064284E+0;1,044459E+1;-7,429410E-4;9,848827E-1
19/11/2021  12:27:15,141374;1,083718E+0;1,044459E+1;5,259767E-3;9,972184E-1
19/11/2021  12:27:15,141994;1,104092E+0;1,044459E+1;3,364175E-3;1,011291E+0
19/11/2021  12:27:15,142614;1,122304E+0;1,044459E+1;3,680107E-3;1,026910E+0
19/11/2021  12:27:15,143234;1,135912E+0;1,044459E+1;3,364175E-3;1,043819E+0
19/11/2021  12:27:15,143854;1,149973E+0;1,044459E+1;3,048243E-3;1,061629E+0
19/11/2021  12:27:15,144474;1,157215E+0;1,044459E+1;3,048243E-3;1,079815E+0
19/11/2021  12:27:15,145094;1,165331E+0;1,044459E+1;2,100447E-3;1,097755E+0
19/11/2021  12:27:15,145714;1,173899E+0;1,044459E+1;3,996039E-3;1,114824E+0
19/11/2021  12:27:15,146334;1,180205E+0;1,044459E+1;1,784515E-3;1,130523E+0
19/11/2021  12:27:15,146954;1,189000E+0;1,044459E+1;2,100447E-3;1,144553E+0
19/11/2021  12:27:15,147574;1,195891E+0;1,044459E+1;8,367190E-4;1,156825E+0
19/11/2021  12:27:15,148194;1,201738E+0;1,044459E+1;1,468583E-3;1,167431E+0
19/11/2021  12:27:15,148814;1,203792E+0;1,044459E+1;-4,270090E-4;1,176543E+0
19/11/2021  12:27:15,149434;1,199491E+0;1,044459E+1;-2,006669E-3;1,184281E+0
19/11/2021  12:27:15,150054;1,197753E+0;1,044459E+1;5,891631E-3;1,190625E+0
19/11/2021  12:27:15,150674;1,189078E+0;1,044459E+1;1,505366E-2;1,195439E+0
19/11/2021  12:27:15,151294;1,178045E+0;1,044459E+1;8,735019E-3;1,198510E+0
19/11/2021  12:27:15,151914;1,167924E+0;1,044459E+1;5,891631E-3;1,199574E+0
19/11/2021  12:27:15,152534;1,152989E+0;1,044459E+1;2,042450E-2;1,198398E+0
19/11/2021  12:27:15,153154;1,139852E+0;1,044459E+1;2,832280E-2;1,194831E+0
19/11/2021  12:27:15,153774;1,122864E+0;1,044459E+1;4,285567E-2;1,188830E+0
19/11/2021  12:27:15,154394;1,110845E+0;1,044459E+1;4,917431E-2;1,180476E+0
19/11/2021  12:27:15,155014;1,097746E+0;1,044459E+1;6,465498E-2;1,170013E+0
19/11/2021  12:27:15,155634;1,082782E+0;1,044459E+1;2,074043E-2;1,157827E+0
19/11/2021  12:27:15,156254;1,073052E+0;1,044459E+1;-3,138835E-2;1,144380E+0
19/11/2021  12:27:15,156874;1,063056E+0;1,044459E+1;1,606983E-1;1,130174E+0
19/11/2021  12:27:15,157494;1,056502E+0;1,044459E+1;1,104651E-1;1,115754E+0
19/11/2021  12:27:15,158114;1,049641E+0;1,044459E+1;1,638576E-1;1,101663E+0
19/11/2021  12:27:15,158734;1,044691E+0;1,044459E+1;2,105637E-2;1,088387E+0
19/11/2021  12:27:15,159354;1,047928E+0;1,044459E+1;8,103155E-3;1,076341E+0
19/11/2021  12:27:15,159974;1,050574E+0;1,044459E+1;2,579535E-2;1,065934E+0
19/11/2021  12:27:15,160594;1,053957E+0;1,044459E+1;2,168823E-2;1,057557E+0
19/11/2021  12:27:15,161214;1,062910E+0;1,044459E+1;1,821298E-2;1,051508E+0
19/11/2021  12:27:15,161834;1,073731E+0;1,044459E+1;7,002583E-2;1,047995E+0
19/11/2021  12:27:15,162454;1,090650E+0;1,044459E+1;3,211399E-2;1,047190E+0
19/11/2021  12:27:15,163074;1,105775E+0;1,044459E+1;1,916077E-2;1,049249E+0
19/11/2021  12:27:15,163694;1,122885E+0;1,044459E+1;1,821298E-2;1,054257E+0
19/11/2021  12:27:15,164314;1,139903E+0;1,044459E+1;1,473773E-2;1,062166E+0
19/11/2021  12:27:15,164934;1,155096E+0;1,044459E+1;1,600145E-2;1,072761E+0
19/11/2021  12:27:15,165554;1,173726E+0;1,044459E+1;1,315807E-2;1,085684E+0
19/11/2021  12:27:15,166174;1,188538E+0;1,044459E+1;9,366883E-3;1,100485E+0
19/11/2021  12:27:15,166794;1,200921E+0;1,044459E+1;1,726518E-2;1,116650E+0
19/11/2021  12:27:15,167414;1,212440E+0;1,044459E+1;8,735019E-3;1,133597E+0
19/11/2021  12:27:15,168034;1,225810E+0;1,044459E+1;1,347400E-2;1,150725E+0
19/11/2021  12:27:15,168654;1,236017E+0;1,044459E+1;1,315807E-2;1,167520E+0
19/11/2021  12:27:15,169274;1,240986E+0;1,044459E+1;9,998747E-3;1,183566E+0
19/11/2021  12:27:15,169894;1,244258E+0;1,044459E+1;-7,429410E-4;1,198471E+0
19/11/2021  12:27:15,170514;1,244100E+0;1,044459E+1;1,694925E-2;1,211835E+0
19/11/2021  12:27:15,171134;1,243874E+0;1,044459E+1;1,063061E-2;1,223285E+0
19/11/2021  12:27:15,171754;1,239740E+0;1,044459E+1;2,168823E-2;1,232530E+0
19/11/2021  12:27:15,172374;1,231645E+0;1,044459E+1;2,484755E-2;1,239359E+0
19/11/2021  12:27:15,172994;1,225855E+0;1,044459E+1;3,148212E-2;1,243629E+0
19/11/2021  12:27:15,173614;1,222743E+0;1,044459E+1;5,575699E-3;1,245331E+0
19/11/2021  12:27:15,174234;1,219036E+0;1,044459E+1;1,726518E-2;1,244675E+0
19/11/2021  12:27:15,174854;1,209880E+0;1,044459E+1;2,200416E-2;1,242049E+0
19/11/2021  12:27:15,175474;1,200942E+0;1,044459E+1;1,947671E-2;1,237849E+0
19/11/2021  12:27:15,176094;1,190440E+0;1,044459E+1;1,884484E-2;1,232374E+0
19/11/2021  12:27:15,176714;1,178226E+0;1,044459E+1;1,979264E-2;1,225816E+0
19/11/2021  12:27:15,177334;1,163128E+0;1,044459E+1;1,979264E-2;1,218262E+0
19/11/2021  12:27:15,177954;1,146248E+0;1,044459E+1;1,789705E-2;1,209686E+0
19/11/2021  12:27:15,178574;1,126590E+0;1,044459E+1;2,200416E-2;1,199964E+0
19/11/2021  12:27:15,179194;1,109274E+0;1,044459E+1;1,568552E-2;1,188923E+0
19/11/2021  12:27:15,179814;1,091536E+0;1,044459E+1;1,821298E-2;1,176437E+0
19/11/2021  12:27:15,180434;1,077799E+0;1,044459E+1;1,789705E-2;1,162522E+0
19/11/2021  12:27:15,181054;1,066161E+0;1,044459E+1;1,442179E-2;1,147394E+0
19/11/2021  12:27:15,181674;1,054750E+0;1,044459E+1;1,568552E-2;1,131463E+0
19/11/2021  12:27:15,182294;1,045064E+0;1,044459E+1;1,884484E-2;1,115250E+0
19/11/2021  12:27:15,182914;1,040027E+0;1,044459E+1;1,505366E-2;1,099303E+0
19/11/2021  12:27:15,183534;1,036477E+0;1,044459E+1;1,600145E-2;1,084178E+0
19/11/2021  12:27:15,184154;1,035637E+0;1,044459E+1;1,536959E-2;1,070412E+0
19/11/2021  12:27:15,184774;1,034752E+0;1,044459E+1;9,998747E-3;1,058464E+0
19/11/2021  12:27:15,185394;1,039747E+0;1,044459E+1;3,680107E-3;1,048677E+0
19/11/2021  12:27:15,186014;1,049352E+0;1,044459E+1;7,471291E-3;1,041311E+0
19/11/2021  12:27:15,186634;1,062540E+0;1,044459E+1;1,758111E-2;1,036625E+0
19/11/2021  12:27:15,187254;1,076697E+0;1,044459E+1;1,663332E-2;1,034876E+0
19/11/2021  12:27:15,187874;1,093842E+0;1,044459E+1;1,347400E-2;1,036261E+0
19/11/2021  12:27:15,188494;1,113694E+0;1,044459E+1;1,189434E-2;1,040878E+0
19/11/2021  12:27:15,189114;1,138198E+0;1,044459E+1;2,042450E-2;1,048742E+0
19/11/2021  12:27:15,189734;1,160512E+0;1,044459E+1;2,453162E-2;1,059815E+0
19/11/2021  12:27:15,190354;1,180626E+0;1,044459E+1;1,505366E-2;1,073946E+0
19/11/2021  12:27:15,190974;1,200036E+0;1,044459E+1;1,536959E-2;1,090788E+0
19/11/2021  12:27:15,191594;1,217480E+0;1,044459E+1;1,536959E-2;1,109792E+0
19/11/2021  12:27:15,192214;1,233505E+0;1,044459E+1;7,787223E-3;1,130268E+0
19/11/2021  12:27:15,192834;1,246735E+0;1,044459E+1;1,726518E-2;1,151464E+0
19/11/2021  12:27:15,193454;1,256504E+0;1,044459E+1;1,410586E-2;1,172616E+0
19/11/2021  12:27:15,194074;1,262787E+0;1,044459E+1;9,050951E-3;1,192981E+0
19/11/2021  12:27:15,194694;1,268249E+0;1,044459E+1;2,295196E-2;1,211868E+0
19/11/2021  12:27:15,195314;1,272923E+0;1,044459E+1;2,295196E-2;1,228718E+0
19/11/2021  12:27:15,195934;1,276666E+0;1,044459E+1;9,050951E-3;1,243172E+0
19/11/2021  12:27:15,196554;1,278272E+0;1,044459E+1;1,252620E-2;1,255088E+0
19/11/2021  12:27:15,197174;1,277250E+0;1,044459E+1;1,442179E-2;1,264490E+0
19/11/2021  12:27:15,197794;1,278323E+0;1,044459E+1;3,048243E-3;1,271510E+0
19/11/2021  12:27:15,198414;1,278719E+0;1,044459E+1;1,789705E-2;1,276379E+0
19/11/2021  12:27:15,199034;1,275757E+0;1,499920E-1;1,335282E-1;1,279411E+0
19/11/2021  12:27:15,199654;1,267719E+0;1,388417E-1;1,471132E-1;1,280896E+0
19/11/2021  12:27:15,200274;1,261907E+0;9,137332E-2;1,268936E-1;1,280998E+0
19/11/2021  12:27:15,200894;1,255544E+0;1,748413E-1;1,809180E-1;1,279787E+0
19/11/2021  12:27:15,201514;1,245435E+0;1,369303E-1;1,461654E-1;1,277309E+0
19/11/2021  12:27:15,202134;1,235305E+0;1,184526E-1;1,148882E-1;1,273591E+0
19/11/2021  12:27:15,202754;1,219003E+0;1,620981E-1;1,843932E-1;1,268600E+0
19/11/2021  12:27:15,203374;1,206402E+0;1,937424E-2;1,916077E-2;1,262243E+0
19/11/2021  12:27:15,203994;1,192681E+0;1,523270E-2;1,473773E-2;1,254424E+0
19/11/2021  12:27:15,204614;1,177005E+0;1,586986E-2;1,726518E-2;1,245127E+0
19/11/2021  12:27:15,205234;1,161936E+0;2,032998E-2;2,295196E-2;1,234409E+0
19/11/2021  12:27:15,205854;1,145270E+0;1,459554E-2;1,568552E-2;1,222375E+0
19/11/2021  12:27:15,206474;1,129987E+0;1,742041E-1;2,377857E-1;1,209167E+0
19/11/2021  12:27:15,207094;1,118564E+0;5,473662E-2;7,065769E-2;1,194986E+0
19/11/2021  12:27:15,207714;1,105755E+0;2,064856E-2;1,663332E-2;1,180127E+0
19/11/2021  12:27:15,208334;1,095288E+0;1,452133E-1;1,430061E-1;1,164961E+0
19/11/2021  12:27:15,208954;1,084225E+0;1,334259E-1;1,363715E-1;1,149866E+0
19/11/2021  12:27:15,209574;1,077510E+0;1,636910E-1;1,695444E-1;1,135189E+0
19/11/2021  12:27:15,210194;1,074905E+0;-3,669584E-2;-1,148463E-2;1,121276E+0
19/11/2021  12:27:15,210814;1,069580E+0;1,280100E-1;1,313166E-1;1,108487E+0
19/11/2021  12:27:15,211434;1,066176E+0;-3,924448E-2;-3,075648E-2;1,097127E+0
19/11/2021  12:27:15,212054;1,065124E+0;1,286472E-1;1,313166E-1;1,087383E+0
