waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:26:08,156472	1,096259E+0	1,044459E+1	-1,058873E-3	1,073701E+0
19/11/2021  12:26:08,157092	1,101534E+0	1,044459E+1	-7,429410E-4	1,078123E+0
19/11/2021  12:26:08,157712	1,103385E+0	1,044459E+1	2,732311E-3	1,082259E+0
19/11/2021  12:26:08,158332	1,103454E+0	1,044459E+1	2,732311E-3	1,086292E+0
19/11/2021  12:26:08,158952	1,100992E+0	1,044459E+1	8,419087E-3	1,090202E+0
19/11/2021  12:26:08,159572	1,096808E+0	1,044459E+1	3,590517E-2	1,093790E+0
19/11/2021  12:26:08,160192	1,087825E+0	1,044459E+1	6,813023E-2	1,096730E+0
19/11/2021  12:26:08,160812	1,078610E+0	1,044459E+1	3,996039E-3	1,098607E+0
19/11/2021  12:26:08,161432	1,069809E+0	1,044459E+1	9,366883E-3	1,099006E+0
19/11/2021  12:26:08,162052	1,062323E+0	1,044459E+1	1,884484E-2	1,097633E+0
19/11/2021  12:26:08,162672	1,056532E+0	1,044459E+1	1,347400E-2	1,094418E+0
19/11/2021  12:26:08,163292	1,050431E+0	1,044459E+1	1,189434E-2	1,089527E+0
19/11/2021  12:26:08,163912	1,039562E+0	1,044459E+1	1,852891E-2	1,083276E+0
19/11/2021  12:26:08,164532	1,028836E+0	1,044459E+1	2,389975E-2	1,075977E+0
19/11/2021  12:26:08,165152	1,025742E+0	1,044459E+1	2,042450E-2	1,067889E+0
19/11/2021  12:26:08,165772	1,021171E+0	1,044459E+1	2,168823E-2	1,059323E+0
19/11/2021  12:26:08,166392	1,017857E+0	1,044459E+1	1,546956E-1	1,050673E+0
19/11/2021  12:26:08,167012	1,009321E+0	1,044459E+1	6,275939E-2	1,042310E+0
19/11/2021  12:26:08,167632	1,007986E+0	1,044459E+1	4,443533E-2	1,034484E+0
19/11/2021  12:26:08,168252	1,010436E+0	1,044459E+1	4,759465E-2	1,027370E+0
19/11/2021  12:26:08,168872	1,015776E+0	1,044459E+1	1,129926E-1	1,021213E+0
19/11/2021  12:26:08,169492	1,023629E+0	1,044459E+1	2,099837E-1	1,016350E+0
19/11/2021  12:26:08,170112	1,031140E+0	1,044459E+1	3,211399E-2	1,013151E+0
19/11/2021  12:26:08,170732	1,044062E+0	1,044459E+1	9,688005E-2	1,011935E+0
19/11/2021  12:26:08,171352	1,058442E+0	1,044459E+1	2,823321E-1	1,012956E+0
19/11/2021  12:26:08,171972	1,073707E+0	1,044459E+1	3,938042E-2	1,016405E+0
19/11/2021  12:26:08,172592	1,092471E+0	1,044459E+1	3,969635E-2	1,022393E+0
19/11/2021  12:26:08,173212	1,105877E+0	1,044459E+1	3,306178E-2	1,030914E+0
19/11/2021  12:26:08,173832	1,122644E+0	1,044459E+1	1,789705E-2	1,041798E+0
19/11/2021  12:26:08,174452	1,136845E+0	1,044459E+1	9,682815E-3	1,054708E+0
19/11/2021  12:26:08,175072	1,147658E+0	1,044459E+1	2,074043E-2	1,069178E+0
19/11/2021  12:26:08,175692	1,158840E+0	1,044459E+1	2,100447E-3	1,084633E+0
19/11/2021  12:26:08,176312	1,161272E+0	1,044459E+1	1,442179E-2	1,100412E+0
19/11/2021  12:26:08,176932	1,162401E+0	1,044459E+1	1,568552E-2	1,115770E+0
19/11/2021  12:26:08,177552	1,166448E+0	1,044459E+1	1,947671E-2	1,129943E+0
19/11/2021  12:26:08,178172	1,163417E+0	1,044459E+1	2,295196E-2	1,142298E+0
19/11/2021  12:26:08,178792	1,159638E+0	1,044459E+1	2,168823E-2	1,152379E+0
19/11/2021  12:26:08,179412	1,152396E+0	1,044459E+1	1,189434E-2	1,159868E+0
19/11/2021  12:26:08,180032	1,147145E+0	1,044459E+1	1,947671E-2	1,164587E+0
19/11/2021  12:26:08,180652	1,142683E+0	1,044459E+1	1,631739E-2	1,166546E+0
19/11/2021  12:26:08,181272	1,135173E+0	1,044459E+1	1,378993E-2	1,165964E+0
19/11/2021  12:26:08,181892	1,130795E+0	1,044459E+1	1,505366E-2	1,163211E+0
19/11/2021  12:26:08,182512	1,127356E+0	1,044459E+1	4,311971E-3	1,158756E+0
19/11/2021  12:26:08,183132	1,130723E+0	1,044459E+1	3,680107E-3	1,153177E+0
19/11/2021  12:26:08,183752	1,135715E+0	1,044459E+1	3,996039E-3	1,147185E+0
19/11/2021  12:26:08,184372	1,141497E+0	1,044459E+1	4,311971E-3	1,141574E+0
19/11/2021  12:26:08,184992	1,151001E+0	1,044459E+1	1,157841E-2	1,137100E+0
19/11/2021  12:26:08,185612	1,156995E+0	1,044459E+1	1,979264E-2	1,134375E+0
19/11/2021  12:26:08,186232	1,162467E+0	1,044459E+1	3,996039E-3	1,133758E+0
19/11/2021  12:26:08,186852	1,167152E+0	1,044459E+1	1,568552E-2	1,135292E+0
19/11/2021  12:26:08,187472	1,164896E+0	1,044459E+1	2,105637E-2	1,138701E+0
19/11/2021  12:26:08,188092	1,162792E+0	1,044459E+1	1,821298E-2	1,143419E+0
19/11/2021  12:26:08,188712	1,155716E+0	1,044459E+1	2,990246E-2	1,148662E+0
19/11/2021  12:26:08,189332	1,146474E+0	1,044459E+1	2,105637E-2	1,153553E+0
19/11/2021  12:26:08,189952	1,135361E+0	1,044459E+1	1,536959E-2	1,157233E+0
19/11/2021  12:26:08,190572	1,119801E+0	1,044459E+1	1,852891E-2	1,158953E+0
19/11/2021  12:26:08,191192	1,109647E+0	1,044459E+1	2,010857E-2	1,158155E+0
19/11/2021  12:26:08,191812	1,100438E+0	1,044459E+1	1,505366E-2	1,154589E+0
19/11/2021  12:26:08,192432	1,090644E+0	1,044459E+1	2,990246E-2	1,148382E+0
19/11/2021  12:26:08,193052	1,080413E+0	1,044459E+1	1,821298E-2	1,139948E+0
19/11/2021  12:26:08,193672	1,070787E+0	1,044459E+1	1,442179E-2	1,129839E+0
19/11/2021  12:26:08,194292	1,064588E+0	1,044459E+1	1,505366E-2	1,118652E+0
19/11/2021  12:26:08,194912	1,058341E+0	1,044459E+1	1,284213E-2	1,106997E+0
19/11/2021  12:26:08,195532	1,059065E+0	1,044459E+1	1,726518E-2	1,095484E+0
19/11/2021  12:26:08,196152	1,058532E+0	1,044459E+1	1,600145E-2	1,084723E+0
19/11/2021  12:26:08,196772	1,063357E+0	1,044459E+1	1,631739E-2	1,075290E+0
19/11/2021  12:26:08,197392	1,074157E+0	1,044459E+1	1,315807E-2	1,067716E+0
19/11/2021  12:26:08,198012	1,083894E+0	1,044459E+1	1,284213E-2	1,062495E+0
19/11/2021  12:26:08,198632	1,099791E+0	1,044459E+1	1,063061E-2	1,060051E+0
19/11/2021  12:26:08,199252	1,113846E+0	1,044459E+1	1,505366E-2	1,060679E+0
19/11/2021  12:26:08,199872	1,130425E+0	1,044459E+1	2,389975E-2	1,064509E+0
19/11/2021  12:26:08,200492	1,150173E+0	1,044459E+1	1,252620E-2	1,071496E+0
19/11/2021  12:26:08,201112	1,166916E+0	1,044459E+1	1,758111E-2	1,081454E+0
19/11/2021  12:26:08,201732	1,182575E+0	1,044459E+1	1,315807E-2	1,094060E+0
19/11/2021  12:26:08,202352	1,199086E+0	1,044459E+1	1,031468E-2	1,108830E+0
19/11/2021  12:26:08,202972	1,211209E+0	1,044459E+1	9,050951E-3	1,125173E+0
19/11/2021  12:26:08,203592	1,222672E+0	1,044459E+1	5,891631E-3	1,142427E+0
19/11/2021  12:26:08,204212	1,232119E+0	1,044459E+1	8,103155E-3	1,159905E+0
19/11/2021  12:26:08,204832	1,242133E+0	1,044459E+1	1,189434E-2	1,176963E+0
19/11/2021  12:26:08,205452	1,248395E+0	1,044459E+1	1,094654E-2	1,193077E+0
19/11/2021  12:26:08,206072	1,253816E+0	1,044459E+1	1,189434E-2	1,207845E+0
19/11/2021  12:26:08,206692	1,259589E+0	1,044459E+1	1,789705E-2	1,220992E+0
19/11/2021  12:26:08,207312	1,260152E+0	1,044459E+1	1,884484E-2	1,232363E+0
19/11/2021  12:26:08,207932	1,260158E+0	1,044459E+1	1,979264E-2	1,241878E+0
19/11/2021  12:26:08,208552	1,254957E+0	1,044459E+1	1,568552E-2	1,249472E+0
19/11/2021  12:26:08,209172	1,247796E+0	1,044459E+1	1,789705E-2	1,255046E+0
19/11/2021  12:26:08,209792	1,241093E+0	1,044459E+1	1,947671E-2	1,258481E+0
19/11/2021  12:26:08,210412	1,230781E+0	1,044459E+1	2,042450E-2	1,259691E+0
19/11/2021  12:26:08,211032	1,219569E+0	1,044459E+1	2,042450E-2	1,258645E+0
19/11/2021  12:26:08,211652	1,207505E+0	1,044459E+1	1,979264E-2	1,255370E+0
19/11/2021  12:26:08,212272	1,196105E+0	1,044459E+1	2,611128E-2	1,249962E+0
19/11/2021  12:26:08,212892	1,185698E+0	1,044459E+1	1,536959E-2	1,242615E+0
19/11/2021  12:26:08,213512	1,171563E+0	1,044459E+1	8,735019E-3	1,233616E+0
19/11/2021  12:26:08,214132	1,156026E+0	1,044459E+1	2,010857E-2	1,223261E+0
19/11/2021  12:26:08,214752	1,139125E+0	1,044459E+1	1,916077E-2	1,211768E+0
19/11/2021  12:26:08,215372	1,121276E+0	1,044459E+1	9,682815E-3	1,199259E+0
19/11/2021  12:26:08,215992	1,103916E+0	1,044459E+1	9,366883E-3	1,185789E+0
19/11/2021  12:26:08,216612	1,082371E+0	1,044459E+1	5,891631E-3	1,171379E+0
19/11/2021  12:26:08,217232	1,064388E+0	1,044459E+1	2,105637E-2	1,156021E+0
19/11/2021  12:26:08,217852	1,054353E+0	1,044459E+1	1,852891E-2	1,139773E+0
19/11/2021  12:26:08,218472	1,050032E+0	1,044459E+1	1,505366E-2	1,122933E+0
19/11/2021  12:26:08,219092	1,046175E+0	1,044459E+1	1,884484E-2	1,106113E+0
19/11/2021  12:26:08,219712	1,041353E+0	1,044459E+1	1,505366E-2	1,090081E+0
19/11/2021  12:26:08,220332	1,043734E+0	1,044459E+1	1,221027E-2	1,075559E+0
19/11/2021  12:26:08,220952	1,045159E+0	1,044459E+1	1,600145E-2	1,063142E+0
19/11/2021  12:26:08,221572	1,052264E+0	1,044459E+1	1,126247E-2	1,053289E+0
19/11/2021  12:26:08,222192	1,059611E+0	1,044459E+1	1,252620E-2	1,046315E+0
19/11/2021  12:26:08,222812	1,068370E+0	1,044459E+1	5,575699E-3	1,042386E+0
19/11/2021  12:26:08,223432	1,081239E+0	1,044459E+1	5,259767E-3	1,041517E+0
19/11/2021  12:26:08,224052	1,094388E+0	1,044459E+1	1,284213E-2	1,043613E+0
19/11/2021  12:26:08,224672	1,113348E+0	1,044459E+1	1,126247E-2	1,048532E+0
19/11/2021  12:26:08,225292	1,134446E+0	1,044459E+1	3,400958E-2	1,056144E+0
19/11/2021  12:26:08,225912	1,154816E+0	1,044459E+1	1,663332E-2	1,066361E+0
19/11/2021  12:26:08,226532	1,174185E+0	1,044459E+1	1,631739E-2	1,079070E+0
19/11/2021  12:26:08,227152	1,192791E+0	1,044459E+1	1,789705E-2	1,094042E+0
19/11/2021  12:26:08,227772	1,206265E+0	1,044459E+1	1,852891E-2	1,110889E+0
19/11/2021  12:26:08,228392	1,218526E+0	1,044459E+1	1,821298E-2	1,129045E+0
19/11/2021  12:26:08,229012	1,226355E+0	1,044459E+1	2,137230E-2	1,147784E+0
19/11/2021  12:26:08,229632	1,232188E+0	1,044459E+1	1,821298E-2	1,166302E+0
19/11/2021  12:26:08,230252	1,238309E+0	1,044459E+1	4,317161E-2	1,183811E+0
19/11/2021  12:26:08,230872	1,244970E+0	1,044459E+1	2,010857E-2	1,199680E+0
19/11/2021  12:26:08,231492	1,252117E+0	1,213198E-1	6,844617E-2	1,213537E+0
19/11/2021  12:26:08,232112	1,257625E+0	1,276914E-1	1,152041E-1	1,225295E+0
19/11/2021  12:26:08,232732	1,259580E+0	1,143111E-1	1,126766E-1	1,235067E+0
19/11/2021  12:26:08,233352	1,260897E+0	1,037979E-1	1,170997E-1	1,243033E+0
19/11/2021  12:26:08,233972	1,259642E+0	2,790169E-1	2,554779E-1	1,249363E+0
19/11/2021  12:26:08,234592	1,253720E+0	1,321516E-1	1,502726E-1	1,254160E+0
19/11/2021  12:26:08,235212	1,248123E+0	1,353374E-1	1,436380E-1	1,257430E+0
19/11/2021  12:26:08,235832	1,246571E+0	1,407532E-1	1,420583E-1	1,259136E+0
19/11/2021  12:26:08,236452	1,239069E+0	2,086108E-1	2,172501E-1	1,259305E+0
19/11/2021  12:26:08,237072	1,231875E+0	1,700626E-1	1,543797E-1	1,258027E+0
19/11/2021  12:26:08,237692	1,223432E+0	1,662396E-1	1,496407E-1	1,255390E+0
19/11/2021  12:26:08,238312	1,212452E+0	1,219570E-1	1,306848E-1	1,251462E+0
19/11/2021  12:26:08,238932	1,203595E+0	1,324701E-1	1,313166E-1	1,246296E+0
19/11/2021  12:26:08,239552	1,192627E+0	2,060621E-1	1,720719E-1	1,239957E+0
19/11/2021  12:26:08,240172	1,183147E+0	8,340882E-2	1,145722E-1	1,232544E+0
19/11/2021  12:26:08,240792	1,172257E+0	1,321516E-1	1,294210E-1	1,224193E+0
19/11/2021  12:26:08,241412	1,161742E+0	1,300264E-2	5,391329E-2	1,215063E+0
19/11/2021  12:26:08,242032	1,153916E+0	1,101695E-1	1,126766E-1	1,205330E+0
19/11/2021  12:26:08,242652	1,144916E+0	3,445238E-3	6,207563E-3	1,195204E+0
19/11/2021  12:26:08,243272	1,135280E+0	1,363980E-2	1,505366E-2	1,184908E+0
19/11/2021  12:26:08,243892	1,125445E+0	1,236548E-2	1,378993E-2	1,174624E+0
19/11/2021  12:26:08,244512	1,117628E+0	7,448858E-2	1,054102E-1	1,164467E+0
19/11/2021  12:26:08,245132	1,112269E+0	1,140974E-2	1,284213E-2	1,154536E+0
19/11/2021  12:26:08,245752	1,106893E+0	2,829448E-2	2,958653E-2	1,144961E+0
19/11/2021  12:26:08,246372	1,099839E+0	8,850610E-2	1,227865E-1	1,135887E+0
19/11/2021  12:26:08,246992	1,093991E+0	7,767438E-2	8,677022E-2	1,127410E+0
19/11/2021  12:26:08,247612	1,091369E+0	1,442576E-1	1,139404E-1	1,119570E+0
19/11/2021  12:26:08,248232	1,092936E+0	1,557265E-1	2,232528E-1	1,112430E+0
19/11/2021  12:26:08,248852	1,093076E+0	1,123996E-1	1,158360E-1	1,106137E+0
19/11/2021  12:26:08,249472	1,095920E+0	9,583344E-2	8,677022E-2	1,100884E+0
19/11/2021  12:26:08,250092	1,097305E+0	9,073616E-2	1,079377E-1	1,096845E+0
19/11/2021  12:26:08,250712	1,102783E+0	1,273729E-1	1,148882E-1	1,094128E+0
19/11/2021  12:26:08,251332	1,113456E+0	-4,519262E-3	1,568552E-2	1,092825E+0
19/11/2021  12:26:08,251952	1,122587E+0	9,965640E-2	1,110970E-1	1,093068E+0
19/11/2021  12:26:08,252572	1,136991E+0	1,296029E-1	1,335282E-1	1,095025E+0
19/11/2021  12:26:08,253192	1,149797E+0	1,238685E-1	1,322644E-1	1,098855E+0
19/11/2021  12:26:08,253812	1,165736E+0	1,047537E-1	1,063580E-1	1,104670E+0
19/11/2021  12:26:08,254432	1,182381E+0	1,069837E-1	1,139404E-1	1,112513E+0
19/11/2021  12:26:08,255052	1,196850E+0	9,296622E-2	1,129926E-1	1,122340E+0
19/11/2021  12:26:08,255672	1,211218E+0	1,264171E-1	1,540637E-1	1,133990E+0
