waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:26:50,795474	19/11/2021  12:26:50,795474	19/11/2021  12:26:50,795474	19/11/2021  12:26:50,795474
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:26:50,795474	9,227790E-1	9,201048E-2	1,174156E-1	4,786987E-3
19/11/2021  12:26:50,796094	9,257683E-1	7,799296E-2	1,035146E-1	2,981617E-2
19/11/2021  12:26:50,796714	9,258189E-1	2,956880E-2	7,350108E-2	9,167311E-2
19/11/2021  12:26:50,797334	9,277770E-1	7,321426E-2	1,028828E-1	1,932228E-1
19/11/2021  12:26:50,797954	9,303520E-1	3,944478E-2	7,634447E-2	3,240925E-1
19/11/2021  12:26:50,798574	9,312341E-1	3,243602E-2	9,403666E-2	4,686321E-1
19/11/2021  12:26:50,799194	9,318034E-1	1,920446E-1	2,339945E-1	6,111744E-1
19/11/2021  12:26:50,799814	9,341369E-1	7,608148E-2	1,196272E-1	7,390790E-1
19/11/2021  12:26:50,800434	9,368222E-1	1,044459E+1	1,347400E-2	8,441072E-1
19/11/2021  12:26:50,801054	9,412211E-1	1,044459E+1	1,916077E-2	9,225810E-1
19/11/2021  12:26:50,801674	9,438736E-1	1,044459E+1	3,843263E-2	9,747361E-1
19/11/2021  12:26:50,802294	9,444071E-1	1,044459E+1	4,727872E-2	1,003633E+0
19/11/2021  12:26:50,802914	9,466929E-1	1,044459E+1	2,927060E-2	1,013962E+0
19/11/2021  12:26:50,803534	9,503229E-1	1,044459E+1	1,315807E-2	1,011035E+0
19/11/2021  12:26:50,804154	9,531721E-1	1,044459E+1	1,473773E-2	1,000020E+0
19/11/2021  12:26:50,804774	9,558067E-1	1,044459E+1	1,284213E-2	9,853925E-1
19/11/2021  12:26:50,805394	9,532466E-1	1,044459E+1	1,094654E-2	9,705796E-1
19/11/2021  12:26:50,806014	9,562984E-1	1,044459E+1	1,315807E-2	9,578267E-1
19/11/2021  12:26:50,806634	9,602205E-1	1,044459E+1	3,996039E-3	9,483390E-1
19/11/2021  12:26:50,807254	9,610848E-1	1,044459E+1	5,891631E-3	9,425412E-1
19/11/2021  12:26:50,807874	9,626405E-1	1,044459E+1	1,979264E-2	9,402664E-1
19/11/2021  12:26:50,808494	9,610222E-1	1,044459E+1	1,884484E-2	9,409144E-1
19/11/2021  12:26:50,809114	9,616034E-1	1,044459E+1	1,600145E-2	9,436367E-1
19/11/2021  12:26:50,809734	9,631144E-1	1,044459E+1	4,311971E-3	9,475394E-1
19/11/2021  12:26:50,810354	9,573416E-1	1,044459E+1	5,891631E-3	9,518231E-1
19/11/2021  12:26:50,810974	9,542033E-1	1,044459E+1	1,726518E-2	9,557930E-1
19/11/2021  12:26:50,811594	9,527728E-1	1,044459E+1	9,682815E-3	9,588887E-1
19/11/2021  12:26:50,812214	9,492381E-1	1,044459E+1	1,884484E-2	9,607721E-1
19/11/2021  12:26:50,812834	9,511634E-1	1,044459E+1	2,137230E-2	9,613572E-1
19/11/2021  12:26:50,813454	9,471042E-1	1,044459E+1	2,105637E-2	9,607729E-1
19/11/2021  12:26:50,814074	9,469850E-1	1,044459E+1	2,263603E-2	9,592720E-1
19/11/2021  12:26:50,814694	9,439958E-1	1,044459E+1	1,189434E-2	9,571355E-1
19/11/2021  12:26:50,815314	9,431881E-1	1,044459E+1	4,311971E-3	9,546270E-1
19/11/2021  12:26:50,815934	9,448899E-1	1,044459E+1	1,442179E-2	9,519908E-1
19/11/2021  12:26:50,816554	9,414238E-1	1,044459E+1	4,943835E-3	9,494523E-1
19/11/2021  12:26:50,817174	9,377520E-1	1,044459E+1	9,366883E-3	9,471506E-1
19/11/2021  12:26:50,817794	9,329776E-1	1,044459E+1	4,627903E-3	9,450729E-1
19/11/2021  12:26:50,818414	9,311328E-1	1,044459E+1	1,505366E-2	9,430978E-1
19/11/2021  12:26:50,819034	9,325127E-1	1,044459E+1	1,442179E-2	9,411179E-1
19/11/2021  12:26:50,819654	9,315888E-1	1,044459E+1	1,789705E-2	9,391301E-1
19/11/2021  12:26:50,820274	9,310881E-1	1,044459E+1	1,189434E-2	9,372121E-1
19/11/2021  12:26:50,820894	9,313712E-1	1,044459E+1	1,694925E-2	9,354521E-1
19/11/2021  12:26:50,821514	9,328614E-1	1,044459E+1	1,663332E-2	9,339331E-1
19/11/2021  12:26:50,822134	9,393525E-1	1,044459E+1	2,832280E-2	9,327689E-1
19/11/2021  12:26:50,822754	9,396088E-1	1,044459E+1	9,998747E-3	9,321196E-1
19/11/2021  12:26:50,823374	9,376924E-1	1,044459E+1	1,789705E-2	9,320902E-1
19/11/2021  12:26:50,823994	9,377222E-1	1,044459E+1	1,536959E-2	9,326205E-1
19/11/2021  12:26:50,824614	9,376120E-1	1,044459E+1	1,726518E-2	9,335262E-1
