waveform	Bridge
19/11/2021  12:24:59,536420	1,167506E-3
19/11/2021  12:24:59,536920	1,167190E-3
19/11/2021  12:24:59,537420	1,167322E-3
19/11/2021  12:24:59,537920	1,166234E-3
19/11/2021  12:24:59,538420	1,166842E-3
19/11/2021  12:24:59,538920	1,166156E-3
19/11/2021  12:24:59,539420	1,166922E-3
19/11/2021  12:24:59,539920	1,167068E-3
19/11/2021  12:24:59,540420	1,167876E-3
19/11/2021  12:24:59,540920	1,167506E-3
19/11/2021  12:24:59,541420	1,167012E-3
19/11/2021  12:24:59,541920	1,167423E-3
19/11/2021  12:24:59,542420	1,167065E-3
19/11/2021  12:24:59,542920	1,167211E-3
19/11/2021  12:24:59,543420	1,166839E-3
19/11/2021  12:24:59,543920	1,167104E-3
19/11/2021  12:24:59,544420	1,167390E-3
19/11/2021  12:24:59,544920	1,166344E-3
19/11/2021  12:24:59,545420	1,166827E-3
19/11/2021  12:24:59,545920	1,167775E-3
19/11/2021  12:24:59,546420	1,167176E-3
19/11/2021  12:24:59,546920	1,167670E-3
19/11/2021  12:24:59,547420	1,167730E-3
19/11/2021  12:24:59,547920	1,167533E-3
19/11/2021  12:24:59,548420	1,167497E-3
19/11/2021  12:24:59,548920	1,167181E-3
19/11/2021  12:24:59,549420	1,167468E-3
19/11/2021  12:24:59,549920	1,166714E-3
19/11/2021  12:24:59,550420	1,166141E-3
19/11/2021  12:24:59,550920	1,166895E-3
19/11/2021  12:24:59,551420	1,167152E-3
19/11/2021  12:24:59,551920	1,166812E-3
19/11/2021  12:24:59,552420	1,166910E-3
19/11/2021  12:24:59,552920	1,167599E-3
19/11/2021  12:24:59,553420	1,166824E-3
19/11/2021  12:24:59,553920	1,167336E-3
19/11/2021  12:24:59,554420	1,168135E-3
19/11/2021  12:24:59,554920	1,168350E-3
19/11/2021  12:24:59,555420	1,167122E-3
19/11/2021  12:24:59,555920	1,167784E-3
19/11/2021  12:24:59,556420	1,167417E-3
19/11/2021  12:24:59,556920	1,166264E-3
19/11/2021  12:24:59,557420	1,167551E-3
19/11/2021  12:24:59,557920	1,168004E-3
19/11/2021  12:24:59,558420	1,167074E-3
19/11/2021  12:24:59,558920	1,167149E-3
19/11/2021  12:24:59,559420	1,166952E-3
19/11/2021  12:24:59,559920	1,166627E-3
19/11/2021  12:24:59,560420	1,166925E-3
19/11/2021  12:24:59,560920	1,167643E-3
19/11/2021  12:24:59,561420	1,167313E-3
19/11/2021  12:24:59,561920	1,168657E-3
19/11/2021  12:24:59,562420	1,167187E-3
19/11/2021  12:24:59,562920	1,167333E-3
19/11/2021  12:24:59,563420	1,168067E-3
19/11/2021  12:24:59,563920	1,166037E-3
19/11/2021  12:24:59,564420	1,167411E-3
19/11/2021  12:24:59,564920	1,167128E-3
19/11/2021  12:24:59,565420	1,167536E-3
19/11/2021  12:24:59,565920	1,168716E-3
19/11/2021  12:24:59,566420	1,166839E-3
19/11/2021  12:24:59,566920	1,167012E-3
19/11/2021  12:24:59,567420	1,166749E-3
19/11/2021  12:24:59,567920	1,166413E-3
19/11/2021  12:24:59,568420	1,166824E-3
19/11/2021  12:24:59,568920	1,167635E-3
19/11/2021  12:24:59,569420	1,166800E-3
19/11/2021  12:24:59,569920	1,168174E-3
19/11/2021  12:24:59,570420	1,167155E-3
19/11/2021  12:24:59,570920	1,166222E-3
19/11/2021  12:24:59,571420	1,167056E-3
19/11/2021  12:24:59,571920	1,166499E-3
19/11/2021  12:24:59,572420	1,167387E-3
19/11/2021  12:24:59,572920	1,166901E-3
19/11/2021  12:24:59,573420	1,167173E-3
19/11/2021  12:24:59,573920	1,167697E-3
19/11/2021  12:24:59,574420	1,167715E-3
19/11/2021  12:24:59,574920	1,166961E-3
19/11/2021  12:24:59,575420	1,167310E-3
19/11/2021  12:24:59,575920	1,167128E-3
19/11/2021  12:24:59,576420	1,166341E-3
19/11/2021  12:24:59,576920	1,166827E-3
19/11/2021  12:24:59,577420	1,167483E-3
19/11/2021  12:24:59,577920	1,166481E-3
19/11/2021  12:24:59,578420	1,166329E-3
19/11/2021  12:24:59,578920	1,167938E-3
19/11/2021  12:24:59,579420	1,167491E-3
19/11/2021  12:24:59,579920	1,168204E-3
19/11/2021  12:24:59,580420	1,167301E-3
19/11/2021  12:24:59,580920	1,166526E-3
19/11/2021  12:24:59,581420	1,167253E-3
19/11/2021  12:24:59,581920	1,167542E-3
19/11/2021  12:24:59,582420	1,167804E-3
19/11/2021  12:24:59,582920	1,167351E-3
19/11/2021  12:24:59,583420	1,167325E-3
19/11/2021  12:24:59,583920	1,167038E-3
19/11/2021  12:24:59,584420	1,166672E-3
19/11/2021  12:24:59,584920	1,167098E-3
19/11/2021  12:24:59,585420	1,166574E-3
19/11/2021  12:24:59,585920	1,167301E-3
19/11/2021  12:24:59,586420	1,167146E-3
19/11/2021  12:24:59,586920	1,166955E-3
19/11/2021  12:24:59,587420	1,167465E-3
19/11/2021  12:24:59,587920	1,167521E-3
19/11/2021  12:24:59,588420	1,166737E-3
19/11/2021  12:24:59,588920	1,167170E-3
19/11/2021  12:24:59,589420	1,167933E-3
19/11/2021  12:24:59,589920	1,166648E-3
19/11/2021  12:24:59,590420	1,165960E-3
19/11/2021  12:24:59,590920	1,167569E-3
19/11/2021  12:24:59,591420	1,166979E-3
19/11/2021  12:24:59,591920	1,166320E-3
19/11/2021  12:24:59,592420	1,167688E-3
19/11/2021  12:24:59,592920	1,167164E-3
19/11/2021  12:24:59,593420	1,167286E-3
19/11/2021  12:24:59,593920	1,166976E-3
19/11/2021  12:24:59,594420	1,166803E-3
19/11/2021  12:24:59,594920	1,167012E-3
19/11/2021  12:24:59,595420	1,168320E-3
19/11/2021  12:24:59,595920	1,167810E-3
19/11/2021  12:24:59,596420	1,166839E-3
19/11/2021  12:24:59,596920	1,166985E-3
19/11/2021  12:24:59,597420	1,167301E-3
19/11/2021  12:24:59,597920	1,167274E-3
19/11/2021  12:24:59,598420	1,167378E-3
19/11/2021  12:24:59,598920	1,167050E-3
19/11/2021  12:24:59,599420	1,166994E-3
19/11/2021  12:24:59,599920	1,168210E-3
19/11/2021  12:24:59,600420	1,166931E-3
19/11/2021  12:24:59,600920	1,167179E-3
19/11/2021  12:24:59,601420	1,166931E-3
19/11/2021  12:24:59,601920	1,167339E-3
19/11/2021  12:24:59,602420	1,166782E-3
19/11/2021  12:24:59,602920	1,167566E-3
19/11/2021  12:24:59,603420	1,167131E-3
19/11/2021  12:24:59,603920	1,166863E-3
19/11/2021  12:24:59,604420	1,167307E-3
19/11/2021  12:24:59,604920	1,167131E-3
19/11/2021  12:24:59,605420	1,167459E-3
19/11/2021  12:24:59,605920	1,166708E-3
19/11/2021  12:24:59,606420	1,166875E-3
19/11/2021  12:24:59,606920	1,167974E-3
19/11/2021  12:24:59,607420	1,166696E-3
19/11/2021  12:24:59,607920	1,166991E-3
19/11/2021  12:24:59,608420	1,166377E-3
19/11/2021  12:24:59,608920	1,167331E-3
19/11/2021  12:24:59,609420	1,167545E-3
19/11/2021  12:24:59,609920	1,166988E-3
19/11/2021  12:24:59,610420	1,166576E-3
19/11/2021  12:24:59,610920	1,166261E-3
19/11/2021  12:24:59,611420	1,166433E-3
19/11/2021  12:24:59,611920	1,166994E-3
19/11/2021  12:24:59,612420	1,168144E-3
19/11/2021  12:24:59,612920	1,167050E-3
19/11/2021  12:24:59,613420	1,167980E-3
19/11/2021  12:24:59,613920	1,167474E-3
19/11/2021  12:24:59,614420	1,166913E-3
19/11/2021  12:24:59,614920	1,166737E-3
19/11/2021  12:24:59,615420	1,166964E-3
19/11/2021  12:24:59,615920	1,166281E-3
19/11/2021  12:24:59,616420	1,167274E-3
19/11/2021  12:24:59,616920	1,167617E-3
19/11/2021  12:24:59,617420	1,167694E-3
19/11/2021  12:24:59,617920	1,166654E-3
19/11/2021  12:24:59,618420	1,167533E-3
19/11/2021  12:24:59,618920	1,166794E-3
19/11/2021  12:24:59,619420	1,168517E-3
19/11/2021  12:24:59,619920	1,167190E-3
19/11/2021  12:24:59,620420	1,167313E-3
19/11/2021  12:24:59,620920	1,167497E-3
19/11/2021  12:24:59,621420	1,168260E-3
19/11/2021  12:24:59,621920	1,167959E-3
19/11/2021  12:24:59,622420	1,167474E-3
19/11/2021  12:24:59,622920	1,167083E-3
19/11/2021  12:24:59,623420	1,166904E-3
19/11/2021  12:24:59,623920	1,166526E-3
19/11/2021  12:24:59,624420	1,167965E-3
19/11/2021  12:24:59,624920	1,166439E-3
19/11/2021  12:24:59,625420	1,166863E-3
19/11/2021  12:24:59,625920	1,166097E-3
19/11/2021  12:24:59,626420	1,166723E-3
19/11/2021  12:24:59,626920	1,166639E-3
19/11/2021  12:24:59,627420	1,166356E-3
19/11/2021  12:24:59,627920	1,168073E-3
19/11/2021  12:24:59,628420	1,166404E-3
19/11/2021  12:24:59,628920	1,166773E-3
19/11/2021  12:24:59,629420	1,166797E-3
19/11/2021  12:24:59,629920	1,166553E-3
19/11/2021  12:24:59,630420	1,166764E-3
19/11/2021  12:24:59,630920	1,166517E-3
19/11/2021  12:24:59,631420	1,167029E-3
19/11/2021  12:24:59,631920	1,166663E-3
19/11/2021  12:24:59,632420	1,167256E-3
19/11/2021  12:24:59,632920	1,166526E-3
19/11/2021  12:24:59,633420	1,167220E-3
19/11/2021  12:24:59,633920	1,167736E-3
19/11/2021  12:24:59,634420	1,167283E-3
19/11/2021  12:24:59,634920	1,166541E-3
19/11/2021  12:24:59,635420	1,167822E-3
19/11/2021  12:24:59,635920	1,167488E-3
19/11/2021  12:24:59,636420	1,167888E-3
19/11/2021  12:24:59,636920	1,166800E-3
19/11/2021  12:24:59,637420	1,166481E-3
19/11/2021  12:24:59,637920	1,167861E-3
19/11/2021  12:24:59,638420	1,168079E-3
19/11/2021  12:24:59,638920	1,168180E-3
19/11/2021  12:24:59,639420	1,167670E-3
19/11/2021  12:24:59,639920	1,167557E-3
19/11/2021  12:24:59,640420	1,167211E-3
19/11/2021  12:24:59,640920	1,167038E-3
19/11/2021  12:24:59,641420	1,166705E-3
19/11/2021  12:24:59,641920	1,166502E-3
19/11/2021  12:24:59,642420	1,167944E-3
19/11/2021  12:24:59,642920	1,167298E-3
19/11/2021  12:24:59,643420	1,166708E-3
19/11/2021  12:24:59,643920	1,166433E-3
19/11/2021  12:24:59,644420	1,166249E-3
19/11/2021  12:24:59,644920	1,166922E-3
19/11/2021  12:24:59,645420	1,166460E-3
19/11/2021  12:24:59,645920	1,166976E-3
19/11/2021  12:24:59,646420	1,166988E-3
19/11/2021  12:24:59,646920	1,166553E-3
19/11/2021  12:24:59,647420	1,166952E-3
19/11/2021  12:24:59,647920	1,166383E-3
19/11/2021  12:24:59,648420	1,166410E-3
19/11/2021  12:24:59,648920	1,166359E-3
19/11/2021  12:24:59,649420	1,167563E-3
19/11/2021  12:24:59,649920	1,166940E-3
19/11/2021  12:24:59,650420	1,167459E-3
19/11/2021  12:24:59,650920	1,167286E-3
19/11/2021  12:24:59,651420	1,167027E-3
19/11/2021  12:24:59,651920	1,167593E-3
19/11/2021  12:24:59,652420	1,166517E-3
19/11/2021  12:24:59,652920	1,166520E-3
19/11/2021  12:24:59,653420	1,166657E-3
19/11/2021  12:24:59,653920	1,167786E-3
19/11/2021  12:24:59,654420	1,167414E-3
19/11/2021  12:24:59,654920	1,166955E-3
19/11/2021  12:24:59,655420	1,167372E-3
19/11/2021  12:24:59,655920	1,166883E-3
19/11/2021  12:24:59,656420	1,166562E-3
19/11/2021  12:24:59,656920	1,167077E-3
19/11/2021  12:24:59,657420	1,167280E-3
19/11/2021  12:24:59,657920	1,166925E-3
19/11/2021  12:24:59,658420	1,166717E-3
19/11/2021  12:24:59,658920	1,166889E-3
19/11/2021  12:24:59,659420	1,166731E-3
19/11/2021  12:24:59,659920	1,166439E-3
19/11/2021  12:24:59,660420	1,168022E-3
19/11/2021  12:24:59,660920	1,166958E-3
19/11/2021  12:24:59,661420	1,167101E-3
19/11/2021  12:24:59,661920	1,166490E-3
19/11/2021  12:24:59,662420	1,167214E-3
19/11/2021  12:24:59,662920	1,166654E-3
19/11/2021  12:24:59,663420	1,167205E-3
19/11/2021  12:24:59,663920	1,168004E-3
19/11/2021  12:24:59,664420	1,166648E-3
19/11/2021  12:24:59,664920	1,166636E-3
19/11/2021  12:24:59,665420	1,166624E-3
19/11/2021  12:24:59,665920	1,167390E-3
19/11/2021  12:24:59,666420	1,167113E-3
19/11/2021  12:24:59,666920	1,167018E-3
19/11/2021  12:24:59,667420	1,166091E-3
19/11/2021  12:24:59,667920	1,167295E-3
19/11/2021  12:24:59,668420	1,167056E-3
19/11/2021  12:24:59,668920	1,167390E-3
19/11/2021  12:24:59,669420	1,167420E-3
19/11/2021  12:24:59,669920	1,167977E-3
19/11/2021  12:24:59,670420	1,167333E-3
19/11/2021  12:24:59,670920	1,166323E-3
19/11/2021  12:24:59,671420	1,166347E-3
19/11/2021  12:24:59,671920	1,167247E-3
19/11/2021  12:24:59,672420	1,167035E-3
19/11/2021  12:24:59,672920	1,167149E-3
19/11/2021  12:24:59,673420	1,166717E-3
19/11/2021  12:24:59,673920	1,167128E-3
19/11/2021  12:24:59,674420	1,166866E-3
19/11/2021  12:24:59,674920	1,167110E-3
19/11/2021  12:24:59,675420	1,165745E-3
19/11/2021  12:24:59,675920	1,167307E-3
19/11/2021  12:24:59,676420	1,167831E-3
19/11/2021  12:24:59,676920	1,166782E-3
19/11/2021  12:24:59,677420	1,166833E-3
19/11/2021  12:24:59,677920	1,167968E-3
19/11/2021  12:24:59,678420	1,167837E-3
19/11/2021  12:24:59,678920	1,168093E-3
19/11/2021  12:24:59,679420	1,167593E-3
19/11/2021  12:24:59,679920	1,166895E-3
19/11/2021  12:24:59,680420	1,166931E-3
19/11/2021  12:24:59,680920	1,167545E-3
19/11/2021  12:24:59,681420	1,166478E-3
19/11/2021  12:24:59,681920	1,167867E-3
19/11/2021  12:24:59,682420	1,166648E-3
19/11/2021  12:24:59,682920	1,167789E-3
19/11/2021  12:24:59,683420	1,167217E-3
19/11/2021  12:24:59,683920	1,166970E-3
19/11/2021  12:24:59,684420	1,167184E-3
19/11/2021  12:24:59,684920	1,166082E-3
19/11/2021  12:24:59,685420	1,168198E-3
19/11/2021  12:24:59,685920	1,168216E-3
19/11/2021  12:24:59,686420	1,167369E-3
19/11/2021  12:24:59,686920	1,167140E-3
19/11/2021  12:24:59,687420	1,166740E-3
19/11/2021  12:24:59,687920	1,166582E-3
19/11/2021  12:24:59,688420	1,166854E-3
19/11/2021  12:24:59,688920	1,166654E-3
19/11/2021  12:24:59,689420	1,166451E-3
19/11/2021  12:24:59,689920	1,167295E-3
19/11/2021  12:24:59,690420	1,166365E-3
19/11/2021  12:24:59,690920	1,166901E-3
19/11/2021  12:24:59,691420	1,166639E-3
19/11/2021  12:24:59,691920	1,167113E-3
19/11/2021  12:24:59,692420	1,166913E-3
19/11/2021  12:24:59,692920	1,167247E-3
19/11/2021  12:24:59,693420	1,166511E-3
19/11/2021  12:24:59,693920	1,166076E-3
19/11/2021  12:24:59,694420	1,167557E-3
19/11/2021  12:24:59,694920	1,166851E-3
19/11/2021  12:24:59,695420	1,167244E-3
19/11/2021  12:24:59,695920	1,166445E-3
19/11/2021  12:24:59,696420	1,167485E-3
19/11/2021  12:24:59,696920	1,167265E-3
19/11/2021  12:24:59,697420	1,168099E-3
19/11/2021  12:24:59,697920	1,167933E-3
19/11/2021  12:24:59,698420	1,168034E-3
19/11/2021  12:24:59,698920	1,167316E-3
19/11/2021  12:24:59,699420	1,167769E-3
19/11/2021  12:24:59,699920	1,167032E-3
19/11/2021  12:24:59,700420	1,167837E-3
19/11/2021  12:24:59,700920	1,166654E-3
19/11/2021  12:24:59,701420	1,167348E-3
19/11/2021  12:24:59,701920	1,166487E-3
19/11/2021  12:24:59,702420	1,166326E-3
19/11/2021  12:24:59,702920	1,166809E-3
19/11/2021  12:24:59,703420	1,167146E-3
19/11/2021  12:24:59,703920	1,167235E-3
19/11/2021  12:24:59,704420	1,167003E-3
19/11/2021  12:24:59,704920	1,167059E-3
19/11/2021  12:24:59,705420	1,167056E-3
19/11/2021  12:24:59,705920	1,167360E-3
19/11/2021  12:24:59,706420	1,167679E-3
19/11/2021  12:24:59,706920	1,167027E-3
19/11/2021  12:24:59,707420	1,166904E-3
19/11/2021  12:24:59,707920	1,167259E-3
19/11/2021  12:24:59,708420	1,167816E-3
19/11/2021  12:24:59,708920	1,165864E-3
19/11/2021  12:24:59,709420	1,167915E-3
19/11/2021  12:24:59,709920	1,166058E-3
19/11/2021  12:24:59,710420	1,167173E-3
19/11/2021  12:24:59,710920	1,166693E-3
19/11/2021  12:24:59,711420	1,166588E-3
19/11/2021  12:24:59,711920	1,167375E-3
19/11/2021  12:24:59,712420	1,166803E-3
19/11/2021  12:24:59,712920	1,167885E-3
19/11/2021  12:24:59,713420	1,167095E-3
19/11/2021  12:24:59,713920	1,166717E-3
19/11/2021  12:24:59,714420	1,165817E-3
19/11/2021  12:24:59,714920	1,167307E-3
19/11/2021  12:24:59,715420	1,166782E-3
19/11/2021  12:24:59,715920	1,167372E-3
19/11/2021  12:24:59,716420	1,167333E-3
19/11/2021  12:24:59,716920	1,166568E-3
19/11/2021  12:24:59,717420	1,167354E-3
19/11/2021  12:24:59,717920	1,167012E-3
19/11/2021  12:24:59,718420	1,167074E-3
19/11/2021  12:24:59,718920	1,167274E-3
19/11/2021  12:24:59,719420	1,167363E-3
19/11/2021  12:24:59,719920	1,166574E-3
19/11/2021  12:24:59,720420	1,167238E-3
19/11/2021  12:24:59,720920	1,166585E-3
19/11/2021  12:24:59,721420	1,166767E-3
19/11/2021  12:24:59,721920	1,166878E-3
19/11/2021  12:24:59,722420	1,166869E-3
19/11/2021  12:24:59,722920	1,166600E-3
19/11/2021  12:24:59,723420	1,166827E-3
19/11/2021  12:24:59,723920	1,167742E-3
19/11/2021  12:24:59,724420	1,167441E-3
19/11/2021  12:24:59,724920	1,166985E-3
19/11/2021  12:24:59,725420	1,166785E-3
19/11/2021  12:24:59,725920	1,167074E-3
19/11/2021  12:24:59,726420	1,166663E-3
19/11/2021  12:24:59,726920	1,166439E-3
19/11/2021  12:24:59,727420	1,167190E-3
19/11/2021  12:24:59,727920	1,166493E-3
19/11/2021  12:24:59,728420	1,168111E-3
19/11/2021  12:24:59,728920	1,166225E-3
19/11/2021  12:24:59,729420	1,166794E-3
19/11/2021  12:24:59,729920	1,167447E-3
19/11/2021  12:24:59,730420	1,167053E-3
19/11/2021  12:24:59,730920	1,166562E-3
19/11/2021  12:24:59,731420	1,166794E-3
19/11/2021  12:24:59,731920	1,166088E-3
19/11/2021  12:24:59,732420	1,167012E-3
19/11/2021  12:24:59,732920	1,165977E-3
19/11/2021  12:24:59,733420	1,167629E-3
19/11/2021  12:24:59,733920	1,167578E-3
19/11/2021  12:24:59,734420	1,167354E-3
19/11/2021  12:24:59,734920	1,166889E-3
19/11/2021  12:24:59,735420	1,167196E-3
19/11/2021  12:24:59,735920	1,167575E-3
19/11/2021  12:24:59,736420	1,166377E-3
19/11/2021  12:24:59,736920	1,166788E-3
19/11/2021  12:24:59,737420	1,166088E-3
19/11/2021  12:24:59,737920	1,167801E-3
19/11/2021  12:24:59,738420	1,167205E-3
19/11/2021  12:24:59,738920	1,166746E-3
19/11/2021  12:24:59,739420	1,167024E-3
19/11/2021  12:24:59,739920	1,166830E-3
19/11/2021  12:24:59,740420	1,166600E-3
19/11/2021  12:24:59,740920	1,167387E-3
19/11/2021  12:24:59,741420	1,166326E-3
19/11/2021  12:24:59,741920	1,167950E-3
19/11/2021  12:24:59,742420	1,166243E-3
19/11/2021  12:24:59,742920	1,166764E-3
19/11/2021  12:24:59,743420	1,167316E-3
19/11/2021  12:24:59,743920	1,166377E-3
