waveform	Bridge
19/11/2021  12:28:20,197402	1,166836E-3
19/11/2021  12:28:20,197902	1,166895E-3
19/11/2021  12:28:20,198402	1,166869E-3
19/11/2021  12:28:20,198902	1,165620E-3
19/11/2021  12:28:20,199402	1,165787E-3
19/11/2021  12:28:20,199902	1,166523E-3
19/11/2021  12:28:20,200402	1,167292E-3
19/11/2021  12:28:20,200902	1,166576E-3
19/11/2021  12:28:20,201402	1,166496E-3
19/11/2021  12:28:20,201902	1,167149E-3
19/11/2021  12:28:20,202402	1,167065E-3
19/11/2021  12:28:20,202902	1,167673E-3
19/11/2021  12:28:20,203402	1,166958E-3
19/11/2021  12:28:20,203902	1,167521E-3
19/11/2021  12:28:20,204402	1,167038E-3
19/11/2021  12:28:20,204902	1,167456E-3
19/11/2021  12:28:20,205402	1,167635E-3
19/11/2021  12:28:20,205902	1,168448E-3
19/11/2021  12:28:20,206402	1,167584E-3
19/11/2021  12:28:20,206902	1,167566E-3
19/11/2021  12:28:20,207402	1,168552E-3
19/11/2021  12:28:20,207902	1,167164E-3
19/11/2021  12:28:20,208402	1,167179E-3
19/11/2021  12:28:20,208902	1,167778E-3
19/11/2021  12:28:20,209402	1,166633E-3
19/11/2021  12:28:20,209902	1,168174E-3
19/11/2021  12:28:20,210402	1,167354E-3
19/11/2021  12:28:20,210902	1,167035E-3
19/11/2021  12:28:20,211402	1,166368E-3
19/11/2021  12:28:20,211902	1,167181E-3
19/11/2021  12:28:20,212402	1,167077E-3
19/11/2021  12:28:20,212902	1,167468E-3
19/11/2021  12:28:20,213402	1,166749E-3
19/11/2021  12:28:20,213902	1,166168E-3
19/11/2021  12:28:20,214402	1,166731E-3
19/11/2021  12:28:20,214902	1,166091E-3
19/11/2021  12:28:20,215402	1,167632E-3
19/11/2021  12:28:20,215902	1,166359E-3
19/11/2021  12:28:20,216402	1,166165E-3
19/11/2021  12:28:20,216902	1,165954E-3
19/11/2021  12:28:20,217402	1,166395E-3
19/11/2021  12:28:20,217902	1,166746E-3
19/11/2021  12:28:20,218402	1,166916E-3
19/11/2021  12:28:20,218902	1,166481E-3
19/11/2021  12:28:20,219402	1,166708E-3
19/11/2021  12:28:20,219902	1,168102E-3
19/11/2021  12:28:20,220402	1,166123E-3
19/11/2021  12:28:20,220902	1,166797E-3
19/11/2021  12:28:20,221402	1,166788E-3
19/11/2021  12:28:20,221902	1,166568E-3
19/11/2021  12:28:20,222402	1,166574E-3
19/11/2021  12:28:20,222902	1,167053E-3
19/11/2021  12:28:20,223402	1,168058E-3
19/11/2021  12:28:20,223902	1,167831E-3
19/11/2021  12:28:20,224402	1,167286E-3
19/11/2021  12:28:20,224902	1,167858E-3
19/11/2021  12:28:20,225402	1,168257E-3
19/11/2021  12:28:20,225902	1,166085E-3
19/11/2021  12:28:20,226402	1,166162E-3
19/11/2021  12:28:20,226902	1,167128E-3
19/11/2021  12:28:20,227402	1,167319E-3
19/11/2021  12:28:20,227902	1,166466E-3
19/11/2021  12:28:20,228402	1,166433E-3
19/11/2021  12:28:20,228902	1,166621E-3
19/11/2021  12:28:20,229402	1,167468E-3
19/11/2021  12:28:20,229902	1,167012E-3
19/11/2021  12:28:20,230402	1,167021E-3
19/11/2021  12:28:20,230902	1,166848E-3
19/11/2021  12:28:20,231402	1,166267E-3
19/11/2021  12:28:20,231902	1,167402E-3
19/11/2021  12:28:20,232402	1,166299E-3
19/11/2021  12:28:20,232902	1,167351E-3
19/11/2021  12:28:20,233402	1,167256E-3
19/11/2021  12:28:20,233902	1,166329E-3
19/11/2021  12:28:20,234402	1,167170E-3
19/11/2021  12:28:20,234902	1,167575E-3
19/11/2021  12:28:20,235402	1,167608E-3
19/11/2021  12:28:20,235902	1,167459E-3
19/11/2021  12:28:20,236402	1,167688E-3
19/11/2021  12:28:20,236902	1,167944E-3
19/11/2021  12:28:20,237402	1,167602E-3
19/11/2021  12:28:20,237902	1,167637E-3
19/11/2021  12:28:20,238402	1,167524E-3
19/11/2021  12:28:20,238902	1,167316E-3
19/11/2021  12:28:20,239402	1,167393E-3
19/11/2021  12:28:20,239902	1,166949E-3
19/11/2021  12:28:20,240402	1,167241E-3
19/11/2021  12:28:20,240902	1,167676E-3
19/11/2021  12:28:20,241402	1,167128E-3
19/11/2021  12:28:20,241902	1,167885E-3
19/11/2021  12:28:20,242402	1,167581E-3
19/11/2021  12:28:20,242902	1,166922E-3
19/11/2021  12:28:20,243402	1,167107E-3
19/11/2021  12:28:20,243902	1,167632E-3
19/11/2021  12:28:20,244402	1,166746E-3
19/11/2021  12:28:20,244902	1,166916E-3
19/11/2021  12:28:20,245402	1,167503E-3
19/11/2021  12:28:20,245902	1,167089E-3
19/11/2021  12:28:20,246402	1,166809E-3
19/11/2021  12:28:20,246902	1,166165E-3
19/11/2021  12:28:20,247402	1,166708E-3
19/11/2021  12:28:20,247902	1,166818E-3
19/11/2021  12:28:20,248402	1,167667E-3
19/11/2021  12:28:20,248902	1,166413E-3
19/11/2021  12:28:20,249402	1,165670E-3
19/11/2021  12:28:20,249902	1,166034E-3
19/11/2021  12:28:20,250402	1,167503E-3
19/11/2021  12:28:20,250902	1,167125E-3
19/11/2021  12:28:20,251402	1,166860E-3
19/11/2021  12:28:20,251902	1,166973E-3
19/11/2021  12:28:20,252402	1,167122E-3
19/11/2021  12:28:20,252902	1,168257E-3
19/11/2021  12:28:20,253402	1,166970E-3
19/11/2021  12:28:20,253902	1,166764E-3
19/11/2021  12:28:20,254402	1,166627E-3
19/11/2021  12:28:20,254902	1,167715E-3
19/11/2021  12:28:20,255402	1,168338E-3
19/11/2021  12:28:20,255902	1,167107E-3
19/11/2021  12:28:20,256402	1,167074E-3
19/11/2021  12:28:20,256902	1,167217E-3
19/11/2021  12:28:20,257402	1,167745E-3
19/11/2021  12:28:20,257902	1,166314E-3
19/11/2021  12:28:20,258402	1,167107E-3
19/11/2021  12:28:20,258902	1,166383E-3
19/11/2021  12:28:20,259402	1,166886E-3
19/11/2021  12:28:20,259902	1,166705E-3
19/11/2021  12:28:20,260402	1,167161E-3
19/11/2021  12:28:20,260902	1,167706E-3
19/11/2021  12:28:20,261402	1,167074E-3
19/11/2021  12:28:20,261902	1,166597E-3
19/11/2021  12:28:20,262402	1,166654E-3
19/11/2021  12:28:20,262902	1,167557E-3
19/11/2021  12:28:20,263402	1,167715E-3
19/11/2021  12:28:20,263902	1,166424E-3
19/11/2021  12:28:20,264402	1,166997E-3
19/11/2021  12:28:20,264902	1,167000E-3
19/11/2021  12:28:20,265402	1,167021E-3
19/11/2021  12:28:20,265902	1,167104E-3
19/11/2021  12:28:20,266402	1,166004E-3
19/11/2021  12:28:20,266902	1,166043E-3
19/11/2021  12:28:20,267402	1,167184E-3
19/11/2021  12:28:20,267902	1,166660E-3
19/11/2021  12:28:20,268402	1,166660E-3
19/11/2021  12:28:20,268902	1,166964E-3
19/11/2021  12:28:20,269402	1,167441E-3
19/11/2021  12:28:20,269902	1,167453E-3
19/11/2021  12:28:20,270402	1,168180E-3
19/11/2021  12:28:20,270902	1,166395E-3
19/11/2021  12:28:20,271402	1,166681E-3
19/11/2021  12:28:20,271902	1,167587E-3
19/11/2021  12:28:20,272402	1,167179E-3
19/11/2021  12:28:20,272902	1,167372E-3
19/11/2021  12:28:20,273402	1,166585E-3
19/11/2021  12:28:20,273902	1,167170E-3
19/11/2021  12:28:20,274402	1,167763E-3
19/11/2021  12:28:20,274902	1,167137E-3
19/11/2021  12:28:20,275402	1,167608E-3
19/11/2021  12:28:20,275902	1,167846E-3
19/11/2021  12:28:20,276402	1,166541E-3
19/11/2021  12:28:20,276902	1,167742E-3
19/11/2021  12:28:20,277402	1,165799E-3
19/11/2021  12:28:20,277902	1,165864E-3
19/11/2021  12:28:20,278402	1,167125E-3
19/11/2021  12:28:20,278902	1,166016E-3
19/11/2021  12:28:20,279402	1,166937E-3
19/11/2021  12:28:20,279902	1,167292E-3
19/11/2021  12:28:20,280402	1,166627E-3
19/11/2021  12:28:20,280902	1,167354E-3
19/11/2021  12:28:20,281402	1,167018E-3
19/11/2021  12:28:20,281902	1,166872E-3
19/11/2021  12:28:20,282402	1,167810E-3
19/11/2021  12:28:20,282902	1,166842E-3
19/11/2021  12:28:20,283402	1,166764E-3
19/11/2021  12:28:20,283902	1,168126E-3
19/11/2021  12:28:20,284402	1,166705E-3
19/11/2021  12:28:20,284902	1,166773E-3
19/11/2021  12:28:20,285402	1,167402E-3
19/11/2021  12:28:20,285902	1,167229E-3
19/11/2021  12:28:20,286402	1,167742E-3
19/11/2021  12:28:20,286902	1,167047E-3
19/11/2021  12:28:20,287402	1,167226E-3
19/11/2021  12:28:20,287902	1,167539E-3
19/11/2021  12:28:20,288402	1,167465E-3
19/11/2021  12:28:20,288902	1,166678E-3
19/11/2021  12:28:20,289402	1,168159E-3
19/11/2021  12:28:20,289902	1,167548E-3
19/11/2021  12:28:20,290402	1,166973E-3
19/11/2021  12:28:20,290902	1,168371E-3
19/11/2021  12:28:20,291402	1,166436E-3
19/11/2021  12:28:20,291902	1,166511E-3
19/11/2021  12:28:20,292402	1,167164E-3
19/11/2021  12:28:20,292902	1,166267E-3
19/11/2021  12:28:20,293402	1,167104E-3
19/11/2021  12:28:20,293902	1,167071E-3
19/11/2021  12:28:20,294402	1,166922E-3
19/11/2021  12:28:20,294902	1,167107E-3
19/11/2021  12:28:20,295402	1,167116E-3
19/11/2021  12:28:20,295902	1,166579E-3
19/11/2021  12:28:20,296402	1,166496E-3
19/11/2021  12:28:20,296902	1,167483E-3
19/11/2021  12:28:20,297402	1,167536E-3
19/11/2021  12:28:20,297902	1,166815E-3
19/11/2021  12:28:20,298402	1,166216E-3
19/11/2021  12:28:20,298902	1,166466E-3
19/11/2021  12:28:20,299402	1,166591E-3
19/11/2021  12:28:20,299902	1,166216E-3
19/11/2021  12:28:20,300402	1,166606E-3
19/11/2021  12:28:20,300902	1,166898E-3
19/11/2021  12:28:20,301402	1,167831E-3
19/11/2021  12:28:20,301902	1,167331E-3
19/11/2021  12:28:20,302402	1,166690E-3
19/11/2021  12:28:20,302902	1,167035E-3
19/11/2021  12:28:20,303402	1,167578E-3
19/11/2021  12:28:20,303902	1,167590E-3
19/11/2021  12:28:20,304402	1,167784E-3
19/11/2021  12:28:20,304902	1,166162E-3
19/11/2021  12:28:20,305402	1,166380E-3
19/11/2021  12:28:20,305902	1,167032E-3
19/11/2021  12:28:20,306402	1,166878E-3
19/11/2021  12:28:20,306902	1,167223E-3
19/11/2021  12:28:20,307402	1,166091E-3
19/11/2021  12:28:20,307902	1,167456E-3
19/11/2021  12:28:20,308402	1,167110E-3
19/11/2021  12:28:20,308902	1,166916E-3
19/11/2021  12:28:20,309402	1,167092E-3
19/11/2021  12:28:20,309902	1,167217E-3
19/11/2021  12:28:20,310402	1,166651E-3
19/11/2021  12:28:20,310902	1,167277E-3
19/11/2021  12:28:20,311402	1,167241E-3
19/11/2021  12:28:20,311902	1,167423E-3
19/11/2021  12:28:20,312402	1,167149E-3
19/11/2021  12:28:20,312902	1,166553E-3
19/11/2021  12:28:20,313402	1,166299E-3
19/11/2021  12:28:20,313902	1,167232E-3
19/11/2021  12:28:20,314402	1,166997E-3
19/11/2021  12:28:20,314902	1,167035E-3
19/11/2021  12:28:20,315402	1,166687E-3
19/11/2021  12:28:20,315902	1,166144E-3
19/11/2021  12:28:20,316402	1,166642E-3
19/11/2021  12:28:20,316902	1,166839E-3
19/11/2021  12:28:20,317402	1,166767E-3
19/11/2021  12:28:20,317902	1,166875E-3
19/11/2021  12:28:20,318402	1,165995E-3
19/11/2021  12:28:20,318902	1,167399E-3
19/11/2021  12:28:20,319402	1,166532E-3
19/11/2021  12:28:20,319902	1,166776E-3
19/11/2021  12:28:20,320402	1,168010E-3
19/11/2021  12:28:20,320902	1,167664E-3
19/11/2021  12:28:20,321402	1,167250E-3
19/11/2021  12:28:20,321902	1,167485E-3
19/11/2021  12:28:20,322402	1,167268E-3
19/11/2021  12:28:20,322902	1,167083E-3
19/11/2021  12:28:20,323402	1,167584E-3
19/11/2021  12:28:20,323902	1,167873E-3
19/11/2021  12:28:20,324402	1,167655E-3
19/11/2021  12:28:20,324902	1,167998E-3
19/11/2021  12:28:20,325402	1,167125E-3
19/11/2021  12:28:20,325902	1,167426E-3
19/11/2021  12:28:20,326402	1,167173E-3
19/11/2021  12:28:20,326902	1,166806E-3
19/11/2021  12:28:20,327402	1,167983E-3
19/11/2021  12:28:20,327902	1,167331E-3
19/11/2021  12:28:20,328402	1,166481E-3
19/11/2021  12:28:20,328902	1,167500E-3
19/11/2021  12:28:20,329402	1,167572E-3
19/11/2021  12:28:20,329902	1,166708E-3
19/11/2021  12:28:20,330402	1,168994E-3
19/11/2021  12:28:20,330902	1,166538E-3
19/11/2021  12:28:20,331402	1,166100E-3
19/11/2021  12:28:20,331902	1,168004E-3
19/11/2021  12:28:20,332402	1,167089E-3
19/11/2021  12:28:20,332902	1,166839E-3
19/11/2021  12:28:20,333402	1,166290E-3
19/11/2021  12:28:20,333902	1,167220E-3
19/11/2021  12:28:20,334402	1,168067E-3
19/11/2021  12:28:20,334902	1,166031E-3
19/11/2021  12:28:20,335402	1,167110E-3
19/11/2021  12:28:20,335902	1,165885E-3
19/11/2021  12:28:20,336402	1,166639E-3
19/11/2021  12:28:20,336902	1,167849E-3
19/11/2021  12:28:20,337402	1,167161E-3
19/11/2021  12:28:20,337902	1,166541E-3
19/11/2021  12:28:20,338402	1,167104E-3
19/11/2021  12:28:20,338902	1,166723E-3
19/11/2021  12:28:20,339402	1,167840E-3
19/11/2021  12:28:20,339902	1,167530E-3
19/11/2021  12:28:20,340402	1,166827E-3
19/11/2021  12:28:20,340902	1,167760E-3
19/11/2021  12:28:20,341402	1,167384E-3
19/11/2021  12:28:20,341902	1,166857E-3
19/11/2021  12:28:20,342402	1,167047E-3
19/11/2021  12:28:20,342902	1,166889E-3
19/11/2021  12:28:20,343402	1,167012E-3
19/11/2021  12:28:20,343902	1,167032E-3
19/11/2021  12:28:20,344402	1,167003E-3
19/11/2021  12:28:20,344902	1,167518E-3
19/11/2021  12:28:20,345402	1,167289E-3
19/11/2021  12:28:20,345902	1,167268E-3
19/11/2021  12:28:20,346402	1,167232E-3
19/11/2021  12:28:20,346902	1,167727E-3
19/11/2021  12:28:20,347402	1,167271E-3
19/11/2021  12:28:20,347902	1,167396E-3
19/11/2021  12:28:20,348402	1,166919E-3
19/11/2021  12:28:20,348902	1,167009E-3
19/11/2021  12:28:20,349402	1,167086E-3
19/11/2021  12:28:20,349902	1,166997E-3
19/11/2021  12:28:20,350402	1,166723E-3
19/11/2021  12:28:20,350902	1,166574E-3
19/11/2021  12:28:20,351402	1,167134E-3
19/11/2021  12:28:20,351902	1,168040E-3
19/11/2021  12:28:20,352402	1,167208E-3
19/11/2021  12:28:20,352902	1,168129E-3
19/11/2021  12:28:20,353402	1,167947E-3
19/11/2021  12:28:20,353902	1,166556E-3
19/11/2021  12:28:20,354402	1,166895E-3
19/11/2021  12:28:20,354902	1,168165E-3
19/11/2021  12:28:20,355402	1,166970E-3
19/11/2021  12:28:20,355902	1,167238E-3
19/11/2021  12:28:20,356402	1,167441E-3
19/11/2021  12:28:20,356902	1,166427E-3
19/11/2021  12:28:20,357402	1,167265E-3
19/11/2021  12:28:20,357902	1,167068E-3
19/11/2021  12:28:20,358402	1,166892E-3
19/11/2021  12:28:20,358902	1,167181E-3
19/11/2021  12:28:20,359402	1,166010E-3
19/11/2021  12:28:20,359902	1,166979E-3
19/11/2021  12:28:20,360402	1,167849E-3
19/11/2021  12:28:20,360902	1,166761E-3
19/11/2021  12:28:20,361402	1,166445E-3
19/11/2021  12:28:20,361902	1,166454E-3
19/11/2021  12:28:20,362402	1,166645E-3
19/11/2021  12:28:20,362902	1,166132E-3
19/11/2021  12:28:20,363402	1,166398E-3
19/11/2021  12:28:20,363902	1,167736E-3
19/11/2021  12:28:20,364402	1,166928E-3
19/11/2021  12:28:20,364902	1,166398E-3
19/11/2021  12:28:20,365402	1,166943E-3
19/11/2021  12:28:20,365902	1,166910E-3
19/11/2021  12:28:20,366402	1,166824E-3
19/11/2021  12:28:20,366902	1,165942E-3
19/11/2021  12:28:20,367402	1,167477E-3
19/11/2021  12:28:20,367902	1,167485E-3
19/11/2021  12:28:20,368402	1,166267E-3
19/11/2021  12:28:20,368902	1,167092E-3
19/11/2021  12:28:20,369402	1,166824E-3
19/11/2021  12:28:20,369902	1,167220E-3
19/11/2021  12:28:20,370402	1,167244E-3
19/11/2021  12:28:20,370902	1,167250E-3
19/11/2021  12:28:20,371402	1,168046E-3
19/11/2021  12:28:20,371902	1,166720E-3
19/11/2021  12:28:20,372402	1,165685E-3
19/11/2021  12:28:20,372902	1,167912E-3
19/11/2021  12:28:20,373402	1,167000E-3
19/11/2021  12:28:20,373902	1,167426E-3
19/11/2021  12:28:20,374402	1,166731E-3
19/11/2021  12:28:20,374902	1,167635E-3
19/11/2021  12:28:20,375402	1,167289E-3
19/11/2021  12:28:20,375902	1,166827E-3
19/11/2021  12:28:20,376402	1,167488E-3
19/11/2021  12:28:20,376902	1,167649E-3
19/11/2021  12:28:20,377402	1,166523E-3
19/11/2021  12:28:20,377902	1,166484E-3
19/11/2021  12:28:20,378402	1,167858E-3
19/11/2021  12:28:20,378902	1,167289E-3
19/11/2021  12:28:20,379402	1,166889E-3
19/11/2021  12:28:20,379902	1,166976E-3
19/11/2021  12:28:20,380402	1,166401E-3
19/11/2021  12:28:20,380902	1,166845E-3
19/11/2021  12:28:20,381402	1,166755E-3
19/11/2021  12:28:20,381902	1,167196E-3
19/11/2021  12:28:20,382402	1,167232E-3
19/11/2021  12:28:20,382902	1,166723E-3
19/11/2021  12:28:20,383402	1,167065E-3
19/11/2021  12:28:20,383902	1,166642E-3
19/11/2021  12:28:20,384402	1,167611E-3
19/11/2021  12:28:20,384902	1,167435E-3
19/11/2021  12:28:20,385402	1,166961E-3
19/11/2021  12:28:20,385902	1,166612E-3
19/11/2021  12:28:20,386402	1,167831E-3
19/11/2021  12:28:20,386902	1,166740E-3
19/11/2021  12:28:20,387402	1,167015E-3
19/11/2021  12:28:20,387902	1,167581E-3
19/11/2021  12:28:20,388402	1,166946E-3
19/11/2021  12:28:20,388902	1,166746E-3
19/11/2021  12:28:20,389402	1,167199E-3
19/11/2021  12:28:20,389902	1,167316E-3
19/11/2021  12:28:20,390402	1,166952E-3
