waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:27:49,311757	9,060327E-1	1,044459E+1	1,758111E-2	8,943673E-1
19/11/2021  12:27:49,312377	9,117906E-1	1,044459E+1	3,021839E-2	8,929402E-1
19/11/2021  12:27:49,312997	9,130960E-1	1,044459E+1	1,947671E-2	8,932711E-1
19/11/2021  12:27:49,313617	9,152031E-1	1,044459E+1	2,895467E-2	8,951184E-1
19/11/2021  12:27:49,314237	9,190983E-1	1,044459E+1	1,284213E-2	8,981109E-1
19/11/2021  12:27:49,314857	9,196646E-1	1,044459E+1	1,916077E-2	9,018409E-1
19/11/2021  12:27:49,315477	9,254255E-1	1,044459E+1	1,884484E-2	9,059379E-1
19/11/2021  12:27:49,316097	9,301284E-1	1,044459E+1	1,473773E-2	9,101362E-1
19/11/2021  12:27:49,316717	9,337614E-1	1,044459E+1	3,369365E-2	9,143058E-1
19/11/2021  12:27:49,317337	9,404850E-1	1,044459E+1	2,105637E-2	9,184142E-1
19/11/2021  12:27:49,317957	9,425742E-1	1,044459E+1	2,042450E-2	9,224840E-1
19/11/2021  12:27:49,318577	9,477211E-1	1,044459E+1	1,378993E-2	9,265468E-1
19/11/2021  12:27:49,319197	9,480043E-1	1,044459E+1	5,259767E-3	9,305986E-1
19/11/2021  12:27:49,319817	9,493871E-1	1,044459E+1	1,157841E-2	9,345740E-1
19/11/2021  12:27:49,320437	9,504898E-1	1,044459E+1	1,094654E-2	9,383511E-1
19/11/2021  12:27:49,321057	9,518727E-1	1,044459E+1	1,821298E-2	9,418024E-1
19/11/2021  12:27:49,321677	9,564773E-1	1,044459E+1	1,852891E-2	9,448579E-1
19/11/2021  12:27:49,322297	9,589450E-1	1,044459E+1	5,259767E-3	9,475457E-1
19/11/2021  12:27:49,322917	9,605186E-1	1,044459E+1	1,600145E-2	9,499621E-1
19/11/2021  12:27:49,323537	9,651321E-1	1,044459E+1	1,505366E-2	9,522131E-1
19/11/2021  12:27:49,324157	9,646552E-1	1,044459E+1	8,735019E-3	9,543915E-1
19/11/2021  12:27:49,324777	9,681749E-1	1,044459E+1	7,155359E-3	9,565539E-1
19/11/2021  12:27:49,325397	9,696323E-1	1,044459E+1	6,523495E-3	9,587182E-1
19/11/2021  12:27:49,326017	9,664762E-1	1,044459E+1	6,207563E-3	9,608612E-1
19/11/2021  12:27:49,326637	9,659248E-1	1,044459E+1	3,364175E-3	9,628761E-1
19/11/2021  12:27:49,327257	9,619402E-1	1,044459E+1	4,311971E-3	9,645841E-1
19/11/2021  12:27:49,327877	9,623723E-1	1,044459E+1	1,410586E-2	9,658064E-1
19/11/2021  12:27:49,328497	9,606318E-1	1,044459E+1	9,366883E-3	9,664352E-1
19/11/2021  12:27:49,329117	9,689349E-1	1,044459E+1	1,473773E-2	9,665101E-1
19/11/2021  12:27:49,329737	9,798309E-1	1,044459E+1	2,674314E-2	9,663117E-1
19/11/2021  12:27:49,330357	9,937251E-1	1,044459E+1	1,505366E-2	9,663903E-1
19/11/2021  12:27:49,330977	1,008680E+0	1,044459E+1	1,821298E-2	9,674475E-1
19/11/2021  12:27:49,331597	1,018867E+0	1,044459E+1	3,085026E-2	9,701326E-1
19/11/2021  12:27:49,332217	1,027879E+0	1,044459E+1	1,758111E-2	9,748319E-1
19/11/2021  12:27:49,332837	1,033828E+0	1,044459E+1	1,694925E-2	9,815521E-1
19/11/2021  12:27:49,333457	1,042235E+0	1,044459E+1	1,410586E-2	9,899634E-1
19/11/2021  12:27:49,334077	1,056317E+0	1,044459E+1	1,663332E-2	9,995888E-1
19/11/2021  12:27:49,334697	1,069603E+0	1,044459E+1	1,094654E-2	1,010031E+0
19/11/2021  12:27:49,335317	1,082461E+0	1,044459E+1	2,010857E-2	1,021056E+0
19/11/2021  12:27:49,335937	1,095487E+0	1,044459E+1	7,160549E-2	1,032536E+0
19/11/2021  12:27:49,336557	1,103487E+0	1,044459E+1	1,568552E-2	1,044365E+0
19/11/2021  12:27:49,337177	1,106476E+0	1,044459E+1	1,821298E-2	1,056346E+0
19/11/2021  12:27:49,337797	1,094608E+0	1,044459E+1	1,663332E-2	1,068039E+0
19/11/2021  12:27:49,338417	1,075615E+0	1,044459E+1	1,947671E-2	1,078619E+0
19/11/2021  12:27:49,339037	1,054794E+0	1,044459E+1	2,990246E-2	1,086907E+0
19/11/2021  12:27:49,339657	1,033202E+0	1,044459E+1	1,758111E-2	1,091664E+0
19/11/2021  12:27:49,340277	1,006823E+0	1,044459E+1	1,631739E-2	1,091900E+0
19/11/2021  12:27:49,340897	9,771218E-1	1,044459E+1	2,042450E-2	1,087002E+0
19/11/2021  12:27:49,341517	9,565726E-1	1,044459E+1	2,232009E-2	1,076776E+0
19/11/2021  12:27:49,342137	9,393644E-1	1,044459E+1	1,221027E-2	1,061559E+0
19/11/2021  12:27:49,342757	9,254851E-1	1,044459E+1	1,663332E-2	1,042270E+0
19/11/2021  12:27:49,343377	9,109740E-1	1,044459E+1	1,631739E-2	1,020236E+0
19/11/2021  12:27:49,343997	8,956702E-1	1,044459E+1	1,536959E-2	9,968847E-1
19/11/2021  12:27:49,344617	8,831112E-1	1,044459E+1	2,232009E-2	9,734880E-1
19/11/2021  12:27:49,345237	8,725967E-1	1,044459E+1	3,996039E-3	9,510414E-1
19/11/2021  12:27:49,345857	8,724984E-1	1,044459E+1	3,996039E-3	9,303121E-1
19/11/2021  12:27:49,346477	8,724328E-1	1,044459E+1	4,311971E-3	9,119541E-1
19/11/2021  12:27:49,347097	8,716907E-1	1,044459E+1	3,680107E-3	8,965173E-1
19/11/2021  12:27:49,347717	8,778719E-1	1,044459E+1	3,680107E-3	8,843585E-1
19/11/2021  12:27:49,348337	8,916528E-1	1,044459E+1	5,259767E-3	8,756793E-1
19/11/2021  12:27:49,348957	9,081785E-1	1,044459E+1	2,263603E-2	8,706647E-1
19/11/2021  12:27:49,349577	9,208508E-1	1,044459E+1	1,536959E-2	8,694819E-1
19/11/2021  12:27:49,350197	9,329001E-1	1,044459E+1	1,947671E-2	8,721181E-1
19/11/2021  12:27:49,350817	9,451730E-1	1,044459E+1	5,891631E-3	8,782681E-1
19/11/2021  12:27:49,351437	9,595291E-1	1,044459E+1	1,536959E-2	8,873898E-1
19/11/2021  12:27:49,352057	9,765913E-1	1,044459E+1	1,442179E-2	8,988591E-1
19/11/2021  12:27:49,352677	9,885513E-1	1,044459E+1	1,347400E-2	9,120847E-1
19/11/2021  12:27:49,353297	9,974355E-1	1,044459E+1	2,232009E-2	9,264871E-1
19/11/2021  12:27:49,353917	1,010850E+0	1,044459E+1	1,947671E-2	9,414633E-1
19/11/2021  12:27:49,354537	1,026610E+0	1,044459E+1	8,419087E-3	9,564987E-1
19/11/2021  12:27:49,355157	1,047677E+0	1,044459E+1	3,274585E-2	9,713325E-1
19/11/2021  12:27:49,355777	1,067291E+0	1,044459E+1	2,453162E-2	9,860128E-1
19/11/2021  12:27:49,356397	1,088221E+0	1,044459E+1	1,631739E-2	1,000805E+0
19/11/2021  12:27:49,357017	1,111420E+0	1,044459E+1	8,866581E-2	1,016055E+0
19/11/2021  12:27:49,357637	1,130884E+0	1,044459E+1	1,821298E-2	1,032092E+0
19/11/2021  12:27:49,358257	1,147959E+0	1,044459E+1	2,200416E-2	1,049111E+0
19/11/2021  12:27:49,358877	1,159316E+0	1,044459E+1	1,442179E-2	1,067057E+0
19/11/2021  12:27:49,359497	1,166904E+0	1,044459E+1	1,947671E-2	1,085568E+0
19/11/2021  12:27:49,360117	1,172632E+0	1,044459E+1	1,979264E-2	1,104015E+0
19/11/2021  12:27:49,360737	1,175300E+0	1,044459E+1	2,042450E-2	1,121639E+0
19/11/2021  12:27:49,361357	1,176227E+0	1,044459E+1	2,579535E-2	1,137692E+0
19/11/2021  12:27:49,361977	1,167953E+0	1,044459E+1	1,821298E-2	1,151507E+0
19/11/2021  12:27:49,362597	1,151386E+0	1,044459E+1	2,010857E-2	1,162444E+0
19/11/2021  12:27:49,363217	1,132467E+0	1,044459E+1	1,916077E-2	1,169824E+0
19/11/2021  12:27:49,363837	1,112216E+0	1,044459E+1	1,315807E-2	1,173004E+0
19/11/2021  12:27:49,364457	1,091282E+0	1,044459E+1	1,884484E-2	1,171551E+0
19/11/2021  12:27:49,365077	1,063247E+0	1,044459E+1	2,295196E-2	1,165321E+0
19/11/2021  12:27:49,365697	1,035065E+0	1,044459E+1	9,998747E-3	1,154400E+0
19/11/2021  12:27:49,366317	1,011467E+0	1,044459E+1	4,311971E-3	1,139064E+0
19/11/2021  12:27:49,366937	9,911143E-1	1,044459E+1	3,680107E-3	1,119855E+0
19/11/2021  12:27:49,367557	9,737094E-1	1,044459E+1	6,839427E-3	1,097633E+0
19/11/2021  12:27:49,368177	9,563998E-1	1,044459E+1	6,839427E-3	1,073482E+0
19/11/2021  12:27:49,368797	9,419394E-1	1,044459E+1	4,627903E-3	1,048547E+0
19/11/2021  12:27:49,369417	9,378057E-1	1,044459E+1	1,157841E-2	1,023925E+0
19/11/2021  12:27:49,370037	9,330372E-1	1,044459E+1	1,473773E-2	1,000677E+0
19/11/2021  12:27:49,370657	9,364556E-1	1,044459E+1	1,663332E-2	9,797951E-1
19/11/2021  12:27:49,371277	9,385418E-1	1,044459E+1	1,852891E-2	9,621191E-1
19/11/2021  12:27:49,371897	9,450299E-1	1,044459E+1	2,137230E-2	9,482521E-1
19/11/2021  12:27:49,372517	9,593801E-1	1,044459E+1	2,642721E-2	9,385484E-1
19/11/2021  12:27:49,373137	9,715933E-1	1,044459E+1	5,575699E-3	9,331816E-1
19/11/2021  12:27:49,373757	9,851448E-1	1,044459E+1	1,600145E-2	9,321485E-1
19/11/2021  12:27:49,374377	9,998913E-1	1,044459E+1	1,063061E-2	9,352208E-1
19/11/2021  12:27:49,374997	1,015484E+0	1,044459E+1	7,155359E-3	9,419730E-1
19/11/2021  12:27:49,375617	1,037059E+0	1,044459E+1	2,579535E-2	9,518872E-1
19/11/2021  12:27:49,376237	1,058570E+0	1,044459E+1	1,600145E-2	9,644827E-1
19/11/2021  12:27:49,376857	1,078279E+0	1,044459E+1	1,252620E-2	9,793623E-1
19/11/2021  12:27:49,377477	1,095449E+0	1,044459E+1	1,726518E-2	9,961369E-1
19/11/2021  12:27:49,378097	1,105173E+0	1,044459E+1	1,505366E-2	1,014309E+0
19/11/2021  12:27:49,378717	1,118421E+0	1,044459E+1	3,179805E-2	1,033222E+0
19/11/2021  12:27:49,379337	1,123863E+0	1,044459E+1	2,516348E-2	1,052127E+0
19/11/2021  12:27:49,379957	1,126179E+0	1,044459E+1	1,694925E-2	1,070249E+0
19/11/2021  12:27:49,380577	1,125645E+0	1,044459E+1	1,947671E-2	1,086821E+0
19/11/2021  12:27:49,381197	1,124849E+0	1,044459E+1	1,410586E-2	1,101149E+0
19/11/2021  12:27:49,381817	1,128897E+0	1,044459E+1	1,600145E-2	1,112760E+0
19/11/2021  12:27:49,382437	1,131367E+0	1,044459E+1	1,821298E-2	1,121531E+0
19/11/2021  12:27:49,383057	1,136493E+0	1,044459E+1	1,947671E-2	1,127706E+0
19/11/2021  12:27:49,383677	1,140910E+0	1,044459E+1	2,484755E-2	1,131793E+0
19/11/2021  12:27:49,384297	1,144838E+0	1,044459E+1	1,663332E-2	1,134433E+0
19/11/2021  12:27:49,384917	1,154515E+0	1,044459E+1	1,821298E-2	1,136289E+0
19/11/2021  12:27:49,385537	1,158363E+0	1,044459E+1	1,031468E-2	1,137990E+0
19/11/2021  12:27:49,386157	1,161760E+0	1,044459E+1	2,200416E-2	1,140032E+0
19/11/2021  12:27:49,386777	1,162023E+0	1,044459E+1	1,821298E-2	1,142654E+0
19/11/2021  12:27:49,387397	1,157689E+0	1,044459E+1	6,839427E-3	1,145803E+0
19/11/2021  12:27:49,388017	1,154777E+0	1,044459E+1	8,419087E-3	1,149161E+0
19/11/2021  12:27:49,388637	1,146626E+0	1,044459E+1	2,042450E-2	1,152252E+0
19/11/2021  12:27:49,389257	1,137793E+0	1,044459E+1	2,358382E-2	1,154540E+0
19/11/2021  12:27:49,389877	1,124817E+0	1,044459E+1	1,916077E-2	1,155491E+0
19/11/2021  12:27:49,390497	1,111724E+0	1,044459E+1	1,758111E-2	1,154625E+0
19/11/2021  12:27:49,391117	1,096691E+0	1,044459E+1	1,852891E-2	1,151575E+0
19/11/2021  12:27:49,391737	1,080485E+0	1,044459E+1	1,442179E-2	1,146124E+0
19/11/2021  12:27:49,392357	1,066540E+0	1,044459E+1	2,042450E-2	1,138229E+0
19/11/2021  12:27:49,392977	1,052315E+0	1,044459E+1	1,821298E-2	1,128039E+0
19/11/2021  12:27:49,393597	1,039246E+0	1,044459E+1	1,758111E-2	1,115892E+0
19/11/2021  12:27:49,394217	1,031754E+0	1,044459E+1	3,558924E-2	1,102279E+0
19/11/2021  12:27:49,394837	1,022980E+0	1,044459E+1	2,326789E-2	1,087830E+0
19/11/2021  12:27:49,395457	1,022810E+0	1,044459E+1	2,074043E-2	1,073267E+0
19/11/2021  12:27:49,396077	1,026321E+0	1,044459E+1	1,758111E-2	1,059387E+0
19/11/2021  12:27:49,396697	1,032374E+0	1,044459E+1	1,789705E-2	1,047037E+0
19/11/2021  12:27:49,397317	1,043270E+0	1,044459E+1	8,419087E-3	1,037033E+0
19/11/2021  12:27:49,397937	1,052589E+0	1,044459E+1	1,947671E-2	1,030045E+0
19/11/2021  12:27:49,398557	1,073180E+0	1,044459E+1	2,200416E-2	1,026551E+0
19/11/2021  12:27:49,399177	1,090534E+0	1,044459E+1	1,157841E-2	1,026865E+0
19/11/2021  12:27:49,399797	1,107039E+0	1,044459E+1	9,998747E-3	1,031118E+0
19/11/2021  12:27:49,400417	1,128050E+0	1,044459E+1	1,473773E-2	1,039190E+0
19/11/2021  12:27:49,401037	1,147458E+0	1,044459E+1	1,726518E-2	1,050742E+0
19/11/2021  12:27:49,401657	1,171536E+0	1,044459E+1	1,758111E-2	1,065318E+0
19/11/2021  12:27:49,402277	1,191551E+0	1,044459E+1	1,758111E-2	1,082423E+0
19/11/2021  12:27:49,402897	1,208223E+0	1,044459E+1	1,758111E-2	1,101514E+0
19/11/2021  12:27:49,403517	1,223906E+0	1,044459E+1	1,442179E-2	1,121951E+0
19/11/2021  12:27:49,404137	1,232945E+0	1,044459E+1	1,568552E-2	1,142995E+0
19/11/2021  12:27:49,404757	1,242065E+0	1,044459E+1	1,663332E-2	1,163836E+0
19/11/2021  12:27:49,405377	1,248168E+0	1,044459E+1	7,787223E-3	1,183675E+0
19/11/2021  12:27:49,405997	1,251706E+0	1,044459E+1	2,326789E-2	1,201815E+0
19/11/2021  12:27:49,406617	1,251730E+0	1,044459E+1	3,364175E-3	1,217707E+0
19/11/2021  12:27:49,407237	1,250162E+0	1,044459E+1	3,680107E-3	1,230943E+0
19/11/2021  12:27:49,407857	1,249164E+0	1,044459E+1	1,473773E-2	1,241283E+0
19/11/2021  12:27:49,408477	1,244383E+0	1,044459E+1	8,735019E-3	1,248671E+0
19/11/2021  12:27:49,409097	1,236530E+0	1,044459E+1	1,631739E-2	1,253196E+0
19/11/2021  12:27:49,409717	1,227717E+0	1,044459E+1	1,536959E-2	1,255007E+0
19/11/2021  12:27:49,410337	1,217704E+0	1,044459E+1	6,523495E-3	1,254275E+0
19/11/2021  12:27:49,410957	1,207484E+0	1,044459E+1	2,358382E-2	1,251203E+0
19/11/2021  12:27:49,411577	1,197607E+0	1,044459E+1	2,105637E-2	1,246045E+0
19/11/2021  12:27:49,412197	1,190702E+0	1,044459E+1	1,916077E-2	1,239124E+0
19/11/2021  12:27:49,412817	1,181672E+0	1,044459E+1	2,137230E-2	1,230848E+0
19/11/2021  12:27:49,413437	1,169002E+0	1,044459E+1	2,042450E-2	1,221641E+0
19/11/2021  12:27:49,414057	1,164401E+0	1,044459E+1	8,419087E-3	1,211855E+0
19/11/2021  12:27:49,414677	1,156747E+0	1,044459E+1	1,884484E-2	1,201813E+0
19/11/2021  12:27:49,415297	1,146012E+0	1,044459E+1	1,852891E-2	1,191814E+0
19/11/2021  12:27:49,415917	1,133519E+0	1,044459E+1	2,232009E-2	1,182029E+0
19/11/2021  12:27:49,416537	1,120880E+0	1,044459E+1	2,074043E-2	1,172432E+0
19/11/2021  12:27:49,417157	1,113989E+0	1,044459E+1	2,453162E-2	1,162893E+0
19/11/2021  12:27:49,417777	1,100864E+0	1,044459E+1	4,311971E-3	1,153300E+0
19/11/2021  12:27:49,418397	1,086946E+0	1,044459E+1	1,726518E-2	1,143561E+0
19/11/2021  12:27:49,419017	1,081560E+0	1,044459E+1	6,207563E-3	1,133581E+0
19/11/2021  12:27:49,419637	1,079614E+0	1,044459E+1	3,996039E-3	1,123399E+0
19/11/2021  12:27:49,420257	1,076658E+0	1,044459E+1	1,473773E-2	1,113291E+0
19/11/2021  12:27:49,420877	1,071293E+0	1,044459E+1	7,155359E-3	1,103657E+0
19/11/2021  12:27:49,421497	1,071207E+0	1,044459E+1	9,998747E-3	1,094849E+0
19/11/2021  12:27:49,422117	1,069165E+0	1,044459E+1	4,627903E-3	1,087126E+0
19/11/2021  12:27:49,422737	1,069311E+0	1,044459E+1	6,207563E-3	1,080661E+0
19/11/2021  12:27:49,423357	1,074971E+0	1,044459E+1	4,311971E-3	1,075562E+0
19/11/2021  12:27:49,423977	1,081829E+0	1,044459E+1	1,568552E-2	1,071946E+0
19/11/2021  12:27:49,424597	1,091646E+0	1,044459E+1	4,311971E-3	1,069982E+0
19/11/2021  12:27:49,425217	1,103481E+0	1,044459E+1	3,996039E-3	1,069866E+0
19/11/2021  12:27:49,425837	1,121058E+0	1,044459E+1	3,996039E-3	1,071805E+0
19/11/2021  12:27:49,426457	1,141068E+0	1,044459E+1	3,364175E-3	1,076036E+0
19/11/2021  12:27:49,427077	1,160056E+0	1,044459E+1	3,996039E-3	1,082802E+0
19/11/2021  12:27:49,427697	1,174829E+0	1,044459E+1	3,680107E-3	1,092227E+0
19/11/2021  12:27:49,428317	1,190887E+0	1,044459E+1	1,031468E-2	1,104185E+0
19/11/2021  12:27:49,428937	1,203580E+0	1,044459E+1	4,311971E-3	1,118286E+0
19/11/2021  12:27:49,429557	1,212929E+0	1,044459E+1	1,821298E-2	1,133933E+0
19/11/2021  12:27:49,430177	1,220296E+0	1,044459E+1	2,042450E-2	1,150376E+0
19/11/2021  12:27:49,430797	1,219918E+0	1,044459E+1	1,315807E-2	1,166762E+0
19/11/2021  12:27:49,431417	1,224573E+0	1,044459E+1	2,137230E-2	1,182216E+0
19/11/2021  12:27:49,432037	1,224818E+0	1,044459E+1	1,189434E-2	1,195977E+0
19/11/2021  12:27:49,432657	1,223229E+0	1,044459E+1	1,189434E-2	1,207517E+0
19/11/2021  12:27:49,433277	1,222642E+0	1,318330E-1	1,417424E-1	1,216535E+0
19/11/2021  12:27:49,433897	1,216726E+0	1,761156E-1	1,644895E-1	1,222935E+0
19/11/2021  12:27:49,434517	1,214634E+0	7,576290E-2	9,972343E-2	1,226784E+0
19/11/2021  12:27:49,435137	1,212285E+0	1,222756E-1	1,268936E-1	1,228296E+0
19/11/2021  12:27:49,435757	1,205314E+0	1,710183E-1	1,490088E-1	1,227814E+0
19/11/2021  12:27:49,436377	1,199038E+0	1,088952E-1	1,101492E-1	1,225704E+0
19/11/2021  12:27:49,436997	1,192207E+0	1,671954E-1	1,518522E-1	1,222274E+0
19/11/2021  12:27:49,437617	1,187072E+0	1,585937E-1	1,360556E-1	1,217793E+0
19/11/2021  12:27:49,438237	1,179052E+0	1,853544E-1	2,096678E-1	1,212507E+0
19/11/2021  12:27:49,438857	1,171849E+0	1,706997E-1	1,856569E-1	1,206623E+0
19/11/2021  12:27:49,439477	1,163054E+0	1,754784E-1	1,755471E-1	1,200284E+0
19/11/2021  12:27:49,440097	1,155815E+0	1,499920E-1	1,388990E-1	1,193576E+0
19/11/2021  12:27:49,440717	1,147434E+0	1,719741E-1	1,565912E-1	1,186558E+0
19/11/2021  12:27:49,441337	1,141754E+0	1,716555E-1	1,524841E-1	1,179286E+0
19/11/2021  12:27:49,441957	1,140383E+0	1,276914E-1	1,231024E-1	1,171875E+0
19/11/2021  12:27:49,442577	1,139602E+0	1,382046E-1	1,363715E-1	1,164552E+0
19/11/2021  12:27:49,443197	1,138520E+0	1,254614E-1	1,057261E-1	1,157640E+0
19/11/2021  12:27:49,443817	1,142275E+0	1,853544E-1	1,556434E-1	1,151478E+0
19/11/2021  12:27:49,444437	1,148313E+0	-1,013676E-1	-6,077002E-2	1,146405E+0
19/11/2021  12:27:49,445057	1,152480E+0	2,019206E-1	1,745993E-1	1,142747E+0
19/11/2021  12:27:49,445677	1,156139E+0	1,595494E-1	1,411105E-1	1,140733E+0
19/11/2021  12:27:49,446297	1,161367E+0	1,509478E-1	1,382671E-1	1,140420E+0
19/11/2021  12:27:49,446917	1,167536E+0	5,441804E-2	3,211399E-2	1,141717E+0
19/11/2021  12:27:49,447537	1,171211E+0	4,486064E-2	3,969635E-2	1,144439E+0
19/11/2021  12:27:49,448157	1,170972E+0	1,268406E-2	9,050951E-3	1,148296E+0
19/11/2021  12:27:49,448777	1,170040E+0	1,172832E-2	7,155359E-3	1,152862E+0
19/11/2021  12:27:49,449397	1,174930E+0	1,905566E-2	1,884484E-2	1,157645E+0
19/11/2021  12:27:49,450017	1,174135E+0	1,491412E-2	9,998747E-3	1,162237E+0
19/11/2021  12:27:49,450637	1,170940E+0	4,677212E-2	5,612482E-2	1,166339E+0
19/11/2021  12:27:49,451257	1,169819E+0	8,542518E-3	8,103155E-3	1,169695E+0
19/11/2021  12:27:49,451877	1,168725E+0	1,060280E-1	9,751191E-2	1,172114E+0
19/11/2021  12:27:49,452497	1,170057E+0	1,872659E-1	1,480610E-1	1,173540E+0
19/11/2021  12:27:49,453117	1,167635E+0	1,678325E-1	1,243661E-1	1,174065E+0
19/11/2021  12:27:49,453737	1,168806E+0	1,321516E-1	1,316326E-1	1,173861E+0
19/11/2021  12:27:49,454357	1,170257E+0	2,861306E-2	6,591871E-2	1,173149E+0
19/11/2021  12:27:49,454977	1,168552E+0	1,474434E-1	1,344760E-1	1,172175E+0
19/11/2021  12:27:49,455597	1,171819E+0	5,919674E-2	3,938042E-2	1,171160E+0
19/11/2021  12:27:49,456217	1,174444E+0	1,034794E-1	1,082536E-1	1,170302E+0
19/11/2021  12:27:49,456837	1,175416E+0	1,037979E-1	1,110970E-1	1,169783E+0
19/11/2021  12:27:49,457457	1,174567E+0	8,563888E-2	1,082536E-1	1,169713E+0
19/11/2021  12:27:49,458077	1,171443E+0	5,696668E-2	8,803395E-2	1,170059E+0
