waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:26:59,280328	19/11/2021  12:26:59,280328	19/11/2021  12:26:59,280328	19/11/2021  12:26:59,280328
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:26:59,280328	9,341995E-1	7,640006E-2	1,019350E-1	4,846232E-3
19/11/2021  12:26:59,280948	9,439719E-1	1,133553E-1	1,189953E-1	3,022018E-2
19/11/2021  12:26:59,281568	9,508564E-1	1,190898E-1	1,123607E-1	9,306098E-2
19/11/2021  12:26:59,282188	9,589926E-1	-5,475002E-3	4,311971E-3	1,965363E-1
19/11/2021  12:26:59,282808	9,666073E-1	5,983390E-2	5,928414E-2	3,304167E-1
19/11/2021  12:26:59,283428	9,663659E-1	-2,936850E-2	-1,969886E-2	4,789912E-1
19/11/2021  12:26:59,284048	9,658592E-1	7,162136E-2	6,813023E-2	6,262906E-1
19/11/2021  12:26:59,284668	9,647327E-1	2,925022E-2	5,296550E-2	7,591760E-1
19/11/2021  12:26:59,285288	9,654092E-1	1,076209E-1	8,834988E-2	8,688454E-1
19/11/2021  12:26:59,285908	9,637045E-1	1,614609E-1	1,449017E-1	9,511131E-1
19/11/2021  12:26:59,286528	9,616540E-1	1,665582E-1	1,471132E-1	1,005818E+0
19/11/2021  12:26:59,287148	9,592013E-1	1,614609E-1	1,982942E-1	1,035774E+0
19/11/2021  12:26:59,287768	9,532675E-1	1,229127E-1	1,013031E-1	1,045606E+0
19/11/2021  12:26:59,288388	9,516849E-1	1,796200E-1	1,685966E-1	1,040683E+0
19/11/2021  12:26:59,289008	9,484126E-1	1,499920E-1	1,366875E-1	1,026313E+0
19/11/2021  12:26:59,289628	9,434057E-1	-1,726246E-2	8,103155E-3	1,007171E+0
19/11/2021  12:26:59,290248	9,423477E-1	1,401161E-1	1,414265E-1	9,869503E-1
19/11/2021  12:26:59,290868	9,373855E-1	1,671954E-1	1,622780E-1	9,682424E-1
19/11/2021  12:26:59,291488	9,368639E-1	1,280100E-1	1,117289E-1	9,525974E-1
19/11/2021  12:26:59,292108	9,373467E-1	1,388417E-1	1,344760E-1	9,407032E-1
19/11/2021  12:26:59,292728	9,357314E-1	1,503106E-1	1,382671E-1	9,326214E-1
19/11/2021  12:26:59,293348	9,383362E-1	5,155082E-2	2,895467E-2	9,279858E-1
19/11/2021  12:26:59,293968	9,356479E-1	1,267357E-1	1,300529E-1	9,261722E-1
19/11/2021  12:26:59,294588	9,357433E-1	-1,652042E-3	1,884484E-2	9,264266E-1
19/11/2021  12:26:59,295208	9,310732E-1	1,238685E-1	1,199431E-1	9,279511E-1
19/11/2021  12:26:59,295828	9,252467E-1	1,499920E-1	1,622780E-1	9,299621E-1
