waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:27:45,299958;19/11/2021  12:27:45,299958;19/11/2021  12:27:45,299958;19/11/2021  12:27:45,299958
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:27:45,299958;9,767046E-1;1,681511E-1;1,641736E-1;5,066730E-3
19/11/2021  12:27:45,300578;9,693253E-1;1,751599E-1;1,534319E-1;3,150388E-2
19/11/2021  12:27:45,301198;9,664762E-1;1,614609E-1;1,455336E-1;9,667477E-2
19/11/2021  12:27:45,301818;9,619908E-1;4,135626E-2;8,361090E-2;2,033403E-1
19/11/2021  12:27:45,302438;9,571478E-1;1,678325E-1;1,638576E-1;3,402886E-1
19/11/2021  12:27:45,303058;9,508862E-1;2,111594E-1;1,685966E-1;4,907839E-1
19/11/2021  12:27:45,303678;9,457571E-1;1,149482E-1;1,205749E-1;6,381499E-1
19/11/2021  12:27:45,304298;9,417337E-1;1,487177E-1;1,306848E-1;7,690287E-1
19/11/2021  12:27:45,304918;9,328196E-1;7,799296E-2;6,907803E-2;8,747966E-1
19/11/2021  12:27:45,305538;9,245553E-1;1,949118E-1;1,600664E-1;9,516182E-1
19/11/2021  12:27:45,306158;9,192980E-1;1,506292E-1;1,306848E-1;9,997277E-1
19/11/2021  12:27:45,306778;9,157425E-1;1,531778E-1;1,445858E-1;1,022405E+0
19/11/2021  12:27:45,307398;9,161091E-1;1,490363E-1;1,398468E-1;1,024849E+0
19/11/2021  12:27:45,308018;9,152836E-1;1,315144E-1;1,199431E-1;1,013088E+0
19/11/2021  12:27:45,308638;9,185619E-1;8,117876E-2;6,023194E-2;9,930469E-1
19/11/2021  12:27:45,309258;9,228982E-1;4,963934E-2;4,317161E-2;9,698932E-1
19/11/2021  12:27:45,309878;9,236463E-1;1,646467E-1;1,698603E-1;9,476557E-1
19/11/2021  12:27:45,310498;9,294161E-1;1,682560E-2;2,042450E-2;9,290485E-1
19/11/2021  12:27:45,311118;9,299377E-1;1,873708E-2;1,789705E-2;9,155209E-1
19/11/2021  12:27:45,311738;9,308020E-1;1,682560E-2;1,378993E-2;9,074391E-1
19/11/2021  12:27:45,312358;9,317259E-1;1,719741E-1;1,679647E-1;9,043291E-1
19/11/2021  12:27:45,312978;9,294877E-1;1,993719E-1;1,588027E-1;9,051801E-1
19/11/2021  12:27:45,313598;9,347241E-1;2,194425E-1;1,670170E-1;9,087553E-1
19/11/2021  12:27:45,314218;9,349416E-1;1,044459E+1;4,627903E-3;9,138779E-1
19/11/2021  12:27:45,314838;9,369742E-1;1,044459E+1;-2,006669E-3;9,195886E-1
19/11/2021  12:27:45,315458;9,397250E-1;1,044459E+1;5,207870E-4;9,251773E-1
19/11/2021  12:27:45,316078;9,402764E-1;1,044459E+1;7,471291E-3;9,301897E-1
19/11/2021  12:27:45,316698;9,431494E-1;1,044459E+1;2,100447E-3;9,343963E-1
19/11/2021  12:27:45,317318;9,407621E-1;1,044459E+1;2,732311E-3;9,377260E-1
19/11/2021  12:27:45,317938;9,395194E-1;1,044459E+1;3,048243E-3;9,401781E-1
19/11/2021  12:27:45,318558;9,362768E-1;1,044459E+1;1,152651E-3;9,417588E-1
19/11/2021  12:27:45,319178;9,319911E-1;1,044459E+1;-4,270090E-4;9,424659E-1
19/11/2021  12:27:45,319798;9,326378E-1;1,044459E+1;4,627903E-3;9,423146E-1
19/11/2021  12:27:45,320418;9,339015E-1;1,044459E+1;1,784515E-3;9,414139E-1
19/11/2021  12:27:45,321038;9,363304E-1;1,044459E+1;1,189434E-2;9,400133E-1
19/11/2021  12:27:45,321658;9,399277E-1;1,044459E+1;8,419087E-3;9,384588E-1
19/11/2021  12:27:45,322278;9,410930E-1;1,044459E+1;1,315807E-2;9,371086E-1
19/11/2021  12:27:45,322898;9,460730E-1;1,044459E+1;7,471291E-3;9,362561E-1
19/11/2021  12:27:45,323518;9,470178E-1;1,044459E+1;9,366883E-3;9,360952E-1
19/11/2021  12:27:45,324138;9,506597E-1;1,044459E+1;1,315807E-2;9,367074E-1
19/11/2021  12:27:45,324758;9,534821E-1;1,044459E+1;2,105637E-2;9,380695E-1
19/11/2021  12:27:45,325378;9,503349E-1;1,044459E+1;2,358382E-2;9,400616E-1
19/11/2021  12:27:45,325998;9,488656E-1;1,044459E+1;7,155359E-3;9,424328E-1
19/11/2021  12:27:45,326618;9,456647E-1;1,044459E+1;2,416379E-3;9,448247E-1
19/11/2021  12:27:45,327238;9,459985E-1;1,044459E+1;9,998747E-3;9,468831E-1
19/11/2021  12:27:45,327858;9,418052E-1;1,044459E+1;7,787223E-3;9,483502E-1
19/11/2021  12:27:45,328478;9,367805E-1;1,044459E+1;6,523495E-3;9,490568E-1
19/11/2021  12:27:45,329098;9,368848E-1;1,044459E+1;9,682815E-3;9,488994E-1
19/11/2021  12:27:45,329718;9,365033E-1;1,044459E+1;3,558924E-2;9,479007E-1
19/11/2021  12:27:45,330338;9,349237E-1;1,044459E+1;-8,009377E-3;9,462336E-1
19/11/2021  12:27:45,330958;9,336959E-1;1,044459E+1;8,613836E-2;9,441364E-1
19/11/2021  12:27:45,331578;9,346019E-1;1,044459E+1;1,328963E-1;9,418458E-1
19/11/2021  12:27:45,332198;9,348433E-1;1,044459E+1;1,107811E-1;9,395893E-1
19/11/2021  12:27:45,332818;9,349744E-1;1,044459E+1;9,719598E-2;9,375703E-1
19/11/2021  12:27:45,333438;9,371739E-1;1,044459E+1;1,657532E-1;9,359422E-1
19/11/2021  12:27:45,334058;9,371828E-1;1,044459E+1;4,064415E-2;9,348061E-1
19/11/2021  12:27:45,334678;9,384017E-1;1,044459E+1;1,066739E-1;9,342034E-1
19/11/2021  12:27:45,335298;9,418827E-1;1,044459E+1;1,202590E-1;9,341254E-1
19/11/2021  12:27:45,335918;9,425980E-1;1,044459E+1;1,341600E-1;9,345487E-1
19/11/2021  12:27:45,336538;9,484305E-1;1,044459E+1;1,442698E-1;9,354521E-1
19/11/2021  12:27:45,337158;9,503975E-1;1,044459E+1;4,569906E-2;9,368273E-1
19/11/2021  12:27:45,337778;9,500905E-1;1,044459E+1;1,536959E-2;9,386477E-1
19/11/2021  12:27:45,338398;9,515478E-1;1,044459E+1;1,347400E-2;9,408047E-1
19/11/2021  12:27:45,339018;9,502425E-1;1,044459E+1;2,010857E-2;9,431168E-1
19/11/2021  12:27:45,339638;9,470148E-1;1,044459E+1;1,568552E-2;9,453598E-1
19/11/2021  12:27:45,340258;9,391617E-1;1,044459E+1;1,315807E-2;9,472476E-1
19/11/2021  12:27:45,340878;9,315679E-1;1,044459E+1;1,442179E-2;9,484201E-1
19/11/2021  12:27:45,341498;9,259769E-1;1,044459E+1;2,416379E-3;9,485137E-1
19/11/2021  12:27:45,342118;9,225913E-1;1,044459E+1;1,063061E-2;9,472996E-1
19/11/2021  12:27:45,342738;9,210951E-1;1,044459E+1;1,189434E-2;9,447849E-1
19/11/2021  12:27:45,343358;9,179479E-1;1,044459E+1;2,611128E-2;9,412025E-1
19/11/2021  12:27:45,343978;9,139126E-1;1,044459E+1;1,789705E-2;9,368990E-1
19/11/2021  12:27:45,344598;9,121423E-1;1,044459E+1;1,536959E-2;9,322193E-1
19/11/2021  12:27:45,345218;9,126400E-1;1,044459E+1;9,366883E-3;9,274823E-1
19/11/2021  12:27:45,345838;9,100949E-1;1,044459E+1;4,311971E-3;9,229870E-1
19/11/2021  12:27:45,346458;9,085838E-1;1,044459E+1;9,050951E-3;9,189618E-1
19/11/2021  12:27:45,347078;9,093438E-1;1,044459E+1;3,996039E-3;9,155321E-1
19/11/2021  12:27:45,347698;9,145295E-1;1,044459E+1;4,627903E-3;9,127869E-1
19/11/2021  12:27:45,348318;9,213872E-1;1,044459E+1;3,996039E-3;9,108708E-1
19/11/2021  12:27:45,348938;9,267518E-1;1,044459E+1;3,996039E-3;9,099917E-1
19/11/2021  12:27:45,349558;9,334962E-1;1,044459E+1;1,694925E-2;9,103362E-1
19/11/2021  12:27:45,350178;9,427172E-1;1,044459E+1;2,105637E-2;9,120152E-1
19/11/2021  12:27:45,350798;9,498133E-1;1,044459E+1;1,947671E-2;9,150696E-1
19/11/2021  12:27:45,351418;9,571449E-1;1,044459E+1;1,694925E-2;9,194574E-1
19/11/2021  12:27:45,352038;9,630935E-1;1,044459E+1;1,410586E-2;9,250280E-1
19/11/2021  12:27:45,352658;9,715337E-1;1,044459E+1;1,694925E-2;9,315442E-1
19/11/2021  12:27:45,353278;9,884201E-1;1,044459E+1;1,947671E-2;9,387976E-1
19/11/2021  12:27:45,353898;1,008388E+0;1,044459E+1;1,852891E-2;9,467811E-1
19/11/2021  12:27:45,354518;1,024711E+0;1,044459E+1;1,947671E-2;9,557234E-1
19/11/2021  12:27:45,355138;1,037720E+0;1,044459E+1;1,789705E-2;9,658961E-1
19/11/2021  12:27:45,355758;1,049677E+0;1,044459E+1;2,042450E-2;9,773896E-1
19/11/2021  12:27:45,356378;1,060970E+0;1,044459E+1;1,884484E-2;9,900497E-1
19/11/2021  12:27:45,356998;1,064588E+0;1,044459E+1;2,042450E-2;1,003507E+0
19/11/2021  12:27:45,357618;1,069347E+0;1,044459E+1;2,010857E-2;1,017203E+0
19/11/2021  12:27:45,358238;1,070000E+0;1,044459E+1;1,789705E-2;1,030461E+0
19/11/2021  12:27:45,358858;1,069454E+0;1,044459E+1;1,726518E-2;1,042604E+0
19/11/2021  12:27:45,359478;1,073418E+0;1,044459E+1;1,694925E-2;1,053080E+0
19/11/2021  12:27:45,360098;1,071785E+0;1,044459E+1;1,442179E-2;1,061563E+0
19/11/2021  12:27:45,360718;1,068605E+0;1,044459E+1;1,189434E-2;1,067950E+0
19/11/2021  12:27:45,361338;1,058040E+0;1,044459E+1;1,852891E-2;1,072216E+0
19/11/2021  12:27:45,361958;1,042840E+0;1,044459E+1;1,600145E-2;1,074273E+0
19/11/2021  12:27:45,362578;1,027599E+0;1,044459E+1;1,600145E-2;1,073919E+0
19/11/2021  12:27:45,363198;1,010254E+0;1,044459E+1;1,663332E-2;1,070913E+0
19/11/2021  12:27:45,363818;9,936297E-1;1,044459E+1;1,568552E-2;1,065104E+0
19/11/2021  12:27:45,364438;9,778252E-1;1,044459E+1;1,347400E-2;1,056502E+0
19/11/2021  12:27:45,365058;9,662407E-1;1,044459E+1;1,536959E-2;1,045345E+0
19/11/2021  12:27:45,365678;9,626822E-1;1,044459E+1;1,189434E-2;1,032160E+0
19/11/2021  12:27:45,366298;9,614126E-1;1,044459E+1;3,680107E-3;1,017792E+0
19/11/2021  12:27:45,366918;9,638416E-1;1,044459E+1;3,996039E-3;1,003326E+0
19/11/2021  12:27:45,367538;9,678710E-1;1,044459E+1;3,048243E-3;9,898970E-1
19/11/2021  12:27:45,368158;9,711552E-1;1,044459E+1;3,048243E-3;9,784944E-1
19/11/2021  12:27:45,368778;9,794435E-1;1,044459E+1;6,207563E-3;9,698282E-1
19/11/2021  12:27:45,369398;9,844504E-1;1,044459E+1;3,680107E-3;9,642903E-1
19/11/2021  12:27:45,370018;9,899580E-1;1,044459E+1;1,410586E-2;9,619487E-1
19/11/2021  12:27:45,370638;9,927416E-1;1,044459E+1;4,943835E-3;9,625467E-1
19/11/2021  12:27:45,371258;9,934211E-1;1,044459E+1;1,252620E-2;9,655435E-1
19/11/2021  12:27:45,371878;1,003149E+0;1,044459E+1;1,789705E-2;9,702458E-1
19/11/2021  12:27:45,372498;1,006257E+0;1,044459E+1;1,600145E-2;9,760112E-1
19/11/2021  12:27:45,373118;1,012793E+0;1,044459E+1;1,884484E-2;9,823429E-1
19/11/2021  12:27:45,373738;1,022559E+0;1,044459E+1;1,568552E-2;9,888951E-1
19/11/2021  12:27:45,374358;1,028988E+0;1,044459E+1;2,453162E-2;9,954995E-1
19/11/2021  12:27:45,374978;1,040122E+0;1,044459E+1;1,347400E-2;1,002139E+0
19/11/2021  12:27:45,375598;1,045773E+0;1,044459E+1;1,410586E-2;1,008877E+0
19/11/2021  12:27:45,376218;1,054988E+0;1,044459E+1;2,137230E-2;1,015786E+0
19/11/2021  12:27:45,376838;1,061253E+0;1,044459E+1;2,516348E-2;1,022902E+0
19/11/2021  12:27:45,377458;1,062418E+0;1,044459E+1;1,473773E-2;1,030183E+0
19/11/2021  12:27:45,378078;1,070092E+0;1,044459E+1;2,105637E-2;1,037480E+0
19/11/2021  12:27:45,378698;1,079212E+0;1,044459E+1;2,990246E-2;1,044635E+0
19/11/2021  12:27:45,379318;1,084451E+0;1,044459E+1;2,200416E-2;1,051603E+0
19/11/2021  12:27:45,379938;1,093401E+0;1,044459E+1;1,442179E-2;1,058417E+0
19/11/2021  12:27:45,380558;1,100470E+0;1,044459E+1;1,947671E-2;1,065145E+0
19/11/2021  12:27:45,381178;1,111813E+0;1,044459E+1;2,168823E-2;1,071890E+0
19/11/2021  12:27:45,381798;1,120596E+0;1,044459E+1;1,884484E-2;1,078793E+0
19/11/2021  12:27:45,382418;1,123937E+0;1,044459E+1;1,663332E-2;1,085971E+0
19/11/2021  12:27:45,383038;1,127082E+0;1,044459E+1;2,769094E-2;1,093391E+0
19/11/2021  12:27:45,383658;1,126569E+0;1,044459E+1;1,568552E-2;1,100827E+0
19/11/2021  12:27:45,384278;1,126202E+0;1,044459E+1;2,010857E-2;1,107921E+0
19/11/2021  12:27:45,384898;1,120608E+0;1,044459E+1;1,536959E-2;1,114254E+0
19/11/2021  12:27:45,385518;1,113807E+0;1,044459E+1;1,157841E-2;1,119385E+0
19/11/2021  12:27:45,386138;1,104732E+0;1,044459E+1;8,419087E-3;1,122886E+0
19/11/2021  12:27:45,386758;1,095180E+0;1,044459E+1;4,943835E-3;1,124400E+0
19/11/2021  12:27:45,387378;1,087661E+0;1,044459E+1;3,996039E-3;1,123713E+0
19/11/2021  12:27:45,387998;1,079474E+0;1,044459E+1;4,943835E-3;1,120819E+0
19/11/2021  12:27:45,388618;1,071106E+0;1,044459E+1;1,442179E-2;1,115916E+0
19/11/2021  12:27:45,389238;1,058687E+0;1,044459E+1;8,735019E-3;1,109318E+0
19/11/2021  12:27:45,389858;1,046324E+0;1,044459E+1;1,726518E-2;1,101332E+0
19/11/2021  12:27:45,390478;1,034102E+0;1,044459E+1;1,284213E-2;1,092202E+0
19/11/2021  12:27:45,391098;1,019919E+0;1,044459E+1;1,726518E-2;1,082114E+0
19/11/2021  12:27:45,391718;1,009074E+0;1,044459E+1;3,996039E-3;1,071222E+0
19/11/2021  12:27:45,392338;9,986098E-1;1,044459E+1;1,694925E-2;1,059693E+0
19/11/2021  12:27:45,392958;9,934687E-1;1,044459E+1;1,568552E-2;1,047772E+0
19/11/2021  12:27:45,393578;9,941423E-1;1,044459E+1;9,682815E-3;1,035842E+0
19/11/2021  12:27:45,394198;9,974981E-1;1,044459E+1;1,916077E-2;1,024470E+0
