waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:27:26,392065;19/11/2021  12:27:26,392065;19/11/2021  12:27:26,392065;19/11/2021  12:27:26,392065
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:27:26,392065;9,245255E-1;1,468062E-1;1,455336E-1;4,796047E-3
19/11/2021  12:27:26,392685;9,226687E-1;1,512664E-1;1,240502E-1;2,984743E-2
19/11/2021  12:27:26,393305;9,210326E-1;1,210013E-1;9,751191E-2;9,168118E-2
19/11/2021  12:27:26,393925;9,238847E-1;1,461691E-1;1,303688E-1;1,930572E-1
19/11/2021  12:27:26,394545;9,228476E-1;1,560451E-1;1,417424E-1;3,235342E-1
19/11/2021  12:27:26,395165;9,275505E-1;1,238685E-1;1,351078E-1;4,674575E-1
19/11/2021  12:27:26,395785;9,328226E-1;1,477620E-1;1,524841E-1;6,092580E-1
19/11/2021  12:27:26,396405;9,372603E-1;1,503106E-1;1,667010E-1;7,365195E-1
19/11/2021  12:27:26,397025;9,400439E-1;1,318330E-1;1,401627E-1;8,412399E-1
19/11/2021  12:27:26,397645;9,412658E-1;1,076209E-1;8,550650E-2;9,198406E-1
19/11/2021  12:27:26,398265;9,447736E-1;1,044459E+1;1,726518E-2;9,724824E-1
19/11/2021  12:27:26,398885;9,494706E-1;1,044459E+1;1,157841E-2;1,002089E+0
19/11/2021  12:27:26,399505;9,509786E-1;1,044459E+1;8,735019E-3;1,013275E+0
19/11/2021  12:27:26,400125;9,521528E-1;1,044459E+1;1,631739E-2;1,011297E+0
19/11/2021  12:27:26,400745;9,543970E-1;1,044459E+1;5,575699E-3;1,001210E+0
19/11/2021  12:27:26,401365;9,599672E-1;1,044459E+1;9,050951E-3;9,873676E-1
19/11/2021  12:27:26,401985;9,618656E-1;1,044459E+1;1,315807E-2;9,731813E-1
19/11/2021  12:27:26,402605;9,624915E-1;1,044459E+1;1,505366E-2;9,609933E-1
19/11/2021  12:27:26,403225;9,618150E-1;1,044459E+1;4,627903E-3;9,520643E-1
19/11/2021  12:27:26,403845;9,576306E-1;1,044459E+1;3,996039E-3;9,467097E-1
19/11/2021  12:27:26,404465;9,531453E-1;1,044459E+1;4,311971E-3;9,445222E-1
19/11/2021  12:27:26,405085;9,456945E-1;1,044459E+1;3,364175E-3;9,446293E-1
19/11/2021  12:27:26,405705;9,380113E-1;1,044459E+1;4,627903E-3;9,459456E-1
19/11/2021  12:27:26,406325;9,316692E-1;1,044459E+1;3,996039E-3;9,474002E-1
19/11/2021  12:27:26,406945;9,221204E-1;1,044459E+1;9,682815E-3;9,481112E-1
19/11/2021  12:27:26,407565;9,191252E-1;1,044459E+1;8,103155E-3;9,474848E-1
19/11/2021  12:27:26,408185;9,194709E-1;1,044459E+1;5,259767E-3;9,453033E-1
19/11/2021  12:27:26,408805;9,189851E-1;1,044459E+1;1,916077E-2;9,417593E-1
19/11/2021  12:27:26,409425;9,184039E-1;1,044459E+1;1,631739E-2;9,373255E-1
19/11/2021  12:27:26,410045;9,191281E-1;1,044459E+1;1,631739E-2;9,325594E-1
19/11/2021  12:27:26,410665;9,221353E-1;1,044459E+1;9,366883E-3;9,279915E-1
19/11/2021  12:27:26,411285;9,248742E-1;1,044459E+1;9,366883E-3;9,240851E-1
19/11/2021  12:27:26,411905;9,253600E-1;1,044459E+1;4,943835E-3;9,211844E-1
19/11/2021  12:27:26,412525;9,272733E-1;1,044459E+1;1,758111E-2;9,194515E-1
19/11/2021  12:27:26,413145;9,289870E-1;1,044459E+1;6,523495E-3;9,188716E-1
19/11/2021  12:27:26,413765;9,329985E-1;1,044459E+1;1,189434E-2;9,193231E-1
19/11/2021  12:27:26,414385;9,402406E-1;1,044459E+1;6,839427E-3;9,206728E-1
19/11/2021  12:27:26,415005;9,473277E-1;1,044459E+1;3,680107E-3;9,228542E-1
19/11/2021  12:27:26,415625;9,518876E-1;1,044459E+1;1,505366E-2;9,258564E-1
19/11/2021  12:27:26,416245;9,514406E-1;1,044459E+1;8,367190E-4;9,296106E-1
19/11/2021  12:27:26,416865;9,535536E-1;1,044459E+1;4,943835E-3;9,338987E-1
19/11/2021  12:27:26,417485;9,535119E-1;1,044459E+1;2,732311E-3;9,383915E-1
19/11/2021  12:27:26,418105;9,519562E-1;1,044459E+1;-3,902261E-3;9,427350E-1
19/11/2021  12:27:26,418725;9,507521E-1;1,044459E+1;5,259767E-3;9,465959E-1
19/11/2021  12:27:26,419345;9,470387E-1;1,044459E+1;-2,322601E-3;9,496905E-1
19/11/2021  12:27:26,419965;9,424371E-1;1,044459E+1;5,259767E-3;9,517981E-1
19/11/2021  12:27:26,420585;9,399515E-1;1,044459E+1;2,048550E-4;9,527688E-1
19/11/2021  12:27:26,421205;9,391796E-1;1,044459E+1;-5,797853E-3;9,525760E-1
19/11/2021  12:27:26,421825;9,335796E-1;1,044459E+1;5,207870E-4;9,513326E-1
19/11/2021  12:27:26,422445;9,291449E-1;1,044459E+1;-1,058873E-3;9,492058E-1
19/11/2021  12:27:26,423065;9,257325E-1;1,044459E+1;-3,902261E-3;9,463499E-1
19/11/2021  12:27:26,423685;9,249487E-1;1,044459E+1;-1,058873E-3;9,429369E-1
19/11/2021  12:27:26,424305;9,235777E-1;1,044459E+1;1,468583E-3;9,391969E-1
19/11/2021  12:27:26,424925;9,179628E-1;1,044459E+1;1,784515E-3;9,353721E-1
19/11/2021  12:27:26,425545;9,145057E-1;1,044459E+1;1,784515E-3;9,316170E-1
19/11/2021  12:27:26,426165;9,125417E-1;1,044459E+1;8,103155E-3;9,279863E-1
19/11/2021  12:27:26,426785;9,122973E-1;1,044459E+1;7,787223E-3;9,245172E-1
19/11/2021  12:27:26,427405;9,101664E-1;1,044459E+1;6,523495E-3;9,212768E-1
19/11/2021  12:27:26,428025;9,079908E-1;1,044459E+1;7,155359E-3;9,183283E-1
19/11/2021  12:27:26,428645;9,059582E-1;1,044459E+1;1,378993E-2;9,156888E-1
19/11/2021  12:27:26,429265;9,046230E-1;1,044459E+1;8,367190E-4;9,133335E-1
19/11/2021  12:27:26,429885;9,046349E-1;1,044459E+1;4,348754E-2;9,112313E-1
19/11/2021  12:27:26,430505;9,044770E-1;1,044459E+1;2,958653E-2;9,093754E-1
19/11/2021  12:27:26,431125;9,063099E-1;1,044459E+1;4,759465E-2;9,077933E-1
19/11/2021  12:27:26,431745;9,059284E-1;1,044459E+1;3,337771E-2;9,065354E-1
19/11/2021  12:27:26,432365;9,134447E-1;1,044459E+1;5,770448E-2;9,056761E-1
19/11/2021  12:27:26,432985;9,213932E-1;1,044459E+1;6,939396E-2;9,053715E-1
19/11/2021  12:27:26,433605;9,297350E-1;1,044459E+1;5,549295E-2;9,058820E-1
19/11/2021  12:27:26,434225;9,344379E-1;1,044459E+1;4,664686E-2;9,074678E-1
19/11/2021  12:27:26,434845;9,420407E-1;1,044459E+1;1,442179E-2;9,102616E-1
19/11/2021  12:27:26,435465;9,517595E-1;1,044459E+1;1,473773E-2;9,142641E-1
19/11/2021  12:27:26,436085;9,606765E-1;1,044459E+1;7,729226E-2;9,194207E-1
19/11/2021  12:27:26,436705;9,703833E-1;1,044459E+1;1,884484E-2;9,256534E-1
19/11/2021  12:27:26,437325;9,780070E-1;1,044459E+1;2,579535E-2;9,328437E-1
19/11/2021  12:27:26,437945;9,896242E-1;1,044459E+1;1,789705E-2;9,408337E-1
19/11/2021  12:27:26,438565;1,001539E+0;1,044459E+1;2,074043E-2;9,494797E-1
19/11/2021  12:27:26,439185;1,016301E+0;1,044459E+1;7,034176E-2;9,587155E-1
19/11/2021  12:27:26,439805;1,028869E+0;1,044459E+1;2,137230E-2;9,685560E-1
19/11/2021  12:27:26,440425;1,042900E+0;1,044459E+1;2,453162E-2;9,790452E-1
19/11/2021  12:27:26,441045;1,061956E+0;1,044459E+1;2,547941E-2;9,902341E-1
19/11/2021  12:27:26,441665;1,085137E+0;1,044459E+1;2,421569E-2;1,002249E+0
19/11/2021  12:27:26,442285;1,101859E+0;1,044459E+1;1,789705E-2;1,015310E+0
19/11/2021  12:27:26,442905;1,113792E+0;1,044459E+1;1,536959E-2;1,029559E+0
19/11/2021  12:27:26,443525;1,115065E+0;1,044459E+1;1,726518E-2;1,044815E+0
19/11/2021  12:27:26,444145;1,116525E+0;1,044459E+1;2,105637E-2;1,060474E+0
19/11/2021  12:27:26,444765;1,118495E+0;1,044459E+1;6,523495E-3;1,075646E+0
19/11/2021  12:27:26,445385;1,108321E+0;1,044459E+1;2,168823E-2;1,089397E+0
