waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:26:21,230675	8,847057E-1	1,044459E+1	1,536959E-2	8,754700E-1
19/11/2021  12:26:21,231295	8,903593E-1	1,044459E+1	1,378993E-2	8,760020E-1
19/11/2021  12:26:21,231915	9,000304E-1	1,044459E+1	1,947671E-2	8,777079E-1
19/11/2021  12:26:21,232535	9,102051E-1	1,044459E+1	1,852891E-2	8,803754E-1
19/11/2021  12:26:21,233155	9,220906E-1	1,044459E+1	1,600145E-2	8,840144E-1
19/11/2021  12:26:21,233775	9,298602E-1	1,044459E+1	1,600145E-2	8,887278E-1
19/11/2021  12:26:21,234395	9,418082E-1	1,044459E+1	2,263603E-2	8,945841E-1
19/11/2021  12:26:21,235015	9,550855E-1	1,044459E+1	2,232009E-2	9,015922E-1
19/11/2021  12:26:21,235635	9,632127E-1	1,044459E+1	2,074043E-2	9,097218E-1
19/11/2021  12:26:21,236255	9,720702E-1	1,044459E+1	2,105637E-2	9,188502E-1
19/11/2021  12:26:21,236875	9,763946E-1	1,044459E+1	3,242992E-2	9,287088E-1
19/11/2021  12:26:21,237495	9,858124E-1	1,044459E+1	6,839427E-3	9,389235E-1
19/11/2021  12:26:21,238115	9,874456E-1	1,044459E+1	1,916077E-2	9,491005E-1
19/11/2021  12:26:21,238735	9,875052E-1	1,044459E+1	1,916077E-2	9,588395E-1
19/11/2021  12:26:21,239355	9,901845E-1	1,044459E+1	9,682815E-3	9,677257E-1
19/11/2021  12:26:21,239975	9,844474E-1	1,044459E+1	1,789705E-2	9,753841E-1
19/11/2021  12:26:21,240595	9,821436E-1	1,044459E+1	2,832280E-2	9,814992E-1
19/11/2021  12:26:21,241215	9,771635E-1	1,044459E+1	4,627903E-3	9,858289E-1
19/11/2021  12:26:21,241835	9,681094E-1	1,044459E+1	1,726518E-2	9,882313E-1
19/11/2021  12:26:21,242455	9,617047E-1	1,044459E+1	1,631739E-2	9,886438E-1
19/11/2021  12:26:21,243075	9,492471E-1	1,044459E+1	4,943835E-3	9,870671E-1
19/11/2021  12:26:21,243695	9,400200E-1	1,044459E+1	1,473773E-2	9,835556E-1
19/11/2021  12:26:21,244315	9,309480E-1	1,044459E+1	1,505366E-2	9,782291E-1
19/11/2021  12:26:21,244935	9,214885E-1	1,044459E+1	1,505366E-2	9,713089E-1
19/11/2021  12:26:21,245555	9,136742E-1	1,044459E+1	1,442179E-2	9,631087E-1
19/11/2021  12:26:21,246175	9,058122E-1	1,044459E+1	2,168823E-2	9,539979E-1
19/11/2021  12:26:21,246795	9,003165E-1	1,044459E+1	1,568552E-2	9,443744E-1
19/11/2021  12:26:21,247415	8,941234E-1	1,044459E+1	8,103155E-3	9,346360E-1
19/11/2021  12:26:21,248035	8,899421E-1	1,044459E+1	1,221027E-2	9,251456E-1
19/11/2021  12:26:21,248655	8,896321E-1	1,044459E+1	8,419087E-3	9,162243E-1
19/11/2021  12:26:21,249275	8,899272E-1	1,044459E+1	3,996039E-3	9,081804E-1
19/11/2021  12:26:21,249895	8,938939E-1	1,044459E+1	8,103155E-3	9,013207E-1
19/11/2021  12:26:21,250515	8,974137E-1	1,044459E+1	1,221027E-2	8,959286E-1
19/11/2021  12:26:21,251135	9,020689E-1	1,044459E+1	2,389975E-2	8,922209E-1
19/11/2021  12:26:21,251755	9,065185E-1	1,044459E+1	2,389975E-2	8,903020E-1
19/11/2021  12:26:21,252375	9,160972E-1	1,044459E+1	1,442179E-2	8,901697E-1
19/11/2021  12:26:21,252995	9,301493E-1	1,044459E+1	1,947671E-2	8,918051E-1
19/11/2021  12:26:21,253615	9,409499E-1	1,044459E+1	1,852891E-2	8,952433E-1
19/11/2021  12:26:21,254235	9,480490E-1	1,044459E+1	1,979264E-2	9,004892E-1
19/11/2021  12:26:21,254855	9,580270E-1	1,044459E+1	1,884484E-2	9,073877E-1
19/11/2021  12:26:21,255475	9,686548E-1	1,044459E+1	1,726518E-2	9,156453E-1
19/11/2021  12:26:21,256095	9,749521E-1	1,044459E+1	1,568552E-2	9,249179E-1
19/11/2021  12:26:21,256715	9,822658E-1	1,044459E+1	2,263603E-2	9,348241E-1
19/11/2021  12:26:21,257335	9,889089E-1	1,044459E+1	2,326789E-2	9,449601E-1
19/11/2021  12:26:21,257955	9,939694E-1	1,044459E+1	2,042450E-2	9,549535E-1
19/11/2021  12:26:21,258575	9,978945E-1	1,044459E+1	1,789705E-2	9,644869E-1
19/11/2021  12:26:21,259195	9,939307E-1	1,044459E+1	2,168823E-2	9,732609E-1
19/11/2021  12:26:21,259815	9,933108E-1	1,044459E+1	3,680107E-3	9,809410E-1
19/11/2021  12:26:21,260435	9,862743E-1	1,044459E+1	1,410586E-2	9,871759E-1
19/11/2021  12:26:21,261055	9,788534E-1	1,044459E+1	1,916077E-2	9,916421E-1
19/11/2021  12:26:21,261675	9,730895E-1	1,044459E+1	2,769094E-2	9,940840E-1
19/11/2021  12:26:21,262295	9,678710E-1	1,044459E+1	2,042450E-2	9,943986E-1
19/11/2021  12:26:21,262915	9,619700E-1	1,044459E+1	1,726518E-2	9,926892E-1
19/11/2021  12:26:21,263535	9,539679E-1	1,044459E+1	6,207563E-3	9,892132E-1
19/11/2021  12:26:21,264155	9,459032E-1	1,044459E+1	1,600145E-2	9,842819E-1
19/11/2021  12:26:21,264775	9,385061E-1	1,044459E+1	4,627903E-3	9,781992E-1
19/11/2021  12:26:21,265395	9,288976E-1	1,044459E+1	1,568552E-2	9,712425E-1
19/11/2021  12:26:21,266015	9,230204E-1	1,044459E+1	1,568552E-2	9,636558E-1
19/11/2021  12:26:21,266635	9,260484E-1	1,044459E+1	8,419087E-3	9,557212E-1
19/11/2021  12:26:21,267255	9,372901E-1	1,044459E+1	1,473773E-2	9,479269E-1
19/11/2021  12:26:21,267875	9,508624E-1	1,044459E+1	3,996039E-3	9,410544E-1
19/11/2021  12:26:21,268495	9,675014E-1	1,044459E+1	1,505366E-2	9,360594E-1
19/11/2021  12:26:21,269115	9,946549E-1	1,044459E+1	1,315807E-2	9,338984E-1
19/11/2021  12:26:21,269735	1,022813E+0	1,044459E+1	2,042450E-2	9,354586E-1
19/11/2021  12:26:21,270355	1,046628E+0	1,044459E+1	1,378993E-2	9,414452E-1
19/11/2021  12:26:21,270975	1,062716E+0	1,044459E+1	1,758111E-2	9,521255E-1
19/11/2021  12:26:21,271595	1,074852E+0	1,044459E+1	1,252620E-2	9,671184E-1
19/11/2021  12:26:21,272215	1,087983E+0	1,044459E+1	1,442179E-2	9,854407E-1
19/11/2021  12:26:21,272835	1,094605E+0	1,044459E+1	1,473773E-2	1,005763E+0
19/11/2021  12:26:21,273455	1,099314E+0	1,044459E+1	5,644075E-2	1,026651E+0
19/11/2021  12:26:21,274075	1,096846E+0	1,044459E+1	2,389975E-2	1,046707E+0
19/11/2021  12:26:21,274695	1,097609E+0	1,044459E+1	1,568552E-2	1,064692E+0
19/11/2021  12:26:21,275315	1,101004E+0	1,044459E+1	1,631739E-2	1,079702E+0
19/11/2021  12:26:21,275935	1,092763E+0	1,044459E+1	9,050951E-3	1,091275E+0
19/11/2021  12:26:21,276555	1,078115E+0	1,044459E+1	2,421569E-2	1,099224E+0
19/11/2021  12:26:21,277175	1,054604E+0	1,044459E+1	1,789705E-2	1,103360E+0
19/11/2021  12:26:21,277795	1,024962E+0	1,044459E+1	1,252620E-2	1,103358E+0
19/11/2021  12:26:21,278415	9,954238E-1	1,044459E+1	1,505366E-2	1,098798E+0
19/11/2021  12:26:21,279035	9,630399E-1	1,044459E+1	2,263603E-2	1,089330E+0
19/11/2021  12:26:21,279655	9,359132E-1	1,044459E+1	1,600145E-2	1,074861E+0
19/11/2021  12:26:21,280275	9,166336E-1	1,044459E+1	2,010857E-2	1,055717E+0
19/11/2021  12:26:21,280895	9,052489E-1	1,044459E+1	8,419087E-3	1,032779E+0
19/11/2021  12:26:21,281515	9,056572E-1	1,044459E+1	8,419087E-3	1,007504E+0
19/11/2021  12:26:21,282135	9,095912E-1	1,044459E+1	2,137230E-2	9,817988E-1
19/11/2021  12:26:21,282755	9,142554E-1	1,044459E+1	1,916077E-2	9,577154E-1
19/11/2021  12:26:21,283375	9,191848E-1	1,044459E+1	2,137230E-2	9,370436E-1
19/11/2021  12:26:21,283995	9,213514E-1	1,044459E+1	1,126247E-2	9,209922E-1
19/11/2021  12:26:21,284615	9,255924E-1	1,044459E+1	1,631739E-2	9,100599E-1
19/11/2021  12:26:21,285235	9,223171E-1	1,044459E+1	2,516348E-2	9,040655E-1
19/11/2021  12:26:21,285855	9,164459E-1	1,044459E+1	1,947671E-2	9,022347E-1
19/11/2021  12:26:21,286475	9,112959E-1	1,044459E+1	9,682815E-3	9,033534E-1
19/11/2021  12:26:21,287095	9,117489E-1	1,044459E+1	4,627903E-3	9,060756E-1
19/11/2021  12:26:21,287715	9,193546E-1	1,044459E+1	1,821298E-2	9,093059E-1
19/11/2021  12:26:21,288335	9,267190E-1	1,044459E+1	4,311971E-3	9,124506E-1
19/11/2021  12:26:21,288955	9,388637E-1	1,044459E+1	1,063061E-2	9,154228E-1
19/11/2021  12:26:21,289575	9,560898E-1	1,044459E+1	9,050951E-3	9,185247E-1
19/11/2021  12:26:21,290195	9,776523E-1	1,044459E+1	1,663332E-2	9,223480E-1
19/11/2021  12:26:21,290815	1,001164E+0	1,044459E+1	2,074043E-2	9,276560E-1
19/11/2021  12:26:21,291435	1,020080E+0	1,044459E+1	1,726518E-2	9,351843E-1
19/11/2021  12:26:21,292055	1,034662E+0	1,044459E+1	9,366883E-3	9,453829E-1
19/11/2021  12:26:21,292675	1,052434E+0	1,044459E+1	1,694925E-2	9,582633E-1
19/11/2021  12:26:21,293295	1,070426E+0	1,044459E+1	1,631739E-2	9,734826E-1
19/11/2021  12:26:21,293915	1,091857E+0	1,044459E+1	1,536959E-2	9,905526E-1
19/11/2021  12:26:21,294535	1,118215E+0	1,044459E+1	1,789705E-2	1,009034E+0
19/11/2021  12:26:21,295155	1,147517E+0	1,044459E+1	1,884484E-2	1,028679E+0
19/11/2021  12:26:21,295775	1,173848E+0	1,044459E+1	1,726518E-2	1,049455E+0
19/11/2021  12:26:21,296395	1,196394E+0	1,044459E+1	2,579535E-2	1,071389E+0
19/11/2021  12:26:21,297015	1,208152E+0	1,044459E+1	1,694925E-2	1,094336E+0
19/11/2021  12:26:21,297635	1,209710E+0	1,044459E+1	1,600145E-2	1,117766E+0
19/11/2021  12:26:21,298255	1,205678E+0	1,044459E+1	1,221027E-2	1,140674E+0
19/11/2021  12:26:21,298875	1,191814E+0	1,044459E+1	1,189434E-2	1,161703E+0
19/11/2021  12:26:21,299495	1,174379E+0	1,044459E+1	1,473773E-2	1,179353E+0
19/11/2021  12:26:21,300115	1,151735E+0	1,044459E+1	2,074043E-2	1,192225E+0
19/11/2021  12:26:21,300735	1,126310E+0	1,044459E+1	1,568552E-2	1,199223E+0
19/11/2021  12:26:21,301355	1,104312E+0	1,044459E+1	7,155359E-3	1,199718E+0
19/11/2021  12:26:21,301975	1,077704E+0	1,044459E+1	2,200416E-2	1,193641E+0
19/11/2021  12:26:21,302595	1,051430E+0	1,044459E+1	1,442179E-2	1,181435E+0
19/11/2021  12:26:21,303215	1,026431E+0	1,044459E+1	6,839427E-3	1,163905E+0
19/11/2021  12:26:21,303835	9,992565E-1	1,044459E+1	3,053433E-2	1,142076E+0
19/11/2021  12:26:21,304455	9,731252E-1	1,044459E+1	6,207563E-3	1,117056E+0
19/11/2021  12:26:21,305075	9,494289E-1	1,044459E+1	9,682815E-3	1,089910E+0
19/11/2021  12:26:21,305695	9,328524E-1	1,044459E+1	1,568552E-2	1,061652E+0
19/11/2021  12:26:21,306315	9,139663E-1	1,044459E+1	3,996039E-3	1,033268E+0
19/11/2021  12:26:21,306935	8,972825E-1	1,044459E+1	3,996039E-3	1,005649E+0
19/11/2021  12:26:21,307555	8,932830E-1	1,044459E+1	3,364175E-3	9,795426E-1
19/11/2021  12:26:21,308175	8,971961E-1	1,044459E+1	3,996039E-3	9,556863E-1
19/11/2021  12:26:21,308795	9,037319E-1	1,044459E+1	3,996039E-3	9,349268E-1
19/11/2021  12:26:21,309415	9,139156E-1	1,044459E+1	3,680107E-3	9,181194E-1
19/11/2021  12:26:21,310035	9,274372E-1	1,044459E+1	5,575699E-3	9,059535E-1
19/11/2021  12:26:21,310655	9,469135E-1	1,044459E+1	3,680107E-3	8,988722E-1
19/11/2021  12:26:21,311275	9,673136E-1	1,044459E+1	4,311971E-3	8,970799E-1
19/11/2021  12:26:21,311895	9,944880E-1	1,044459E+1	2,010857E-2	9,005730E-1
19/11/2021  12:26:21,312515	1,020110E+0	1,044459E+1	1,189434E-2	9,091771E-1
19/11/2021  12:26:21,313135	1,041630E+0	1,044459E+1	2,484755E-2	9,225256E-1
19/11/2021  12:26:21,313755	1,062829E+0	1,044459E+1	1,884484E-2	9,399820E-1
19/11/2021  12:26:21,314375	1,081221E+0	1,044459E+1	1,063061E-2	9,606457E-1
19/11/2021  12:26:21,314995	1,099570E+0	1,044459E+1	2,105637E-2	9,834628E-1
19/11/2021  12:26:21,315615	1,109724E+0	1,044459E+1	1,031468E-2	1,007331E+0
19/11/2021  12:26:21,316235	1,121866E+0	1,044459E+1	1,821298E-2	1,031161E+0
19/11/2021  12:26:21,316855	1,129928E+0	1,044459E+1	2,105637E-2	1,053955E+0
19/11/2021  12:26:21,317475	1,138642E+0	1,044459E+1	1,884484E-2	1,074923E+0
19/11/2021  12:26:21,318095	1,147276E+0	1,044459E+1	2,674314E-2	1,093548E+0
19/11/2021  12:26:21,318715	1,146924E+0	1,044459E+1	8,103155E-3	1,109575E+0
19/11/2021  12:26:21,319335	1,148084E+0	1,044459E+1	1,852891E-2	1,122896E+0
19/11/2021  12:26:21,319955	1,146623E+0	1,044459E+1	2,137230E-2	1,133472E+0
19/11/2021  12:26:21,320575	1,145604E+0	1,044459E+1	3,211399E-2	1,141354E+0
19/11/2021  12:26:21,321195	1,147377E+0	1,044459E+1	2,010857E-2	1,146726E+0
19/11/2021  12:26:21,321815	1,144329E+0	1,044459E+1	1,031468E-2	1,149913E+0
19/11/2021  12:26:21,322435	1,141915E+0	1,044459E+1	1,663332E-2	1,151309E+0
19/11/2021  12:26:21,323055	1,140994E+0	1,044459E+1	8,419087E-3	1,151293E+0
19/11/2021  12:26:21,323675	1,142302E+0	1,044459E+1	5,575699E-3	1,150248E+0
19/11/2021  12:26:21,324295	1,142561E+0	1,044459E+1	8,735019E-3	1,148579E+0
19/11/2021  12:26:21,324915	1,138454E+0	1,044459E+1	1,378993E-2	1,146659E+0
19/11/2021  12:26:21,325535	1,133278E+0	1,044459E+1	3,996039E-3	1,144706E+0
19/11/2021  12:26:21,326155	1,128998E+0	1,044459E+1	4,311971E-3	1,142739E+0
19/11/2021  12:26:21,326775	1,122936E+0	1,044459E+1	4,311971E-3	1,140653E+0
19/11/2021  12:26:21,327395	1,115423E+0	1,044459E+1	4,311971E-3	1,138283E+0
19/11/2021  12:26:21,328015	1,104363E+0	1,044459E+1	4,311971E-3	1,135412E+0
19/11/2021  12:26:21,328635	1,094820E+0	1,044459E+1	3,680107E-3	1,131789E+0
19/11/2021  12:26:21,329255	1,084308E+0	1,044459E+1	3,364175E-3	1,127175E+0
19/11/2021  12:26:21,329875	1,076634E+0	1,044459E+1	4,311971E-3	1,121433E+0
19/11/2021  12:26:21,330495	1,072006E+0	1,044459E+1	1,784515E-3	1,114596E+0
19/11/2021  12:26:21,331115	1,064743E+0	1,044459E+1	1,468583E-3	1,106885E+0
19/11/2021  12:26:21,331735	1,060409E+0	1,044459E+1	1,468583E-3	1,098641E+0
19/11/2021  12:26:21,332355	1,062352E+0	1,044459E+1	2,416379E-3	1,090268E+0
19/11/2021  12:26:21,332975	1,061035E+0	1,044459E+1	-2,006669E-3	1,082241E+0
19/11/2021  12:26:21,333595	1,061330E+0	1,044459E+1	-1,690737E-3	1,075032E+0
19/11/2021  12:26:21,334215	1,063387E+0	1,044459E+1	-7,429410E-4	1,069006E+0
19/11/2021  12:26:21,334835	1,064766E+0	1,044459E+1	6,523495E-3	1,064393E+0
19/11/2021  12:26:21,335455	1,073695E+0	1,044459E+1	2,100447E-3	1,061322E+0
19/11/2021  12:26:21,336075	1,082985E+0	1,044459E+1	5,259767E-3	1,059906E+0
19/11/2021  12:26:21,336695	1,096975E+0	1,044459E+1	8,103155E-3	1,060306E+0
19/11/2021  12:26:21,337315	1,110201E+0	1,044459E+1	1,789705E-2	1,062710E+0
19/11/2021  12:26:21,337935	1,124811E+0	1,044459E+1	2,010857E-2	1,067273E+0
19/11/2021  12:26:21,338555	1,145258E+0	1,044459E+1	4,222381E-2	1,074079E+0
19/11/2021  12:26:21,339175	1,159990E+0	1,044459E+1	5,644075E-2	1,083148E+0
19/11/2021  12:26:21,339795	1,174397E+0	1,044459E+1	1,694925E-2	1,094383E+0
19/11/2021  12:26:21,340415	1,185650E+0	1,044459E+1	1,821298E-2	1,107479E+0
19/11/2021  12:26:21,341035	1,195694E+0	1,044459E+1	5,264957E-2	1,121930E+0
19/11/2021  12:26:21,341655	1,208062E+0	1,044459E+1	1,726518E-2	1,137118E+0
19/11/2021  12:26:21,342275	1,214300E+0	1,044459E+1	8,550650E-2	1,152430E+0
19/11/2021  12:26:21,342895	1,222520E+0	1,044459E+1	1,378993E-2	1,167313E+0
19/11/2021  12:26:21,343515	1,225500E+0	1,044459E+1	1,322644E-1	1,181280E+0
19/11/2021  12:26:21,344135	1,231473E+0	1,044459E+1	2,137230E-2	1,193944E+0
19/11/2021  12:26:21,344755	1,237379E+0	1,044459E+1	1,436380E-1	1,205060E+0
19/11/2021  12:26:21,345375	1,240011E+0	1,044459E+1	1,398468E-1	1,214562E+0
19/11/2021  12:26:21,345995	1,246699E+0	1,044459E+1	1,758111E-2	1,222533E+0
19/11/2021  12:26:21,346615	1,248147E+0	1,044459E+1	2,168823E-2	1,229150E+0
19/11/2021  12:26:21,347235	1,253315E+0	1,044459E+1	1,884484E-2	1,234646E+0
19/11/2021  12:26:21,347855	1,257601E+0	1,044459E+1	1,536959E-2	1,239270E+0
19/11/2021  12:26:21,348475	1,256829E+0	1,044459E+1	1,284213E-2	1,243260E+0
19/11/2021  12:26:21,349095	1,255458E+0	1,044459E+1	1,694925E-2	1,246754E+0
19/11/2021  12:26:21,349715	1,251154E+0	1,044459E+1	6,591871E-2	1,249730E+0
19/11/2021  12:26:21,350335	1,245763E+0	1,044459E+1	2,168823E-2	1,252034E+0
19/11/2021  12:26:21,350955	1,239931E+0	1,044459E+1	8,735019E-3	1,253437E+0
19/11/2021  12:26:21,351575	1,233276E+0	1,044459E+1	7,223735E-2	1,253717E+0
19/11/2021  12:26:21,352195	1,226603E+0	1,044459E+1	2,421569E-2	1,252717E+0
19/11/2021  12:26:21,352815	1,215006E+0	1,044459E+1	1,663332E-2	1,250351E+0
19/11/2021  12:26:21,353435	1,205970E+0	1,044459E+1	3,495737E-2	1,246571E+0
19/11/2021  12:26:21,354055	1,193542E+0	1,044459E+1	1,063061E-2	1,241362E+0
19/11/2021  12:26:21,354675	1,177481E+0	1,044459E+1	2,927060E-2	1,234724E+0
19/11/2021  12:26:21,355295	1,162705E+0	1,044459E+1	1,505366E-2	1,226639E+0
19/11/2021  12:26:21,355915	1,144549E+0	1,044459E+1	1,378993E-2	1,217068E+0
19/11/2021  12:26:21,356535	1,126962E+0	1,044459E+1	1,505366E-2	1,205987E+0
19/11/2021  12:26:21,357155	1,110139E+0	1,044459E+1	2,832280E-2	1,193409E+0
19/11/2021  12:26:21,357775	1,095264E+0	1,044459E+1	1,726518E-2	1,179441E+0
19/11/2021  12:26:21,358395	1,083885E+0	1,044459E+1	6,839427E-3	1,164330E+0
19/11/2021  12:26:21,359015	1,070524E+0	1,044459E+1	1,600145E-2	1,148468E+0
19/11/2021  12:26:21,359635	1,062636E+0	1,044459E+1	2,137230E-2	1,132332E+0
19/11/2021  12:26:21,360255	1,056073E+0	1,044459E+1	4,311971E-3	1,116436E+0
19/11/2021  12:26:21,360875	1,054285E+0	1,044459E+1	1,821298E-2	1,101328E+0
19/11/2021  12:26:21,361495	1,057423E+0	1,044459E+1	8,103155E-3	1,087578E+0
19/11/2021  12:26:21,362115	1,059864E+0	1,044459E+1	2,674314E-2	1,075761E+0
19/11/2021  12:26:21,362735	1,067201E+0	1,044459E+1	1,505366E-2	1,066378E+0
19/11/2021  12:26:21,363355	1,074077E+0	1,512664E-1	1,660692E-1	1,059791E+0
19/11/2021  12:26:21,363975	1,080467E+0	1,968233E-1	2,017695E-1	1,056174E+0
19/11/2021  12:26:21,364595	1,093261E+0	9,838208E-2	1,167838E-1	1,055505E+0
19/11/2021  12:26:21,365215	1,105161E+0	-9,786320E-2	-2,601750E-2	1,057638E+0
19/11/2021  12:26:21,365835	1,116758E+0	1,276914E-1	1,155200E-1	1,062365E+0
19/11/2021  12:26:21,366455	1,123237E+0	1,356559E-1	1,313166E-1	1,069369E+0
19/11/2021  12:26:21,367075	1,130393E+0	1,586986E-2	1,410586E-2	1,078161E+0
19/11/2021  12:26:21,367695	1,139408E+0	1,586986E-2	1,663332E-2	1,088136E+0
19/11/2021  12:26:21,368315	1,146871E+0	1,523270E-2	1,694925E-2	1,098700E+0
19/11/2021  12:26:21,368935	1,152712E+0	1,491412E-2	1,789705E-2	1,109359E+0
19/11/2021  12:26:21,369555	1,151183E+0	9,816838E-3	1,094654E-2	1,119672E+0
19/11/2021  12:26:21,370175	1,150826E+0	1,523270E-2	1,694925E-2	1,129177E+0
19/11/2021  12:26:21,370795	1,154801E+0	8,213450E-2	6,749837E-2	1,137447E+0
19/11/2021  12:26:21,371415	1,156479E+0	1,332122E-2	1,378993E-2	1,144233E+0
19/11/2021  12:26:21,372035	1,159468E+0	1,200455E-1	1,221546E-1	1,149523E+0
19/11/2021  12:26:21,372655	1,164109E+0	7,671864E-2	6,465498E-2	1,153493E+0
19/11/2021  12:26:21,373275	1,168845E+0	1,366117E-1	1,682807E-1	1,156461E+0
19/11/2021  12:26:21,373895	1,177645E+0	1,471248E-1	1,556434E-1	1,158847E+0
19/11/2021  12:26:21,374515	1,181293E+0	1,538150E-1	1,742834E-1	1,161106E+0
19/11/2021  12:26:21,375135	1,185221E+0	6,524976E-2	7,792413E-2	1,163615E+0
19/11/2021  12:26:21,375755	1,186834E+0	1,726112E-1	1,486929E-1	1,166568E+0
19/11/2021  12:26:21,376375	1,190937E+0	-1,459688E-1	-9,994559E-2	1,169972E+0
19/11/2021  12:26:21,376995	1,194973E+0	8,404598E-2	1,022509E-1	1,173734E+0
19/11/2021  12:26:21,377615	1,196046E+0	1,388417E-1	1,287892E-1	1,177727E+0
19/11/2021  12:26:21,378235	1,199628E+0	1,302401E-1	1,259458E-1	1,181805E+0
19/11/2021  12:26:21,378855	1,204790E+0	1,459554E-2	3,527331E-2	1,185835E+0
19/11/2021  12:26:21,379475	1,214538E+0	1,216384E-1	1,170997E-1	1,189790E+0
19/11/2021  12:26:21,380095	1,226877E+0	1,280100E-1	1,524841E-1	1,193823E+0
19/11/2021  12:26:21,380715	1,230343E+0	1,296029E-1	1,379512E-1	1,198211E+0
19/11/2021  12:26:21,381335	1,234080E+0	5,186940E-2	7,571260E-2	1,203144E+0
19/11/2021  12:26:21,381955	1,235794E+0	9,424054E-2	1,073058E-1	1,208589E+0
19/11/2021  12:26:21,382575	1,240527E+0	1,796200E-1	1,509044E-1	1,214334E+0
19/11/2021  12:26:21,383195	1,243686E+0	9,901924E-2	1,076217E-1	1,220122E+0
19/11/2021  12:26:21,383815	1,241215E+0	1,098510E-1	1,205749E-1	1,225708E+0
19/11/2021  12:26:21,384435	1,238655E+0	1,245056E-1	1,234183E-1	1,230807E+0
19/11/2021  12:26:21,385055	1,237499E+0	1,267357E-1	1,328963E-1	1,235103E+0
19/11/2021  12:26:21,385675	1,237347E+0	1,190898E-1	1,603824E-1	1,238354E+0
19/11/2021  12:26:21,386295	1,233904E+0	1,353374E-1	1,259458E-1	1,240461E+0
19/11/2021  12:26:21,386915	1,228689E+0	1,324701E-1	1,376353E-1	1,241419E+0
19/11/2021  12:26:21,387535	1,221027E+0	1,732484E-1	1,382671E-1	1,241229E+0
19/11/2021  12:26:21,388155	1,212282E+0	1,506292E-1	1,600664E-1	1,239853E+0
19/11/2021  12:26:21,388775	1,201899E+0	1,879031E-1	1,790224E-1	1,237220E+0
19/11/2021  12:26:21,389395	1,189310E+0	1,171783E-1	8,266311E-2	1,233242E+0
19/11/2021  12:26:21,390015	1,174895E+0	1,305587E-1	1,167838E-1	1,227822E+0
19/11/2021  12:26:21,390635	1,161051E+0	1,687883E-1	1,613302E-1	1,220867E+0
19/11/2021  12:26:21,391255	1,146972E+0	4,932076E-2	3,558924E-2	1,212337E+0
19/11/2021  12:26:21,391875	1,134809E+0	8,563888E-2	8,203124E-2	1,202293E+0
19/11/2021  12:26:21,392495	1,124802E+0	1,280100E-1	1,534319E-1	1,190936E+0
19/11/2021  12:26:21,393115	1,112201E+0	2,143452E-1	2,586372E-1	1,178594E+0
