waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:27:53,295352;19/11/2021  12:27:53,295352;19/11/2021  12:27:53,295352;19/11/2021  12:27:53,295352
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:27:53,295352;9,507283E-1;7,321426E-2;1,038306E-1;4,931976E-3
19/11/2021  12:27:53,295972;9,600059E-1;1,442576E-1;1,806020E-1;3,075140E-2
19/11/2021  12:27:53,296592;9,637671E-1;6,429402E-2;1,126766E-1;9,466911E-2
19/11/2021  12:27:53,297212;9,663540E-1;4,677212E-2;8,961361E-2;1,998130E-1
19/11/2021  12:27:53,297832;9,740551E-1;2,510868E-2;2,105637E-2;3,356170E-1
19/11/2021  12:27:53,298452;9,797564E-1;8,563888E-2;1,212068E-1;4,860179E-1
19/11/2021  12:27:53,299072;9,818039E-1;1,678325E-1;1,749153E-1;6,349065E-1
19/11/2021  12:27:53,299692;9,817651E-1;1,025236E-1;1,249980E-1;7,691976E-1
19/11/2021  12:27:53,300312;9,785494E-1;9,838208E-2;1,120448E-1;8,801572E-1
19/11/2021  12:27:53,300932;9,763082E-1;1,203641E-1;1,202590E-1;9,635661E-1
19/11/2021  12:27:53,301552;9,677547E-1;-5,103194E-2;-3,586329E-3;1,019131E+0
19/11/2021  12:27:53,302172;9,632753E-1;8,309024E-2;1,076217E-1;1,049484E+0
19/11/2021  12:27:53,302792;9,541646E-1;9,933782E-2;1,126766E-1;1,059086E+0
19/11/2021  12:27:53,303412;9,444309E-1;1,286472E-1;1,723878E-1;1,053203E+0
19/11/2021  12:27:53,304032;9,413552E-1;2,073364E-1;2,242006E-1;1,037085E+0
19/11/2021  12:27:53,304652;9,351175E-1;2,551234E-1;2,677993E-1;1,015462E+0
19/11/2021  12:27:53,305272;9,302953E-1;1,139925E-1;1,291051E-1;9,922113E-1
19/11/2021  12:27:53,305892;9,239413E-1;1,455319E-1;1,193112E-1;9,701564E-1
19/11/2021  12:27:53,306512;9,171611E-1;-4,625324E-2;-3,075648E-2;9,510330E-1
19/11/2021  12:27:53,307132;9,152091E-1;1,579565E-1;1,265777E-1;9,356316E-1
19/11/2021  12:27:53,307752;9,115552E-1;1,229127E-1;1,202590E-1;9,240586E-1
19/11/2021  12:27:53,308372;9,102111E-1;1,178155E-1;1,161519E-1;9,159877E-1
19/11/2021  12:27:53,308992;9,099369E-1;1,331073E-1;1,243661E-1;9,108513E-1
19/11/2021  12:27:53,309612;9,095524E-1;1,130368E-1;1,152041E-1;9,080011E-1
19/11/2021  12:27:53,310232;9,138560E-1;1,576380E-1;1,733356E-1;9,068311E-1
19/11/2021  12:27:53,310852;9,176231E-1;1,066652E-1;1,069899E-1;9,068735E-1
19/11/2021  12:27:53,311472;9,257861E-1;1,044351E-1;1,041465E-1;9,078494E-1
19/11/2021  12:27:53,312092;9,302447E-1;1,127182E-1;1,126766E-1;9,096448E-1
19/11/2021  12:27:53,312712;9,357582E-1;2,423802E-1;2,260962E-1;9,122226E-1
19/11/2021  12:27:53,313332;9,427232E-1;1,420275E-1;9,498445E-2;9,155441E-1
19/11/2021  12:27:53,313952;9,448928E-1;1,503106E-1;1,423743E-1;9,195413E-1
19/11/2021  12:27:53,314572;9,495630E-1;1,229127E-1;1,253139E-1;9,240842E-1
19/11/2021  12:27:53,315192;9,496703E-1;1,315144E-1;1,328963E-1;9,289645E-1
19/11/2021  12:27:53,315812;9,496732E-1;2,481147E-1;2,756976E-1;9,339064E-1
19/11/2021  12:27:53,316432;9,522035E-1;8,914326E-2;1,246821E-1;9,386062E-1
19/11/2021  12:27:53,317052;9,521171E-1;1,149482E-1;1,284732E-1;9,428156E-1
19/11/2021  12:27:53,317672;9,565577E-1;1,254614E-1;1,240502E-1;9,464008E-1
19/11/2021  12:27:53,318292;9,566442E-1;1,949118E-1;1,806020E-1;9,493515E-1
19/11/2021  12:27:53,318912;9,567902E-1;1,219570E-1;1,328963E-1;9,517316E-1
19/11/2021  12:27:53,319532;9,587483E-1;1,280100E-1;1,268936E-1;9,536167E-1
19/11/2021  12:27:53,320152;9,580896E-1;1,015679E-1;1,183634E-1;9,550864E-1
19/11/2021  12:27:53,320772;9,569452E-1;1,324701E-1;1,385831E-1;9,562102E-1
19/11/2021  12:27:53,321392;9,510472E-1;1,487177E-1;1,417424E-1;9,569899E-1
19/11/2021  12:27:53,322012;9,481652E-1;1,194084E-1;1,291051E-1;9,573316E-1
19/11/2021  12:27:53,322632;9,477092E-1;1,413904E-1;1,392149E-1;9,571161E-1
19/11/2021  12:27:53,323252;9,470029E-1;6,875414E-2;5,486109E-2;9,563175E-1
19/11/2021  12:27:53,323872;9,495809E-1;1,276914E-1;1,231024E-1;9,550480E-1
19/11/2021  12:27:53,324492;9,456677E-1;1,353374E-1;1,243661E-1;9,535072E-1
19/11/2021  12:27:53,325112;9,464784E-1;1,044459E+1;1,600145E-2;9,518815E-1
19/11/2021  12:27:53,325732;9,444011E-1;1,044459E+1;1,536959E-2;9,502937E-1
19/11/2021  12:27:53,326352;9,385835E-1;1,044459E+1;3,680107E-3;9,487885E-1
19/11/2021  12:27:53,326972;9,375583E-1;1,044459E+1;2,832280E-2;9,473090E-1
19/11/2021  12:27:53,327592;9,319345E-1;1,044459E+1;4,627903E-3;9,457394E-1
19/11/2021  12:27:53,328212;9,274313E-1;1,044459E+1;6,839427E-3;9,439521E-1
19/11/2021  12:27:53,328832;9,223886E-1;1,044459E+1;8,103155E-3;9,418151E-1
19/11/2021  12:27:53,329452;9,157217E-1;1,044459E+1;4,943835E-3;9,392109E-1
19/11/2021  12:27:53,330072;9,130543E-1;1,044459E+1;1,442179E-2;9,360630E-1
19/11/2021  12:27:53,330692;9,079073E-1;1,044459E+1;1,442179E-2;9,323723E-1
19/11/2021  12:27:53,331312;9,081487E-1;1,044459E+1;1,758111E-2;9,282401E-1
19/11/2021  12:27:53,331932;9,126341E-1;1,044459E+1;1,473773E-2;9,239011E-1
19/11/2021  12:27:53,332552;9,135490E-1;1,044459E+1;6,207563E-3;9,197333E-1
19/11/2021  12:27:53,333172;9,167826E-1;1,044459E+1;1,758111E-2;9,161517E-1
19/11/2021  12:27:53,333792;9,202994E-1;1,044459E+1;1,473773E-2;9,134895E-1
19/11/2021  12:27:53,334412;9,253242E-1;1,044459E+1;1,189434E-2;9,119706E-1
19/11/2021  12:27:53,335032;9,314457E-1;1,044459E+1;2,074043E-2;9,117250E-1
19/11/2021  12:27:53,335652;9,369533E-1;1,044459E+1;1,378993E-2;9,128012E-1
19/11/2021  12:27:53,336272;9,434712E-1;1,044459E+1;5,770448E-2;9,151667E-1
19/11/2021  12:27:53,336892;9,469820E-1;1,044459E+1;1,821298E-2;9,187012E-1
19/11/2021  12:27:53,337512;9,555891E-1;1,044459E+1;2,705907E-2;9,232109E-1
19/11/2021  12:27:53,338132;9,653079E-1;1,044459E+1;9,561632E-2;9,285079E-1
19/11/2021  12:27:53,338752;9,703565E-1;1,044459E+1;1,789705E-2;9,344669E-1
19/11/2021  12:27:53,339372;9,761055E-1;1,044459E+1;1,947671E-2;9,409624E-1
19/11/2021  12:27:53,339992;9,760042E-1;1,044459E+1;1,568552E-2;9,477835E-1
19/11/2021  12:27:53,340612;9,800395E-1;1,044459E+1;1,063061E-2;9,546243E-1
19/11/2021  12:27:53,341232;9,783378E-1;1,044459E+1;1,726518E-2;9,611397E-1
19/11/2021  12:27:53,341852;9,679514E-1;1,044459E+1;1,063061E-2;9,669453E-1
19/11/2021  12:27:53,342472;9,597794E-1;1,044459E+1;1,789705E-2;9,715499E-1
19/11/2021  12:27:53,343092;9,475036E-1;1,044459E+1;1,631739E-2;9,744044E-1
19/11/2021  12:27:53,343712;9,379487E-1;1,044459E+1;9,366883E-3;9,750500E-1
19/11/2021  12:27:53,344332;9,317140E-1;1,044459E+1;1,916077E-2;9,732547E-1
19/11/2021  12:27:53,344952;9,263315E-1;1,044459E+1;8,103155E-3;9,691128E-1
19/11/2021  12:27:53,345572;9,212531E-1;1,044459E+1;1,536959E-2;9,630273E-1
19/11/2021  12:27:53,346192;9,160406E-1;1,044459E+1;3,996039E-3;9,555811E-1
19/11/2021  12:27:53,346812;9,114718E-1;1,044459E+1;3,680107E-3;9,473956E-1
19/11/2021  12:27:53,347432;9,077881E-1;1,044459E+1;3,680107E-3;9,390365E-1
19/11/2021  12:27:53,348052;9,023848E-1;1,044459E+1;3,680107E-3;9,309585E-1
19/11/2021  12:27:53,348672;9,011182E-1;1,044459E+1;3,996039E-3;9,234794E-1
19/11/2021  12:27:53,349292;9,001734E-1;1,044459E+1;6,523495E-3;9,168131E-1
19/11/2021  12:27:53,349912;9,045873E-1;1,044459E+1;9,682815E-3;9,111404E-1
19/11/2021  12:27:53,350532;9,120261E-1;1,044459E+1;1,347400E-2;9,066769E-1
19/11/2021  12:27:53,351152;9,196020E-1;1,044459E+1;1,126247E-2;9,036956E-1
19/11/2021  12:27:53,351772;9,284803E-1;1,044459E+1;1,031468E-2;9,024666E-1
19/11/2021  12:27:53,352392;9,363215E-1;1,044459E+1;9,998747E-3;9,031673E-1
19/11/2021  12:27:53,353012;9,439213E-1;1,044459E+1;1,221027E-2;9,058225E-1
19/11/2021  12:27:53,353632;9,521707E-1;1,044459E+1;1,536959E-2;9,102919E-1
19/11/2021  12:27:53,354252;9,583400E-1;1,044459E+1;1,315807E-2;9,163014E-1
19/11/2021  12:27:53,354872;9,638565E-1;1,044459E+1;2,263603E-2;9,234769E-1
19/11/2021  12:27:53,355492;9,642141E-1;1,044459E+1;1,536959E-2;9,313551E-1
19/11/2021  12:27:53,356112;9,658891E-1;1,044459E+1;2,642721E-2;9,393967E-1
19/11/2021  12:27:53,356732;9,656327E-1;1,044459E+1;2,484755E-2;9,470495E-1
19/11/2021  12:27:53,357352;9,615974E-1;1,044459E+1;4,064415E-2;9,538207E-1
19/11/2021  12:27:53,357972;9,576604E-1;1,044459E+1;1,378993E-2;9,592929E-1
19/11/2021  12:27:53,358592;9,528473E-1;1,044459E+1;1,916077E-2;9,631445E-1
19/11/2021  12:27:53,359212;9,484901E-1;1,044459E+1;1,884484E-2;9,651964E-1
19/11/2021  12:27:53,359832;9,437067E-1;1,044459E+1;1,663332E-2;9,654350E-1
19/11/2021  12:27:53,360452;9,385895E-1;1,044459E+1;2,295715E-1;9,639942E-1
19/11/2021  12:27:53,361072;9,330521E-1;1,044459E+1;1,916077E-2;9,611079E-1
19/11/2021  12:27:53,361692;9,284654E-1;1,044459E+1;1,726518E-2;9,570625E-1
19/11/2021  12:27:53,362312;9,239234E-1;1,044459E+1;2,042450E-2;9,521686E-1
19/11/2021  12:27:53,362932;9,232022E-1;1,044459E+1;1,852891E-2;9,467574E-1
19/11/2021  12:27:53,363552;9,240397E-1;1,044459E+1;1,663332E-2;9,412014E-1
19/11/2021  12:27:53,364172;9,223707E-1;1,044459E+1;1,694925E-2;9,358984E-1
19/11/2021  12:27:53,364792;9,217836E-1;1,044459E+1;1,726518E-2;9,311822E-1
19/11/2021  12:27:53,365412;9,252556E-1;1,044459E+1;1,631739E-2;9,272768E-1
19/11/2021  12:27:53,366032;9,412092E-1;1,044459E+1;1,947671E-2;9,244120E-1
19/11/2021  12:27:53,366652;9,609418E-1;1,044459E+1;6,207563E-3;9,230158E-1
19/11/2021  12:27:53,367272;9,836874E-1;1,044459E+1;3,680107E-3;9,237544E-1
19/11/2021  12:27:53,367892;1,014656E+0;1,044459E+1;1,947671E-2;9,274010E-1
19/11/2021  12:27:53,368512;1,044414E+0;1,044459E+1;3,996039E-3;9,346985E-1
19/11/2021  12:27:53,369132;1,070334E+0;1,044459E+1;3,680107E-3;9,461882E-1
19/11/2021  12:27:53,369752;1,087807E+0;1,044459E+1;1,789705E-2;9,619636E-1
19/11/2021  12:27:53,370372;1,097848E+0;1,044459E+1;2,421569E-2;9,814816E-1
19/11/2021  12:27:53,370992;1,106240E+0;1,044459E+1;2,074043E-2;1,003581E+0
19/11/2021  12:27:53,371612;1,110544E+0;1,044459E+1;3,053433E-2;1,026725E+0
19/11/2021  12:27:53,372232;1,113560E+0;1,044459E+1;3,364175E-3;1,049318E+0
19/11/2021  12:27:53,372852;1,115467E+0;1,044459E+1;1,694925E-2;1,069967E+0
19/11/2021  12:27:53,373472;1,110213E+0;1,044459E+1;2,010857E-2;1,087620E+0
19/11/2021  12:27:53,374092;1,107185E+0;1,044459E+1;9,366883E-3;1,101578E+0
19/11/2021  12:27:53,374712;1,099553E+0;1,044459E+1;1,852891E-2;1,111486E+0
19/11/2021  12:27:53,375332;1,082598E+0;1,044459E+1;1,631739E-2;1,117259E+0
19/11/2021  12:27:53,375952;1,056755E+0;1,044459E+1;1,600145E-2;1,118867E+0
19/11/2021  12:27:53,376572;1,025659E+0;1,044459E+1;1,536959E-2;1,116155E+0
19/11/2021  12:27:53,377192;9,955460E-1;1,044459E+1;1,916077E-2;1,108853E+0
19/11/2021  12:27:53,377812;9,664225E-1;1,044459E+1;1,473773E-2;1,096772E+0
19/11/2021  12:27:53,378432;9,398412E-1;1,044459E+1;7,787223E-3;1,080015E+0
19/11/2021  12:27:53,379052;9,228952E-1;1,044459E+1;1,600145E-2;1,059097E+0
19/11/2021  12:27:53,379672;9,150422E-1;1,044459E+1;1,189434E-2;1,035043E+0
19/11/2021  12:27:53,380292;9,150034E-1;1,044459E+1;1,157841E-2;1,009389E+0
19/11/2021  12:27:53,380912;9,256341E-1;1,044459E+1;1,694925E-2;9,840485E-1
19/11/2021  12:27:53,381532;9,367894E-1;1,044459E+1;1,473773E-2;9,610693E-1
19/11/2021  12:27:53,382152;9,504511E-1;1,044459E+1;3,021839E-2;9,423018E-1
19/11/2021  12:27:53,382772;9,579585E-1;1,044459E+1;2,705907E-2;9,290511E-1
19/11/2021  12:27:53,383392;9,612666E-1;1,044459E+1;1,600145E-2;9,218213E-1
19/11/2021  12:27:53,384012;9,652393E-1;1,044459E+1;1,821298E-2;9,202608E-1
19/11/2021  12:27:53,384632;9,608941E-1;1,044459E+1;1,758111E-2;9,233284E-1
19/11/2021  12:27:53,385252;9,561107E-1;1,044459E+1;2,295196E-2;9,295307E-1
19/11/2021  12:27:53,385872;9,506150E-1;1,044459E+1;1,758111E-2;9,371843E-1
19/11/2021  12:27:53,386492;9,509488E-1;1,044459E+1;1,410586E-2;9,447469E-1
19/11/2021  12:27:53,387112;9,581671E-1;1,044459E+1;9,366883E-3;9,511506E-1
19/11/2021  12:27:53,387732;9,668726E-1;1,044459E+1;1,852891E-2;9,559958E-1
