waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:28:01,295940	19/11/2021  12:28:01,295940	19/11/2021  12:28:01,295940	19/11/2021  12:28:01,295940
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:28:01,295940	7,985899E-1	9,870066E-2	1,221546E-1	4,142746E-3
19/11/2021  12:28:01,296560	8,164330E-1	1,101695E-1	1,120448E-1	2,588260E-2
19/11/2021  12:28:01,297180	8,389819E-1	6,333828E-2	1,095173E-1	7,994503E-2
19/11/2021  12:28:01,297800	8,648241E-1	9,870066E-2	1,224705E-1	1,695846E-1
19/11/2021  12:28:01,298420	8,903772E-1	7,448858E-2	1,294210E-1	2,867992E-1
19/11/2021  12:28:01,299040	9,189762E-1	7,831154E-2	1,088855E-1	4,189082E-1
19/11/2021  12:28:01,299660	9,502872E-1	-3,382862E-2	4,222381E-2	5,529558E-1
19/11/2021  12:28:01,300280	9,820333E-1	7,894870E-2	1,101492E-1	6,783272E-1
19/11/2021  12:28:01,300900	1,013657E+0	1,586986E-2	7,128955E-2	7,879129E-1
19/11/2021  12:28:01,301520	1,045719E+0	6,970988E-2	9,909157E-2	8,782280E-1
19/11/2021  12:28:01,302140	1,070563E+0	9,997498E-2	1,319485E-1	9,488724E-1
19/11/2021  12:28:01,302760	1,094641E+0	9,774492E-2	1,224705E-1	1,001636E+0
19/11/2021  12:28:01,303380	1,109590E+0	3,657756E-2	1,095173E-1	1,039542E+0
19/11/2021  12:28:01,304000	1,120593E+0	1,311958E-1	1,768108E-1	1,066007E+0
19/11/2021  12:28:01,304620	1,127284E+0	8,181592E-2	1,092014E-1	1,084226E+0
19/11/2021  12:28:01,305240	1,126897E+0	9,806350E-2	1,246821E-1	1,096815E+0
19/11/2021  12:28:01,305860	1,124074E+0	1,573194E-1	1,685966E-1	1,105655E+0
19/11/2021  12:28:01,306480	1,110270E+0	8,755036E-2	1,148882E-1	1,111861E+0
19/11/2021  12:28:01,307100	1,095693E+0	1,162226E-1	1,284732E-1	1,115846E+0
19/11/2021  12:28:01,307720	1,080327E+0	1,092138E-1	9,845971E-2	1,117521E+0
19/11/2021  12:28:01,308340	1,056133E+0	8,946184E-2	8,013565E-2	1,116549E+0
19/11/2021  12:28:01,308960	1,030618E+0	1,455319E-1	9,909157E-2	1,112494E+0
19/11/2021  12:28:01,309580	1,003641E+0	1,401161E-1	1,486929E-1	1,104919E+0
19/11/2021  12:28:01,310200	9,763141E-1	1,251428E-1	1,246821E-1	1,093521E+0
19/11/2021  12:28:01,310820	9,482159E-1	1,939561E-1	1,562753E-1	1,078235E+0
19/11/2021  12:28:01,311440	9,160763E-1	1,187712E-1	1,240502E-1	1,059236E+0
19/11/2021  12:28:01,312060	8,897692E-1	1,044351E-1	7,729226E-2	1,036879E+0
19/11/2021  12:28:01,312680	8,641804E-1	1,840801E-1	1,913437E-1	1,011703E+0
19/11/2021  12:28:01,313300	8,433540E-1	8,563888E-2	7,981972E-2	9,844518E-1
19/11/2021  12:28:01,313920	8,273379E-1	1,159040E-1	1,420583E-1	9,560461E-1
19/11/2021  12:28:01,314540	8,132202E-1	-1,889771E-1	-8,130560E-2	9,275254E-1
19/11/2021  12:28:01,315160	8,060287E-1	1,573194E-1	1,885003E-1	8,999551E-1
19/11/2021  12:28:01,315780	8,066516E-1	9,169190E-2	8,424277E-2	8,743740E-1
19/11/2021  12:28:01,316400	8,123142E-1	7,703722E-2	1,003553E-1	8,517947E-1
19/11/2021  12:28:01,317020	8,219376E-1	1,289658E-1	8,487463E-2	8,331576E-1
19/11/2021  12:28:01,317640	8,305626E-1	1,034794E-1	9,214107E-2	8,192040E-1
19/11/2021  12:28:01,318260	8,432080E-1	1,073023E-1	1,278414E-1	8,103420E-1
19/11/2021  12:28:01,318880	8,547060E-1	1,280100E-1	1,227865E-1	8,066010E-1
19/11/2021  12:28:01,319500	8,692439E-1	1,165411E-1	1,268936E-1	8,076746E-1
19/11/2021  12:28:01,320120	8,868247E-1	8,882468E-2	9,940750E-2	8,130272E-1
19/11/2021  12:28:01,320740	9,013179E-1	1,245056E-1	1,553275E-1	8,220158E-1
19/11/2021  12:28:01,321360	9,191401E-1	1,146297E-1	1,246821E-1	8,339513E-1
19/11/2021  12:28:01,321980	9,353976E-1	9,774492E-2	1,126766E-1	8,481436E-1
19/11/2021  12:28:01,322600	9,508832E-1	1,143111E-1	1,088855E-1	8,639465E-1
19/11/2021  12:28:01,323220	9,633439E-1	-3,351004E-2	-8,641241E-3	8,807551E-1
19/11/2021  12:28:01,323840	9,741296E-1	1,044351E-1	1,186794E-1	8,979802E-1
19/11/2021  12:28:01,324460	9,835384E-1	1,165411E-1	1,354238E-1	9,150498E-1
19/11/2021  12:28:01,325080	9,893857E-1	1,044459E+1	2,832280E-2	9,314334E-1
19/11/2021  12:28:01,325700	9,937042E-1	1,044459E+1	1,468583E-3	9,466545E-1
19/11/2021  12:28:01,326320	9,962255E-1	1,044459E+1	1,663332E-2	9,603046E-1
19/11/2021  12:28:01,326940	9,997065E-1	1,044459E+1	9,682815E-3	9,720834E-1
19/11/2021  12:28:01,327560	1,002901E+0	1,044459E+1	1,347400E-2	9,818523E-1
19/11/2021  12:28:01,328180	1,005256E+0	1,044459E+1	3,996039E-3	9,896528E-1
19/11/2021  12:28:01,328800	1,002979E+0	1,044459E+1	3,996039E-3	9,956460E-1
19/11/2021  12:28:01,329420	1,001191E+0	1,044459E+1	3,364175E-3	1,000008E+0
19/11/2021  12:28:01,330040	9,933019E-1	1,044459E+1	4,311971E-3	1,002855E+0
19/11/2021  12:28:01,330660	9,885364E-1	1,044459E+1	3,364175E-3	1,004223E+0
19/11/2021  12:28:01,331280	9,801677E-1	1,044459E+1	5,259767E-3	1,004102E+0
19/11/2021  12:28:01,331900	9,712387E-1	1,044459E+1	7,787223E-3	1,002482E+0
19/11/2021  12:28:01,332520	9,589330E-1	1,044459E+1	1,126247E-2	9,993542E-1
19/11/2021  12:28:01,333140	9,426487E-1	1,044459E+1	1,726518E-2	9,946705E-1
19/11/2021  12:28:01,333760	9,291926E-1	1,044459E+1	1,568552E-2	9,883377E-1
19/11/2021  12:28:01,334380	9,121751E-1	1,044459E+1	9,050951E-3	9,802738E-1
19/11/2021  12:28:01,335000	9,024772E-1	1,044459E+1	1,884484E-2	9,704953E-1
19/11/2021  12:28:01,335620	8,923949E-1	1,044459E+1	1,852891E-2	9,592026E-1
19/11/2021  12:28:01,336240	8,811740E-1	1,044459E+1	1,979264E-2	9,467888E-1
19/11/2021  12:28:01,336860	8,739885E-1	1,044459E+1	1,631739E-2	9,337418E-1
19/11/2021  12:28:01,337480	8,671368E-1	1,044459E+1	2,074043E-2	9,205717E-1
19/11/2021  12:28:01,338100	8,629614E-1	1,044459E+1	1,644895E-1	9,077829E-1
19/11/2021  12:28:01,338720	8,644456E-1	1,044459E+1	2,232009E-2	8,958627E-1
19/11/2021  12:28:01,339340	8,667643E-1	1,044459E+1	1,252620E-2	8,852984E-1
