waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:26:55,183867;19/11/2021  12:26:55,183867;19/11/2021  12:26:55,183867;19/11/2021  12:26:55,183867
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:26:55,183867;9,090011E-1;9,678918E-2;1,139404E-1;4,715513E-3
19/11/2021  12:26:55,184487;9,088968E-1;1,308772E-1;1,322644E-1;2,935517E-2
19/11/2021  12:26:55,185107;9,065483E-1;2,175310E-1;1,815498E-1;9,019344E-2
19/11/2021  12:26:55,185727;9,070788E-1;1,388417E-1;1,218387E-1;1,899505E-1
19/11/2021  12:26:55,186347;9,080235E-1;1,448948E-1;1,550115E-1;3,183247E-1
19/11/2021  12:26:55,186967;9,141868E-1;1,442576E-1;1,398468E-1;4,599024E-1
19/11/2021  12:26:55,187587;9,182251E-1;1,570008E-1;1,575390E-1;5,994032E-1
19/11/2021  12:26:55,188207;9,230502E-1;1,554079E-1;1,455336E-1;7,246453E-1
19/11/2021  12:26:55,188827;9,262749E-1;7,767438E-2;1,082536E-1;8,277608E-1
19/11/2021  12:26:55,189447;9,314785E-1;1,302401E-1;1,133085E-1;9,052476E-1
19/11/2021  12:26:55,190067;9,375106E-1;1,324701E-1;1,310007E-1;9,573385E-1
19/11/2021  12:26:55,190687;9,430808E-1;7,193994E-2;7,602853E-2;9,870137E-1
19/11/2021  12:26:55,191307;9,465171E-1;1,448948E-1;1,088855E-1;9,988780E-1
19/11/2021  12:26:55,191927;9,491845E-1;1,308772E-1;1,322644E-1;9,981031E-1
19/11/2021  12:26:55,192547;9,556487E-1;8,340882E-2;1,079377E-1;9,896362E-1
19/11/2021  12:26:55,193167;9,624647E-1;-1,885536E-2;1,378993E-2;9,777403E-1
19/11/2021  12:26:55,193787;9,664702E-1;1,025236E-1;7,981972E-2;9,657468E-1
19/11/2021  12:26:55,194407;9,708155E-1;1,359745E-1;1,594346E-1;9,559170E-1
19/11/2021  12:26:55,195027;9,741743E-1;1,162226E-1;1,202590E-1;9,494634E-1
19/11/2021  12:26:55,195647;9,775629E-1;9,073616E-2;1,016190E-1;9,467255E-1
19/11/2021  12:26:55,196267;9,777864E-1;1,044459E+1;1,916077E-2;9,473960E-1
19/11/2021  12:26:55,196887;9,770920E-1;1,044459E+1;5,575699E-3;9,507306E-1
19/11/2021  12:26:55,197507;9,784659E-1;1,044459E+1;3,996039E-3;9,557634E-1
19/11/2021  12:26:55,198127;9,724278E-1;1,044459E+1;4,943835E-3;9,615029E-1
19/11/2021  12:26:55,198747;9,701598E-1;1,044459E+1;3,364175E-3;9,670366E-1
19/11/2021  12:26:55,199367;9,675103E-1;1,044459E+1;1,852891E-2;9,716213E-1
19/11/2021  12:26:55,199987;9,620892E-1;1,044459E+1;2,074043E-2;9,747715E-1
19/11/2021  12:26:55,200607;9,562776E-1;1,044459E+1;4,311971E-3;9,762394E-1
19/11/2021  12:26:55,201227;9,475960E-1;1,044459E+1;1,821298E-2;9,759362E-1
19/11/2021  12:26:55,201847;9,431017E-1;1,044459E+1;1,126247E-2;9,738930E-1
19/11/2021  12:26:55,202467;9,368043E-1;1,044459E+1;2,137230E-2;9,702707E-1
19/11/2021  12:26:55,203087;9,264984E-1;1,044459E+1;1,663332E-2;9,653261E-1
19/11/2021  12:26:55,203707;9,199924E-1;1,044459E+1;1,694925E-2;9,593168E-1
19/11/2021  12:26:55,204327;9,144640E-1;1,044459E+1;1,663332E-2;9,524889E-1
19/11/2021  12:26:55,204947;9,126758E-1;1,044459E+1;9,682815E-3;9,451430E-1
19/11/2021  12:26:55,205567;9,093975E-1;1,044459E+1;1,947671E-2;9,376549E-1
19/11/2021  12:26:55,206187;9,115284E-1;1,044459E+1;7,571260E-2;9,304375E-1
19/11/2021  12:26:55,206807;9,155309E-1;1,044459E+1;1,378993E-2;9,239209E-1
19/11/2021  12:26:55,207427;9,194590E-1;1,044459E+1;1,694925E-2;9,185380E-1
19/11/2021  12:26:55,208047;9,273270E-1;1,044459E+1;1,410586E-2;9,146699E-1
19/11/2021  12:26:55,208667;9,307394E-1;1,044459E+1;9,366883E-3;9,125862E-1
19/11/2021  12:26:55,209287;9,341816E-1;1,044459E+1;1,600145E-2;9,123716E-1
19/11/2021  12:26:55,209907;9,361784E-1;1,044459E+1;1,916077E-2;9,138772E-1
19/11/2021  12:26:55,210527;9,351383E-1;1,044459E+1;2,137230E-2;9,167434E-1
19/11/2021  12:26:55,211147;9,388220E-1;1,044459E+1;1,884484E-2;9,204810E-1
19/11/2021  12:26:55,211767;9,373020E-1;1,044459E+1;1,378993E-2;9,245898E-1
19/11/2021  12:26:55,212387;9,376269E-1;1,044459E+1;1,600145E-2;9,286306E-1
19/11/2021  12:26:55,213007;9,375315E-1;1,044459E+1;1,442179E-2;9,322483E-1
19/11/2021  12:26:55,213627;9,393882E-1;1,044459E+1;1,252620E-2;9,352160E-1
19/11/2021  12:26:55,214247;9,424222E-1;1,044459E+1;1,473773E-2;9,374751E-1
19/11/2021  12:26:55,214867;9,449286E-1;1,044459E+1;1,694925E-2;9,391282E-1
19/11/2021  12:26:55,215487;9,467823E-1;1,044459E+1;1,315807E-2;9,403738E-1
19/11/2021  12:26:55,216107;9,463800E-1;1,044459E+1;9,682815E-3;9,414096E-1
19/11/2021  12:26:55,216727;9,426278E-1;1,044459E+1;1,094654E-2;9,423388E-1
19/11/2021  12:26:55,217347;9,407443E-1;1,044459E+1;1,221027E-2;9,431253E-1
19/11/2021  12:26:55,217967;9,396475E-1;1,044459E+1;1,063061E-2;9,436515E-1
19/11/2021  12:26:55,218587;9,393972E-1;1,044459E+1;4,943835E-3;9,438243E-1
19/11/2021  12:26:55,219207;9,400320E-1;1,044459E+1;3,364175E-3;9,436334E-1
19/11/2021  12:26:55,219827;9,383749E-1;1,044459E+1;7,787223E-3;9,431428E-1
19/11/2021  12:26:55,220447;9,401095E-1;1,044459E+1;1,663332E-2;9,424506E-1
19/11/2021  12:26:55,221067;9,379994E-1;1,044459E+1;9,366883E-3;9,416621E-1
19/11/2021  12:26:55,221687;9,403896E-1;1,044459E+1;1,979264E-2;9,408744E-1
19/11/2021  12:26:55,222307;9,427113E-1;1,044459E+1;2,232009E-2;9,401896E-1
19/11/2021  12:26:55,222927;9,403479E-1;1,044459E+1;2,200416E-2;9,397136E-1
19/11/2021  12:26:55,223547;9,411198E-1;1,044459E+1;1,916077E-2;9,394903E-1
19/11/2021  12:26:55,224167;9,369891E-1;1,044459E+1;1,442179E-2;9,394673E-1
19/11/2021  12:26:55,224787;9,382587E-1;1,044459E+1;2,137230E-2;9,395254E-1
19/11/2021  12:26:55,225407;9,369921E-1;1,044459E+1;1,979264E-2;9,395455E-1
