waveform	Bridge
26/11/2021  09:42:37,879282	1,071705E-3
26/11/2021  09:42:37,879782	1,071559E-3
26/11/2021  09:42:37,880282	1,071889E-3
26/11/2021  09:42:37,880782	1,072423E-3
26/11/2021  09:42:37,881282	1,070939E-3
26/11/2021  09:42:37,881782	1,071824E-3
26/11/2021  09:42:37,882282	1,071129E-3
26/11/2021  09:42:37,882782	1,072682E-3
26/11/2021  09:42:37,883282	1,070942E-3
26/11/2021  09:42:37,883782	1,070915E-3
26/11/2021  09:42:37,884282	1,070358E-3
26/11/2021  09:42:37,884782	1,071216E-3
26/11/2021  09:42:37,885282	1,071687E-3
26/11/2021  09:42:37,885782	1,072241E-3
26/11/2021  09:42:37,886282	1,072235E-3
26/11/2021  09:42:37,886782	1,070253E-3
26/11/2021  09:42:37,887282	1,071815E-3
26/11/2021  09:42:37,887782	1,071591E-3
26/11/2021  09:42:37,888282	1,071615E-3
26/11/2021  09:42:37,888782	1,071836E-3
26/11/2021  09:42:37,889282	1,071997E-3
26/11/2021  09:42:37,889782	1,070802E-3
26/11/2021  09:42:37,890282	1,071430E-3
26/11/2021  09:42:37,890782	1,070536E-3
26/11/2021  09:42:37,891282	1,071773E-3
26/11/2021  09:42:37,891782	1,071165E-3
26/11/2021  09:42:37,892282	1,070989E-3
26/11/2021  09:42:37,892782	1,071842E-3
26/11/2021  09:42:37,893282	1,071511E-3
26/11/2021  09:42:37,893782	1,071007E-3
26/11/2021  09:42:37,894282	1,071091E-3
26/11/2021  09:42:37,894782	1,071815E-3
26/11/2021  09:42:37,895282	1,071517E-3
26/11/2021  09:42:37,895782	1,072026E-3
26/11/2021  09:42:37,896282	1,071064E-3
26/11/2021  09:42:37,896782	1,071353E-3
26/11/2021  09:42:37,897282	1,071335E-3
26/11/2021  09:42:37,897782	1,072041E-3
26/11/2021  09:42:37,898282	1,071496E-3
26/11/2021  09:42:37,898782	1,071091E-3
26/11/2021  09:42:37,899282	1,071466E-3
26/11/2021  09:42:37,899782	1,072661E-3
26/11/2021  09:42:37,900282	1,071210E-3
26/11/2021  09:42:37,900782	1,070936E-3
26/11/2021  09:42:37,901282	1,070691E-3
26/11/2021  09:42:37,901782	1,071401E-3
26/11/2021  09:42:37,902282	1,071413E-3
26/11/2021  09:42:37,902782	1,071579E-3
26/11/2021  09:42:37,903282	1,070980E-3
26/11/2021  09:42:37,903782	1,071621E-3
26/11/2021  09:42:37,904282	1,071916E-3
26/11/2021  09:42:37,904782	1,071073E-3
26/11/2021  09:42:37,905282	1,071323E-3
26/11/2021  09:42:37,905782	1,071266E-3
26/11/2021  09:42:37,906282	1,070551E-3
26/11/2021  09:42:37,906782	1,071246E-3
26/11/2021  09:42:37,907282	1,071162E-3
26/11/2021  09:42:37,907782	1,071362E-3
26/11/2021  09:42:37,908282	1,072235E-3
26/11/2021  09:42:37,908782	1,070480E-3
26/11/2021  09:42:37,909282	1,071538E-3
26/11/2021  09:42:37,909782	1,071162E-3
26/11/2021  09:42:37,910282	1,071219E-3
26/11/2021  09:42:37,910782	1,071040E-3
26/11/2021  09:42:37,911282	1,071073E-3
26/11/2021  09:42:37,911782	1,071952E-3
26/11/2021  09:42:37,912282	1,071222E-3
26/11/2021  09:42:37,912782	1,071699E-3
26/11/2021  09:42:37,913282	1,072509E-3
26/11/2021  09:42:37,913782	1,070706E-3
26/11/2021  09:42:37,914282	1,070808E-3
26/11/2021  09:42:37,914782	1,071809E-3
26/11/2021  09:42:37,915282	1,070769E-3
26/11/2021  09:42:37,915782	1,071249E-3
26/11/2021  09:42:37,916282	1,071153E-3
26/11/2021  09:42:37,916782	1,071180E-3
26/11/2021  09:42:37,917282	1,071216E-3
26/11/2021  09:42:37,917782	1,071147E-3
26/11/2021  09:42:37,918282	1,071070E-3
26/11/2021  09:42:37,918782	1,071201E-3
26/11/2021  09:42:37,919282	1,071126E-3
26/11/2021  09:42:37,919782	1,070727E-3
26/11/2021  09:42:37,920282	1,071523E-3
26/11/2021  09:42:37,920782	1,070244E-3
26/11/2021  09:42:37,921282	1,071466E-3
26/11/2021  09:42:37,921782	1,071255E-3
26/11/2021  09:42:37,922282	1,071258E-3
26/11/2021  09:42:37,922782	1,071648E-3
26/11/2021  09:42:37,923282	1,071356E-3
26/11/2021  09:42:37,923782	1,071550E-3
26/11/2021  09:42:37,924282	1,070843E-3
26/11/2021  09:42:37,924782	1,072119E-3
26/11/2021  09:42:37,925282	1,071216E-3
26/11/2021  09:42:37,925782	1,070656E-3
26/11/2021  09:42:37,926282	1,070307E-3
26/11/2021  09:42:37,926782	1,071556E-3
26/11/2021  09:42:37,927282	1,071463E-3
26/11/2021  09:42:37,927782	1,070602E-3
26/11/2021  09:42:37,928282	1,071216E-3
26/11/2021  09:42:37,928782	1,071410E-3
26/11/2021  09:42:37,929282	1,071797E-3
26/11/2021  09:42:37,929782	1,070888E-3
26/11/2021  09:42:37,930282	1,071061E-3
26/11/2021  09:42:37,930782	1,071389E-3
26/11/2021  09:42:37,931282	1,072280E-3
26/11/2021  09:42:37,931782	1,071863E-3
26/11/2021  09:42:37,932282	1,071326E-3
26/11/2021  09:42:37,932782	1,071150E-3
26/11/2021  09:42:37,933282	1,071082E-3
26/11/2021  09:42:37,933782	1,071356E-3
26/11/2021  09:42:37,934282	1,071413E-3
26/11/2021  09:42:37,934782	1,070912E-3
26/11/2021  09:42:37,935282	1,071073E-3
26/11/2021  09:42:37,935782	1,071401E-3
26/11/2021  09:42:37,936282	1,071931E-3
26/11/2021  09:42:37,936782	1,071824E-3
26/11/2021  09:42:37,937282	1,071836E-3
26/11/2021  09:42:37,937782	1,071538E-3
26/11/2021  09:42:37,938282	1,070971E-3
26/11/2021  09:42:37,938782	1,071487E-3
26/11/2021  09:42:37,939282	1,072390E-3
26/11/2021  09:42:37,939782	1,070378E-3
26/11/2021  09:42:37,940282	1,071001E-3
26/11/2021  09:42:37,940782	1,070510E-3
26/11/2021  09:42:37,941282	1,070545E-3
26/11/2021  09:42:37,941782	1,072071E-3
26/11/2021  09:42:37,942282	1,071648E-3
26/11/2021  09:42:37,942782	1,071702E-3
26/11/2021  09:42:37,943282	1,070328E-3
26/11/2021  09:42:37,943782	1,070992E-3
26/11/2021  09:42:37,944282	1,071305E-3
26/11/2021  09:42:37,944782	1,070423E-3
26/11/2021  09:42:37,945282	1,070700E-3
26/11/2021  09:42:37,945782	1,071752E-3
26/11/2021  09:42:37,946282	1,071180E-3
26/11/2021  09:42:37,946782	1,071308E-3
26/11/2021  09:42:37,947282	1,071356E-3
26/11/2021  09:42:37,947782	1,071037E-3
26/11/2021  09:42:37,948282	1,072101E-3
26/11/2021  09:42:37,948782	1,072044E-3
26/11/2021  09:42:37,949282	1,071523E-3
26/11/2021  09:42:37,949782	1,071293E-3
26/11/2021  09:42:37,950282	1,071022E-3
26/11/2021  09:42:37,950782	1,072241E-3
26/11/2021  09:42:37,951282	1,070691E-3
26/11/2021  09:42:37,951782	1,071836E-3
26/11/2021  09:42:37,952282	1,071079E-3
26/11/2021  09:42:37,952782	1,070882E-3
26/11/2021  09:42:37,953282	1,071106E-3
26/11/2021  09:42:37,953782	1,071502E-3
26/11/2021  09:42:37,954282	1,071421E-3
26/11/2021  09:42:37,954782	1,071168E-3
26/11/2021  09:42:37,955282	1,070754E-3
26/11/2021  09:42:37,955782	1,070793E-3
26/11/2021  09:42:37,956282	1,070968E-3
26/11/2021  09:42:37,956782	1,070664E-3
26/11/2021  09:42:37,957282	1,071168E-3
26/11/2021  09:42:37,957782	1,071284E-3
26/11/2021  09:42:37,958282	1,070667E-3
26/11/2021  09:42:37,958782	1,072006E-3
26/11/2021  09:42:37,959282	1,071582E-3
26/11/2021  09:42:37,959782	1,070608E-3
26/11/2021  09:42:37,960282	1,070813E-3
26/11/2021  09:42:37,960782	1,070778E-3
26/11/2021  09:42:37,961282	1,071353E-3
26/11/2021  09:42:37,961782	1,071353E-3
26/11/2021  09:42:37,962282	1,071344E-3
26/11/2021  09:42:37,962782	1,071344E-3
26/11/2021  09:42:37,963282	1,071037E-3
26/11/2021  09:42:37,963782	1,070653E-3
26/11/2021  09:42:37,964282	1,071541E-3
26/11/2021  09:42:37,964782	1,071836E-3
26/11/2021  09:42:37,965282	1,072289E-3
26/11/2021  09:42:37,965782	1,071305E-3
26/11/2021  09:42:37,966282	1,071410E-3
26/11/2021  09:42:37,966782	1,070200E-3
26/11/2021  09:42:37,967282	1,071317E-3
26/11/2021  09:42:37,967782	1,070620E-3
26/11/2021  09:42:37,968282	1,072378E-3
26/11/2021  09:42:37,968782	1,071365E-3
26/11/2021  09:42:37,969282	1,071055E-3
26/11/2021  09:42:37,969782	1,071189E-3
26/11/2021  09:42:37,970282	1,071976E-3
26/11/2021  09:42:37,970782	1,070864E-3
26/11/2021  09:42:37,971282	1,071803E-3
26/11/2021  09:42:37,971782	1,071079E-3
26/11/2021  09:42:37,972282	1,071120E-3
26/11/2021  09:42:37,972782	1,071344E-3
26/11/2021  09:42:37,973282	1,071150E-3
26/11/2021  09:42:37,973782	1,070936E-3
26/11/2021  09:42:37,974282	1,070930E-3
26/11/2021  09:42:37,974782	1,072214E-3
26/11/2021  09:42:37,975282	1,072205E-3
26/11/2021  09:42:37,975782	1,072086E-3
26/11/2021  09:42:37,976282	1,071323E-3
26/11/2021  09:42:37,976782	1,071484E-3
26/11/2021  09:42:37,977282	1,070831E-3
26/11/2021  09:42:37,977782	1,070521E-3
26/11/2021  09:42:37,978282	1,070244E-3
26/11/2021  09:42:37,978782	1,072193E-3
26/11/2021  09:42:37,979282	1,071016E-3
26/11/2021  09:42:37,979782	1,071648E-3
26/11/2021  09:42:37,980282	1,071433E-3
26/11/2021  09:42:37,980782	1,071782E-3
26/11/2021  09:42:37,981282	1,071353E-3
26/11/2021  09:42:37,981782	1,070855E-3
26/11/2021  09:42:37,982282	1,070715E-3
26/11/2021  09:42:37,982782	1,070626E-3
26/11/2021  09:42:37,983282	1,071547E-3
26/11/2021  09:42:37,983782	1,071353E-3
26/11/2021  09:42:37,984282	1,071442E-3
26/11/2021  09:42:37,984782	1,071117E-3
26/11/2021  09:42:37,985282	1,071153E-3
26/11/2021  09:42:37,985782	1,071374E-3
26/11/2021  09:42:37,986282	1,071162E-3
26/11/2021  09:42:37,986782	1,072262E-3
26/11/2021  09:42:37,987282	1,071418E-3
26/11/2021  09:42:37,987782	1,071511E-3
26/11/2021  09:42:37,988282	1,071237E-3
26/11/2021  09:42:37,988782	1,072086E-3
26/11/2021  09:42:37,989282	1,071067E-3
26/11/2021  09:42:37,989782	1,071338E-3
26/11/2021  09:42:37,990282	1,072143E-3
26/11/2021  09:42:37,990782	1,071335E-3
26/11/2021  09:42:37,991282	1,071997E-3
26/11/2021  09:42:37,991782	1,071138E-3
26/11/2021  09:42:37,992282	1,072062E-3
26/11/2021  09:42:37,992782	1,071329E-3
26/11/2021  09:42:37,993282	1,071517E-3
26/11/2021  09:42:37,993782	1,071183E-3
26/11/2021  09:42:37,994282	1,071013E-3
26/11/2021  09:42:37,994782	1,071398E-3
26/11/2021  09:42:37,995282	1,070954E-3
26/11/2021  09:42:37,995782	1,070802E-3
26/11/2021  09:42:37,996282	1,070885E-3
26/11/2021  09:42:37,996782	1,072050E-3
26/11/2021  09:42:37,997282	1,071085E-3
26/11/2021  09:42:37,997782	1,070900E-3
26/11/2021  09:42:37,998282	1,071213E-3
26/11/2021  09:42:37,998782	1,071350E-3
26/11/2021  09:42:37,999282	1,070909E-3
26/11/2021  09:42:37,999782	1,070912E-3
26/11/2021  09:42:38,000282	1,071317E-3
26/11/2021  09:42:38,000782	1,071460E-3
26/11/2021  09:42:38,001282	1,071588E-3
26/11/2021  09:42:38,001782	1,070450E-3
26/11/2021  09:42:38,002282	1,071293E-3
26/11/2021  09:42:38,002782	1,070876E-3
26/11/2021  09:42:38,003282	1,070417E-3
26/11/2021  09:42:38,003782	1,070751E-3
26/11/2021  09:42:38,004282	1,071815E-3
26/11/2021  09:42:38,004782	1,070951E-3
26/11/2021  09:42:38,005282	1,070295E-3
26/11/2021  09:42:38,005782	1,070778E-3
26/11/2021  09:42:38,006282	1,070846E-3
26/11/2021  09:42:38,006782	1,071159E-3
26/11/2021  09:42:38,007282	1,070432E-3
26/11/2021  09:42:38,007782	1,072026E-3
26/11/2021  09:42:38,008282	1,071120E-3
26/11/2021  09:42:38,008782	1,071714E-3
26/11/2021  09:42:38,009282	1,071824E-3
26/11/2021  09:42:38,009782	1,071722E-3
26/11/2021  09:42:38,010282	1,071585E-3
26/11/2021  09:42:38,010782	1,071570E-3
26/11/2021  09:42:38,011282	1,071472E-3
26/11/2021  09:42:38,011782	1,071547E-3
26/11/2021  09:42:38,012282	1,071633E-3
26/11/2021  09:42:38,012782	1,071836E-3
26/11/2021  09:42:38,013282	1,071067E-3
26/11/2021  09:42:38,013782	1,071985E-3
26/11/2021  09:42:38,014282	1,072134E-3
26/11/2021  09:42:38,014782	1,072038E-3
26/11/2021  09:42:38,015282	1,071690E-3
26/11/2021  09:42:38,015782	1,071582E-3
26/11/2021  09:42:38,016282	1,071696E-3
26/11/2021  09:42:38,016782	1,071019E-3
26/11/2021  09:42:38,017282	1,071961E-3
26/11/2021  09:42:38,017782	1,071305E-3
26/11/2021  09:42:38,018282	1,071505E-3
26/11/2021  09:42:38,018782	1,071544E-3
26/11/2021  09:42:38,019282	1,071284E-3
26/11/2021  09:42:38,019782	1,070963E-3
26/11/2021  09:42:38,020282	1,071103E-3
26/11/2021  09:42:38,020782	1,071103E-3
26/11/2021  09:42:38,021282	1,070912E-3
26/11/2021  09:42:38,021782	1,071362E-3
26/11/2021  09:42:38,022282	1,071284E-3
26/11/2021  09:42:38,022782	1,070873E-3
26/11/2021  09:42:38,023282	1,070718E-3
26/11/2021  09:42:38,023782	1,070185E-3
26/11/2021  09:42:38,024282	1,070772E-3
26/11/2021  09:42:38,024782	1,070372E-3
26/11/2021  09:42:38,025282	1,070769E-3
26/11/2021  09:42:38,025782	1,070355E-3
26/11/2021  09:42:38,026282	1,071475E-3
26/11/2021  09:42:38,026782	1,070524E-3
26/11/2021  09:42:38,027282	1,071341E-3
26/11/2021  09:42:38,027782	1,071126E-3
26/11/2021  09:42:38,028282	1,070825E-3
26/11/2021  09:42:38,028782	1,071186E-3
26/11/2021  09:42:38,029282	1,071395E-3
26/11/2021  09:42:38,029782	1,070551E-3
26/11/2021  09:42:38,030282	1,071678E-3
26/11/2021  09:42:38,030782	1,071362E-3
26/11/2021  09:42:38,031282	1,070682E-3
26/11/2021  09:42:38,031782	1,071609E-3
26/11/2021  09:42:38,032282	1,071535E-3
26/11/2021  09:42:38,032782	1,071183E-3
26/11/2021  09:42:38,033282	1,071353E-3
26/11/2021  09:42:38,033782	1,073242E-3
26/11/2021  09:42:38,034282	1,070945E-3
26/11/2021  09:42:38,034782	1,071287E-3
26/11/2021  09:42:38,035282	1,071413E-3
26/11/2021  09:42:38,035782	1,070372E-3
26/11/2021  09:42:38,036282	1,071326E-3
26/11/2021  09:42:38,036782	1,071350E-3
26/11/2021  09:42:38,037282	1,071648E-3
26/11/2021  09:42:38,037782	1,070831E-3
26/11/2021  09:42:38,038282	1,071785E-3
26/11/2021  09:42:38,038782	1,071964E-3
26/11/2021  09:42:38,039282	1,071821E-3
26/11/2021  09:42:38,039782	1,071699E-3
26/11/2021  09:42:38,040282	1,071565E-3
26/11/2021  09:42:38,040782	1,071392E-3
26/11/2021  09:42:38,041282	1,071708E-3
26/11/2021  09:42:38,041782	1,070971E-3
26/11/2021  09:42:38,042282	1,070584E-3
26/11/2021  09:42:38,042782	1,070992E-3
26/11/2021  09:42:38,043282	1,071368E-3
26/11/2021  09:42:38,043782	1,070575E-3
26/11/2021  09:42:38,044282	1,071213E-3
26/11/2021  09:42:38,044782	1,070527E-3
26/11/2021  09:42:38,045282	1,071389E-3
26/11/2021  09:42:38,045782	1,071797E-3
26/11/2021  09:42:38,046282	1,071445E-3
26/11/2021  09:42:38,046782	1,071237E-3
26/11/2021  09:42:38,047282	1,071246E-3
26/11/2021  09:42:38,047782	1,071055E-3
26/11/2021  09:42:38,048282	1,070837E-3
26/11/2021  09:42:38,048782	1,071356E-3
26/11/2021  09:42:38,049282	1,072009E-3
26/11/2021  09:42:38,049782	1,070626E-3
26/11/2021  09:42:38,050282	1,072062E-3
26/11/2021  09:42:38,050782	1,070858E-3
26/11/2021  09:42:38,051282	1,070819E-3
26/11/2021  09:42:38,051782	1,071317E-3
26/11/2021  09:42:38,052282	1,072140E-3
26/11/2021  09:42:38,052782	1,070882E-3
26/11/2021  09:42:38,053282	1,070864E-3
26/11/2021  09:42:38,053782	1,071496E-3
26/11/2021  09:42:38,054282	1,070399E-3
26/11/2021  09:42:38,054782	1,070438E-3
26/11/2021  09:42:38,055282	1,071329E-3
26/11/2021  09:42:38,055782	1,071582E-3
26/11/2021  09:42:38,056282	1,071880E-3
26/11/2021  09:42:38,056782	1,071383E-3
26/11/2021  09:42:38,057282	1,072402E-3
26/11/2021  09:42:38,057782	1,072196E-3
26/11/2021  09:42:38,058282	1,071249E-3
26/11/2021  09:42:38,058782	1,071469E-3
26/11/2021  09:42:38,059282	1,071004E-3
26/11/2021  09:42:38,059782	1,071255E-3
26/11/2021  09:42:38,060282	1,070971E-3
26/11/2021  09:42:38,060782	1,071833E-3
26/11/2021  09:42:38,061282	1,072161E-3
26/11/2021  09:42:38,061782	1,071195E-3
26/11/2021  09:42:38,062282	1,071493E-3
26/11/2021  09:42:38,062782	1,071997E-3
26/11/2021  09:42:38,063282	1,071398E-3
26/11/2021  09:42:38,063782	1,070983E-3
26/11/2021  09:42:38,064282	1,070483E-3
26/11/2021  09:42:38,064782	1,071365E-3
26/11/2021  09:42:38,065282	1,072411E-3
26/11/2021  09:42:38,065782	1,072113E-3
26/11/2021  09:42:38,066282	1,071696E-3
26/11/2021  09:42:38,066782	1,071618E-3
26/11/2021  09:42:38,067282	1,071284E-3
26/11/2021  09:42:38,067782	1,070992E-3
26/11/2021  09:42:38,068282	1,070927E-3
26/11/2021  09:42:38,068782	1,070787E-3
26/11/2021  09:42:38,069282	1,071326E-3
26/11/2021  09:42:38,069782	1,071314E-3
26/11/2021  09:42:38,070282	1,071448E-3
26/11/2021  09:42:38,070782	1,070149E-3
26/11/2021  09:42:38,071282	1,071219E-3
26/11/2021  09:42:38,071782	1,070334E-3
26/11/2021  09:42:38,072282	1,071609E-3
26/11/2021  09:42:38,072782	1,070638E-3
26/11/2021  09:42:38,073282	1,070656E-3
26/11/2021  09:42:38,073782	1,071565E-3
26/11/2021  09:42:38,074282	1,072441E-3
26/11/2021  09:42:38,074782	1,071657E-3
26/11/2021  09:42:38,075282	1,070998E-3
26/11/2021  09:42:38,075782	1,071156E-3
26/11/2021  09:42:38,076282	1,071261E-3
26/11/2021  09:42:38,076782	1,071892E-3
26/11/2021  09:42:38,077282	1,071281E-3
26/11/2021  09:42:38,077782	1,071275E-3
26/11/2021  09:42:38,078282	1,071588E-3
26/11/2021  09:42:38,078782	1,071526E-3
26/11/2021  09:42:38,079282	1,070968E-3
26/11/2021  09:42:38,079782	1,072173E-3
26/11/2021  09:42:38,080282	1,071332E-3
26/11/2021  09:42:38,080782	1,071678E-3
26/11/2021  09:42:38,081282	1,071615E-3
26/11/2021  09:42:38,081782	1,071436E-3
26/11/2021  09:42:38,082282	1,071255E-3
26/11/2021  09:42:38,082782	1,071314E-3
26/11/2021  09:42:38,083282	1,071180E-3
26/11/2021  09:42:38,083782	1,070879E-3
26/11/2021  09:42:38,084282	1,071669E-3
26/11/2021  09:42:38,084782	1,070870E-3
26/11/2021  09:42:38,085282	1,070802E-3
26/11/2021  09:42:38,085782	1,070954E-3
26/11/2021  09:42:38,086282	1,070933E-3
26/11/2021  09:42:38,086782	1,071621E-3
26/11/2021  09:42:38,087282	1,071436E-3
26/11/2021  09:42:38,087782	1,071231E-3
26/11/2021  09:42:38,088282	1,071231E-3
26/11/2021  09:42:38,088782	1,071767E-3
26/11/2021  09:42:38,089282	1,070951E-3
26/11/2021  09:42:38,089782	1,071913E-3
26/11/2021  09:42:38,090282	1,071669E-3
26/11/2021  09:42:38,090782	1,071222E-3
26/11/2021  09:42:38,091282	1,070715E-3
26/11/2021  09:42:38,091782	1,070650E-3
26/11/2021  09:42:38,092282	1,071025E-3
26/11/2021  09:42:38,092782	1,072208E-3
26/11/2021  09:42:38,093282	1,071109E-3
26/11/2021  09:42:38,093782	1,071538E-3
26/11/2021  09:42:38,094282	1,070375E-3
26/11/2021  09:42:38,094782	1,070679E-3
26/11/2021  09:42:38,095282	1,070951E-3
26/11/2021  09:42:38,095782	1,070888E-3
26/11/2021  09:42:38,096282	1,070960E-3
26/11/2021  09:42:38,096782	1,071123E-3
26/11/2021  09:42:38,097282	1,071788E-3
26/11/2021  09:42:38,097782	1,071699E-3
26/11/2021  09:42:38,098282	1,069758E-3
26/11/2021  09:42:38,098782	1,069717E-3
26/11/2021  09:42:38,099282	1,071439E-3
26/11/2021  09:42:38,099782	1,070948E-3
26/11/2021  09:42:38,100282	1,071055E-3
26/11/2021  09:42:38,100782	1,072074E-3
26/11/2021  09:42:38,101282	1,071246E-3
26/11/2021  09:42:38,101782	1,071204E-3
26/11/2021  09:42:38,102282	1,071526E-3
26/11/2021  09:42:38,102782	1,072009E-3
26/11/2021  09:42:38,103282	1,071749E-3
26/11/2021  09:42:38,103782	1,070465E-3
26/11/2021  09:42:38,104282	1,072131E-3
26/11/2021  09:42:38,104782	1,072387E-3
26/11/2021  09:42:38,105282	1,070113E-3
26/11/2021  09:42:38,105782	1,070781E-3
26/11/2021  09:42:38,106282	1,071269E-3
26/11/2021  09:42:38,106782	1,071439E-3
26/11/2021  09:42:38,107282	1,070778E-3
26/11/2021  09:42:38,107782	1,070879E-3
26/11/2021  09:42:38,108282	1,071576E-3
26/11/2021  09:42:38,108782	1,071198E-3
26/11/2021  09:42:38,109282	1,071854E-3
26/11/2021  09:42:38,109782	1,071514E-3
26/11/2021  09:42:38,110282	1,071559E-3
26/11/2021  09:42:38,110782	1,071269E-3
26/11/2021  09:42:38,111282	1,070602E-3
26/11/2021  09:42:38,111782	1,070888E-3
26/11/2021  09:42:38,112282	1,071082E-3
26/11/2021  09:42:38,112782	1,071314E-3
26/11/2021  09:42:38,113282	1,071696E-3
26/11/2021  09:42:38,113782	1,071830E-3
26/11/2021  09:42:38,114282	1,071645E-3
26/11/2021  09:42:38,114782	1,071430E-3
26/11/2021  09:42:38,115282	1,071869E-3
26/11/2021  09:42:38,115782	1,070751E-3
26/11/2021  09:42:38,116282	1,071684E-3
26/11/2021  09:42:38,116782	1,072596E-3
26/11/2021  09:42:38,117282	1,071007E-3
