waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  09:49:40,846658	1,001304E+0	1,044459E+1	7,155359E-3	1,006065E+0
26/11/2021  09:49:40,847278	9,998347E-1	1,044459E+1	4,627903E-3	1,005657E+0
26/11/2021  09:49:40,847898	1,000565E+0	1,044459E+1	3,680107E-3	1,004968E+0
26/11/2021  09:49:40,848518	9,971733E-1	1,044459E+1	3,680107E-3	1,004074E+0
26/11/2021  09:49:40,849138	9,949857E-1	1,044459E+1	3,364175E-3	1,003023E+0
26/11/2021  09:49:40,849758	9,971852E-1	1,044459E+1	3,996039E-3	1,001842E+0
26/11/2021  09:49:40,850378	9,972806E-1	1,044459E+1	9,366883E-3	1,000598E+0
26/11/2021  09:49:40,850998	9,958172E-1	1,044459E+1	9,366883E-3	9,994023E-1
26/11/2021  09:49:40,851618	9,963507E-1	1,044459E+1	1,473773E-2	9,983395E-1
26/11/2021  09:49:40,852238	9,984220E-1	1,044459E+1	1,947671E-2	9,974635E-1
26/11/2021  09:49:40,852858	9,971524E-1	1,044459E+1	3,558924E-2	9,968263E-1
26/11/2021  09:49:40,853478	9,973431E-1	1,044459E+1	9,366883E-3	9,964491E-1
26/11/2021  09:49:40,854098	1,000890E+0	1,044459E+1	1,789705E-2	9,963202E-1
26/11/2021  09:49:40,854718	1,001572E+0	1,044459E+1	2,042450E-2	9,964477E-1
26/11/2021  09:49:40,855338	1,001384E+0	1,044459E+1	9,656411E-2	9,968472E-1
26/11/2021  09:49:40,855958	1,002955E+0	1,044459E+1	7,318515E-2	9,974919E-1
26/11/2021  09:49:40,856578	1,004997E+0	1,044459E+1	1,347919E-1	9,983319E-1
26/11/2021  09:49:40,857198	1,003804E+0	1,044459E+1	5,896821E-2	9,993218E-1
26/11/2021  09:49:40,857818	1,002538E+0	1,044459E+1	1,512204E-1	1,000386E+0
26/11/2021  09:49:40,858438	1,003807E+0	1,044459E+1	3,048243E-3	1,001411E+0
26/11/2021  09:49:40,859058	1,004424E+0	1,044459E+1	1,430061E-1	1,002306E+0
26/11/2021  09:49:40,859678	1,003712E+0	1,044459E+1	1,631739E-2	1,003037E+0
26/11/2021  09:49:40,860298	1,004696E+0	1,044459E+1	1,821298E-2	1,003599E+0
26/11/2021  09:49:40,860918	1,007721E+0	1,044459E+1	1,663332E-2	1,004023E+0
26/11/2021  09:49:40,861538	1,008600E+0	1,044459E+1	7,787223E-3	1,004392E+0
26/11/2021  09:49:40,862158	1,106816E+0	1,044459E+1	1,234183E-1	1,005317E+0
26/11/2021  09:49:40,862778	1,105603E+0	1,044459E+1	1,246821E-1	1,008484E+0
26/11/2021  09:49:40,863398	1,104792E+0	1,044459E+1	1,110970E-1	1,015616E+0
26/11/2021  09:49:40,864018	1,105576E+0	1,044459E+1	8,076751E-2	1,026933E+0
26/11/2021  09:49:40,864638	1,105513E+0	1,044459E+1	4,348754E-2	1,041266E+0
26/11/2021  09:49:40,865258	1,101520E+0	1,044459E+1	1,543797E-1	1,056900E+0
26/11/2021  09:49:40,865878	1,097764E+0	1,044459E+1	1,094654E-2	1,072080E+0
26/11/2021  09:49:40,866498	1,097431E+0	1,044459E+1	1,536959E-2	1,085337E+0
26/11/2021  09:49:40,867118	1,093619E+0	1,044459E+1	9,998747E-3	1,095711E+0
26/11/2021  09:49:40,867738	1,086988E+0	1,044459E+1	4,943835E-3	1,102761E+0
26/11/2021  09:49:40,868358	1,084079E+0	1,044459E+1	3,680107E-3	1,106445E+0
26/11/2021  09:49:40,868978	1,077811E+0	1,044459E+1	9,682815E-3	1,107028E+0
26/11/2021  09:49:40,869598	1,069651E+0	1,044459E+1	3,996039E-3	1,104976E+0
26/11/2021  09:49:40,870218	1,062269E+0	1,044459E+1	3,680107E-3	1,100807E+0
26/11/2021  09:49:40,870838	1,061026E+0	1,044459E+1	4,943835E-3	1,095052E+0
26/11/2021  09:49:40,871458	1,050875E+0	1,044459E+1	8,103155E-3	1,088264E+0
26/11/2021  09:49:40,872078	1,044459E+0	1,044459E+1	4,311971E-3	1,080923E+0
26/11/2021  09:49:40,872698	1,040593E+0	1,044459E+1	5,575699E-3	1,073375E+0
26/11/2021  09:49:40,873318	1,037625E+0	1,044459E+1	6,523495E-3	1,065900E+0
26/11/2021  09:49:40,873938	1,033169E+0	1,044459E+1	7,155359E-3	1,058762E+0
26/11/2021  09:49:40,874558	1,030407E+0	1,044459E+1	3,364175E-3	1,052162E+0
26/11/2021  09:49:40,875178	1,031584E+0	1,044459E+1	3,680107E-3	1,046243E+0
26/11/2021  09:49:40,875798	1,030532E+0	1,044459E+1	1,221027E-2	1,041133E+0
26/11/2021  09:49:40,876418	1,031807E+0	1,044459E+1	-5,797853E-3	1,036944E+0
26/11/2021  09:49:40,877038	1,034329E+0	1,044459E+1	2,074043E-2	1,033748E+0
26/11/2021  09:49:40,877658	1,034892E+0	1,044459E+1	8,139938E-2	1,031580E+0
26/11/2021  09:49:40,878278	1,036936E+0	1,044459E+1	6,970989E-2	1,030415E+0
26/11/2021  09:49:40,878898	1,042021E+0	1,044459E+1	6,523495E-3	1,030181E+0
26/11/2021  09:49:40,879518	1,048893E+0	1,044459E+1	2,010857E-2	1,030827E+0
26/11/2021  09:49:40,880138	1,052145E+0	1,044459E+1	1,442179E-2	1,032350E+0
26/11/2021  09:49:40,880758	1,057334E+0	1,044459E+1	2,276759E-1	1,034729E+0
26/11/2021  09:49:40,881378	1,065884E+0	1,044459E+1	1,161519E-1	1,037907E+0
26/11/2021  09:49:40,881998	1,072065E+0	1,044459E+1	9,814378E-2	1,041835E+0
26/11/2021  09:49:40,882618	1,076357E+0	1,044459E+1	1,704922E-1	1,046465E+0
26/11/2021  09:49:40,883238	1,083542E+0	1,044459E+1	5,138584E-2	1,051694E+0
26/11/2021  09:49:40,883858	1,092155E+0	1,044459E+1	3,790073E-1	1,057400E+0
26/11/2021  09:49:40,884478	1,093276E+0	1,044459E+1	1,784515E-3	1,063474E+0
26/11/2021  09:49:40,885098	1,098140E+0	1,044459E+1	1,852891E-2	1,069759E+0
26/11/2021  09:49:40,885718	1,104893E+0	1,044459E+1	1,600145E-2	1,076054E+0
26/11/2021  09:49:40,886338	1,105722E+0	1,044459E+1	4,311971E-3	1,082196E+0
26/11/2021  09:49:40,886958	1,104539E+0	1,044459E+1	3,680107E-3	1,088021E+0
26/11/2021  09:49:40,887578	1,106506E+0	1,044459E+1	3,680107E-3	1,093314E+0
26/11/2021  09:49:40,888198	1,107236E+0	1,044459E+1	4,943835E-3	1,097876E+0
26/11/2021  09:49:40,888818	1,104008E+0	1,044459E+1	3,996039E-3	1,101586E+0
26/11/2021  09:49:40,889438	1,098626E+0	1,044459E+1	2,100447E-3	1,104339E+0
26/11/2021  09:49:40,890058	1,097255E+0	1,044459E+1	1,347400E-2	1,106018E+0
26/11/2021  09:49:40,890678	1,093258E+0	1,044459E+1	5,259767E-3	1,106560E+0
26/11/2021  09:49:40,891298	1,086916E+0	1,044459E+1	4,311971E-3	1,105986E+0
26/11/2021  09:49:40,891918	1,082812E+0	1,044459E+1	4,311971E-3	1,104350E+0
26/11/2021  09:49:40,892538	1,078094E+0	1,044459E+1	6,839427E-3	1,101740E+0
26/11/2021  09:49:40,893158	1,073645E+0	1,044459E+1	3,996039E-3	1,098295E+0
26/11/2021  09:49:40,893778	1,070980E+0	1,044459E+1	3,364175E-3	1,094201E+0
26/11/2021  09:49:40,894398	1,070885E+0	1,044459E+1	3,680107E-3	1,089703E+0
26/11/2021  09:49:40,895018	1,067178E+0	1,044459E+1	3,680107E-3	1,085088E+0
26/11/2021  09:49:40,895638	1,062031E+0	1,044459E+1	9,682815E-3	1,080602E+0
26/11/2021  09:49:40,896258	1,059953E+0	1,044459E+1	2,137230E-2	1,076371E+0
26/11/2021  09:49:40,896878	1,057566E+0	1,044459E+1	2,547941E-2	1,072433E+0
26/11/2021  09:49:40,897498	1,051215E+0	1,044459E+1	1,094654E-2	1,068788E+0
26/11/2021  09:49:40,898118	1,048193E+0	1,044459E+1	9,682815E-3	1,065365E+0
26/11/2021  09:49:40,898738	1,047725E+0	1,044459E+1	1,315807E-2	1,062074E+0
26/11/2021  09:49:40,899358	1,045448E+0	1,044459E+1	1,410586E-2	1,058886E+0
26/11/2021  09:49:40,899978	1,043982E+0	1,044459E+1	1,378993E-2	1,055833E+0
26/11/2021  09:49:40,900598	1,046637E+0	1,044459E+1	2,547941E-2	1,052984E+0
26/11/2021  09:49:40,901218	1,048253E+0	1,044459E+1	1,278414E-1	1,050467E+0
26/11/2021  09:49:40,901838	1,046250E+0	1,044459E+1	1,050943E-1	1,048429E+0
26/11/2021  09:49:40,902458	1,050118E+0	1,044459E+1	4,538313E-2	1,046959E+0
26/11/2021  09:49:40,903078	1,054195E+0	1,044459E+1	-2,412191E-2	1,046109E+0
26/11/2021  09:49:40,903698	1,054946E+0	1,044459E+1	9,877564E-2	1,045938E+0
26/11/2021  09:49:40,904318	1,055492E+0	1,044459E+1	1,916077E-2	1,046450E+0
26/11/2021  09:49:40,904938	1,059524E+0	1,044459E+1	2,579535E-2	1,047557E+0
26/11/2021  09:49:40,905558	1,062543E+0	1,044459E+1	1,410586E-2	1,049151E+0
26/11/2021  09:49:40,906178	1,064287E+0	1,044459E+1	9,682815E-3	1,051147E+0
26/11/2021  09:49:40,906798	1,069079E+0	1,044459E+1	1,315807E-2	1,053467E+0
26/11/2021  09:49:40,907418	1,075335E+0	1,044459E+1	2,010857E-2	1,056066E+0
26/11/2021  09:49:40,908038	1,077469E+0	1,044459E+1	9,366883E-3	1,058955E+0
26/11/2021  09:49:40,908658	1,081382E+0	1,044459E+1	3,364175E-3	1,062142E+0
26/11/2021  09:49:40,909278	1,087384E+0	1,044459E+1	4,311971E-3	1,065597E+0
26/11/2021  09:49:40,909898	1,089318E+0	1,044459E+1	3,364175E-3	1,069289E+0
26/11/2021  09:49:40,910518	1,089107E+0	1,044459E+1	3,364175E-3	1,073148E+0
26/11/2021  09:49:40,911138	1,094051E+0	1,044459E+1	4,627903E-3	1,077033E+0
26/11/2021  09:49:40,911758	1,099183E+0	1,044459E+1	1,631739E-2	1,080826E+0
26/11/2021  09:49:40,912378	1,097332E+0	1,044459E+1	9,682815E-3	1,084477E+0
26/11/2021  09:49:40,912998	1,097562E+0	1,044459E+1	1,157841E-2	1,087917E+0
26/11/2021  09:49:40,913618	1,098709E+0	1,044459E+1	7,155359E-3	1,091020E+0
26/11/2021  09:49:40,914238	1,095771E+0	1,044459E+1	4,943835E-3	1,093660E+0
26/11/2021  09:49:40,914858	1,090346E+0	1,044459E+1	4,311971E-3	1,095702E+0
26/11/2021  09:49:40,915478	1,086725E+0	1,044459E+1	1,789705E-2	1,096971E+0
26/11/2021  09:49:40,916098	1,083969E+0	1,289658E-1	1,227865E-1	1,097310E+0
26/11/2021  09:49:40,916718	1,076658E+0	3,898828E-1	3,622629E-1	1,096644E+0
26/11/2021  09:49:40,917338	1,071877E+0	1,917260E-1	1,802861E-1	1,094959E+0
26/11/2021  09:49:40,917958	1,069559E+0	1,248242E-1	1,294210E-1	1,092294E+0
26/11/2021  09:49:40,918578	1,062963E+0	2,296370E-1	2,526345E-1	1,088783E+0
26/11/2021  09:49:40,919198	1,057438E+0	1,031608E-1	9,845971E-2	1,084600E+0
26/11/2021  09:49:40,919818	1,054914E+0	1,362931E-1	1,613302E-1	1,079912E+0
26/11/2021  09:49:40,920438	1,053930E+0	1,334259E-1	1,287892E-1	1,074920E+0
26/11/2021  09:49:40,921058	1,049478E+0	8,213450E-2	9,624818E-2	1,069877E+0
26/11/2021  09:49:40,921678	1,046554E+0	5,983390E-2	4,601499E-2	1,065001E+0
26/11/2021  09:49:40,922298	1,046053E+0	2,337786E-1	2,178820E-1	1,060442E+0
26/11/2021  09:49:40,922918	1,044673E+0	9,137332E-2	1,310007E-1	1,056314E+0
26/11/2021  09:49:40,923538	1,043860E+0	1,311958E-1	1,300529E-1	1,052708E+0
26/11/2021  09:49:40,924158	1,073511E+0	8,563888E-2	8,803395E-2	1,049836E+0
26/11/2021  09:49:40,924778	1,071368E+0	1,235499E-1	1,268936E-1	1,048203E+0
26/11/2021  09:49:40,925398	1,069004E+0	1,213198E-1	1,142563E-1	1,048286E+0
26/11/2021  09:49:40,926018	1,067872E+0	1,222756E-1	1,016190E-1	1,050049E+0
26/11/2021  09:49:40,926638	1,065991E+0	1,101695E-1	7,350108E-2	1,053012E+0
26/11/2021  09:49:40,927258	1,061387E+0	2,808078E-3	1,758111E-2	1,056520E+0
26/11/2021  09:49:40,927878	1,059175E+0	1,092138E-1	7,160549E-2	1,059907E+0
26/11/2021  09:49:40,928498	1,061187E+0	-9,935122E-3	8,992954E-2	1,062647E+0
26/11/2021  09:49:40,929118	1,062147E+0	1,751599E-1	2,396813E-1	1,064486E+0
26/11/2021  09:49:40,929738	1,061977E+0	1,178155E-1	9,688005E-2	1,065436E+0
26/11/2021  09:49:40,930358	1,066990E+0	1,382046E-1	1,711241E-1	1,065682E+0
26/11/2021  09:49:40,930978	1,071085E+0	-2,490838E-2	5,012211E-2	1,065532E+0
26/11/2021  09:49:40,931598	1,073502E+0	1,519035E-1	1,736515E-1	1,065362E+0
26/11/2021  09:49:40,932218	1,076223E+0	1,044351E-1	7,381701E-2	1,065495E+0
26/11/2021  09:49:40,932838	1,080923E+0	6,301970E-2	8,677022E-2	1,066142E+0
26/11/2021  09:49:40,933458	1,082592E+0	3,179886E-2	4,190788E-2	1,067412E+0
26/11/2021  09:49:40,934078	1,082911E+0	2,808078E-3	5,891631E-3	1,069297E+0
26/11/2021  09:49:40,934698	1,083602E+0	5,675298E-3	6,839427E-3	1,071659E+0
26/11/2021  09:49:40,935318	1,083322E+0	5,780180E-4	3,364175E-3	1,074270E+0
26/11/2021  09:49:40,935938	1,079722E+0	1,215178E-3	3,680107E-3	1,076857E+0
26/11/2021  09:49:40,936558	1,076473E+0	2,808078E-3	4,943835E-3	1,079122E+0
26/11/2021  09:49:40,937178	1,075940E+0	8,965980E-4	3,680107E-3	1,080784E+0
26/11/2021  09:49:40,937798	1,071943E+0	1,714418E-2	2,010857E-2	1,081661E+0
26/11/2021  09:49:40,938418	1,069148E+0	6,142680E-2	6,370719E-2	1,081682E+0
26/11/2021  09:49:40,939038	1,068519E+0	1,168597E-1	1,044624E-1	1,080863E+0
26/11/2021  09:49:40,939658	1,069046E+0	2,675481E-1	2,987606E-1	1,079334E+0
26/11/2021  09:49:40,940278	1,065917E+0	2,066993E-1	2,283078E-1	1,077320E+0
26/11/2021  09:49:40,940898	1,065777E+0	1,640096E-1	1,761790E-1	1,075055E+0
26/11/2021  09:49:40,941518	1,067741E+0	4,613496E-2	7,223735E-2	1,072749E+0
26/11/2021  09:49:40,942138	1,067577E+0	1,215178E-3	-1,374805E-3	1,070613E+0
26/11/2021  09:49:40,942758	1,068611E+0	1,155854E-1	1,152041E-1	1,068832E+0
26/11/2021  09:49:40,943378	1,070933E+0	9,232906E-2	7,855599E-2	1,067533E+0
26/11/2021  09:49:40,943998	1,071988E+0	6,015248E-2	1,284732E-1	1,066793E+0
26/11/2021  09:49:40,944618	1,069001E+0	1,139925E-1	1,069899E-1	1,066615E+0
26/11/2021  09:49:40,945238	1,069761E+0	9,647060E-2	8,803395E-2	1,066887E+0
26/11/2021  09:49:40,945858	1,070593E+0	8,500172E-2	1,584868E-1	1,067436E+0
26/11/2021  09:49:40,946478	1,068969E+0	1,130368E-1	9,150920E-2	1,068108E+0
26/11/2021  09:49:40,947098	1,068388E+0	1,108067E-1	1,088855E-1	1,068772E+0
26/11/2021  09:49:40,947718	1,070551E+0	8,914326E-2	7,065769E-2	1,069322E+0
26/11/2021  09:49:40,948338	1,069165E+0	1,407532E-1	2,137749E-1	1,069717E+0
26/11/2021  09:49:40,948958	1,068233E+0	1,385232E-1	1,430061E-1	1,069956E+0
26/11/2021  09:49:40,949578	1,068033E+0	1,538150E-1	1,528000E-1	1,070033E+0
26/11/2021  09:49:40,950198	1,069878E+0	2,025577E-1	1,957668E-1	1,069957E+0
26/11/2021  09:49:40,950818	1,067717E+0	2,694595E-1	2,163023E-1	1,069774E+0
26/11/2021  09:49:40,951438	1,069377E+0	1,270543E-1	1,098333E-1	1,069535E+0
26/11/2021  09:49:40,952058	1,072852E+0	1,101695E-1	8,519056E-2	1,069304E+0
26/11/2021  09:49:40,952678	1,073135E+0	1,863102E-1	2,109315E-1	1,069188E+0
26/11/2021  09:49:40,953298	1,073171E+0	1,382046E-1	1,379512E-1	1,069288E+0
26/11/2021  09:49:40,953918	1,073973E+0	2,594380E-4	2,100447E-3	1,069629E+0
26/11/2021  09:49:40,954538	1,075755E+0	4,082398E-3	5,575699E-3	1,070189E+0
26/11/2021  09:49:40,955158	1,073517E+0	5,038138E-3	5,891631E-3	1,070921E+0
26/11/2021  09:49:40,955778	1,073710E+0	1,533758E-3	3,364175E-3	1,071739E+0
26/11/2021  09:49:40,956398	1,075525E+0	1,215178E-3	3,680107E-3	1,072539E+0
26/11/2021  09:49:40,957018	1,074396E+0	5,780180E-4	2,416379E-3	1,073259E+0
26/11/2021  09:49:40,957638	1,073904E+0	1,204690E-2	1,473773E-2	1,073865E+0
26/11/2021  09:49:40,958258	1,072962E+0	8,659462E-2	1,063580E-1	1,074316E+0
26/11/2021  09:49:40,958878	1,072515E+0	1,662396E-1	1,319485E-1	1,074575E+0
26/11/2021  09:49:40,959498	1,069860E+0	9,424054E-2	8,266311E-2	1,074612E+0
26/11/2021  09:49:40,960118	1,070405E+0	1,069837E-1	6,876210E-2	1,074404E+0
26/11/2021  09:49:40,960738	1,072345E+0	7,417000E-2	7,097362E-2	1,073969E+0
26/11/2021  09:49:40,961358	1,072605E+0	2,022392E-1	2,008217E-1	1,073405E+0
26/11/2021  09:49:40,961978	1,073460E+0	1,286472E-1	1,379512E-1	1,072844E+0
26/11/2021  09:49:40,962598	1,074730E+0	3,976336E-2	3,811669E-2	1,072405E+0
26/11/2021  09:49:40,963218	1,074369E+0	1,436204E-1	1,170997E-1	1,072167E+0
26/11/2021  09:49:40,963838	1,072891E+0	1,324701E-1	1,152041E-1	1,072152E+0
26/11/2021  09:49:40,964458	1,072462E+0	-1,662530E-2	-8,325309E-3	1,072302E+0
26/11/2021  09:49:40,965078	1,073374E+0	5,760384E-2	5,802041E-2	1,072527E+0
26/11/2021  09:49:40,965698	1,073233E+0	-3,797016E-2	-3,486360E-2	1,072761E+0
26/11/2021  09:49:40,966318	1,071678E+0	9,041758E-2	9,056141E-2	1,072964E+0
26/11/2021  09:49:40,966938	1,071240E+0	9,328480E-2	1,104651E-1	1,073093E+0
26/11/2021  09:49:40,967558	1,069282E+0	5,696668E-2	8,898175E-2	1,073093E+0
26/11/2021  09:49:40,968178	1,065884E+0	8,978042E-2	6,813023E-2	1,072901E+0
26/11/2021  09:49:40,968798	1,065208E+0	1,783457E-1	1,717559E-1	1,072444E+0
26/11/2021  09:49:40,969418	1,066471E+0	1,178155E-1	9,972343E-2	1,071691E+0
26/11/2021  09:49:40,970038	1,066078E+0	1,034794E-1	1,038306E-1	1,070704E+0
26/11/2021  09:49:40,970658	1,066611E+0	1,267357E-1	1,322644E-1	1,069609E+0
26/11/2021  09:49:40,971278	1,069958E+0	-1,184660E-2	3,274585E-2	1,068557E+0
26/11/2021  09:49:40,971898	1,070724E+0	2,997246E-1	3,549965E-1	1,067714E+0
26/11/2021  09:49:40,972518	1,070894E+0	1,136739E-1	1,341600E-1	1,067219E+0
26/11/2021  09:49:40,973138	1,074625E+0	1,710183E-1	1,682807E-1	1,067140E+0
26/11/2021  09:49:40,973758	1,078676E+0	8,965980E-4	3,680107E-3	1,067521E+0
26/11/2021  09:49:40,974378	1,078041E+0	8,542518E-3	1,031468E-2	1,068394E+0
26/11/2021  09:49:40,974998	1,079811E+0	7,586778E-3	9,682815E-3	1,069729E+0
26/11/2021  09:49:40,975618	1,081054E+0	5,675298E-3	7,471291E-3	1,071413E+0
26/11/2021  09:49:40,976238	1,078771E+0	1,268406E-2	1,505366E-2	1,073290E+0
26/11/2021  09:49:40,976858	1,073940E+0	1,533758E-3	4,627903E-3	1,075143E+0
26/11/2021  09:49:40,977478	1,071785E+0	2,489498E-3	4,627903E-3	1,076684E+0
