waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  09:45:44,350427;26/11/2021  09:45:44,350427;26/11/2021  09:45:44,350427;26/11/2021  09:45:44,350427
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  09:45:44,350427;1,037485E+0;1,044459E+1;1,473773E-2;5,382032E-3
26/11/2021  09:45:44,351047;1,035887E+0;1,044459E+1;8,297904E-2;3,349674E-2
26/11/2021  09:45:44,351667;1,036233E+0;1,044459E+1;4,380347E-2;1,029099E-1
26/11/2021  09:45:44,352287;1,038486E+0;1,044459E+1;1,704922E-1;2,167588E-1
26/11/2021  09:45:44,352907;1,037991E+0;1,044459E+1;1,028828E-1;3,633549E-1
26/11/2021  09:45:44,353527;1,039583E+0;1,044459E+1;1,777586E-1;5,251068E-1
26/11/2021  09:45:44,354147;1,042945E+0;1,044459E+1;1,347919E-1;6,844445E-1
26/11/2021  09:45:44,354767;1,046840E+0;1,044459E+1;1,524841E-1;8,272877E-1
26/11/2021  09:45:44,355387;1,047582E+0;1,044459E+1;3,053433E-2;9,445339E-1
26/11/2021  09:45:44,356007;1,051996E+0;1,044459E+1;1,663332E-2;1,032128E+0
26/11/2021  09:45:44,356627;1,056276E+0;1,044459E+1;4,311971E-3;1,090330E+0
26/11/2021  09:45:44,357247;1,057500E+0;1,044459E+1;3,680107E-3;1,122561E+0
26/11/2021  09:45:44,357867;1,060704E+0;1,044459E+1;5,259767E-3;1,134094E+0
26/11/2021  09:45:44,358487;1,063545E+0;1,044459E+1;3,996039E-3;1,130889E+0
26/11/2021  09:45:44,359107;1,064617E+0;1,044459E+1;3,048243E-3;1,118699E+0
26/11/2021  09:45:44,359727;1,061500E+0;1,044459E+1;8,367190E-4;1,102422E+0
26/11/2021  09:45:44,360347;1,062156E+0;1,044459E+1;1,410586E-2;1,085730E+0
26/11/2021  09:45:44,360967;1,060236E+0;1,044459E+1;4,627903E-3;1,071028E+0
26/11/2021  09:45:44,361587;1,054908E+0;1,044459E+1;5,891631E-3;1,059582E+0
26/11/2021  09:45:44,362207;1,052869E+0;1,044459E+1;3,996039E-3;1,051710E+0
26/11/2021  09:45:44,362827;1,051239E+0;1,044459E+1;7,155359E-3;1,047070E+0
26/11/2021  09:45:44,363447;1,048086E+0;1,044459E+1;4,627903E-3;1,044988E+0
26/11/2021  09:45:44,364067;1,043222E+0;1,044459E+1;3,996039E-3;1,044644E+0
26/11/2021  09:45:44,364687;1,044468E+0;1,044459E+1;5,259767E-3;1,045224E+0
26/11/2021  09:45:44,365307;1,046330E+0;1,044459E+1;3,048243E-3;1,046094E+0
26/11/2021  09:45:44,365927;1,045716E+0;1,044459E+1;1,916077E-2;1,046892E+0
26/11/2021  09:45:44,366547;1,047868E+0;1,044459E+1;4,943835E-3;1,047471E+0
26/11/2021  09:45:44,367167;1,051903E+0;1,044459E+1;1,536959E-2;1,047837E+0
26/11/2021  09:45:44,367787;1,053569E+0;1,044459E+1;1,821298E-2;1,048119E+0
26/11/2021  09:45:44,368407;1,055098E+0;1,044459E+1;2,010857E-2;1,048487E+0
26/11/2021  09:45:44,369027;1,058666E+0;1,044459E+1;1,758111E-2;1,049078E+0
26/11/2021  09:45:44,369647;1,060341E+0;1,044459E+1;1,663332E-2;1,049982E+0
26/11/2021  09:45:44,370267;1,060096E+0;1,044459E+1;9,050951E-3;1,051234E+0
26/11/2021  09:45:44,370887;1,059709E+0;1,044459E+1;5,201770E-2;1,052769E+0
26/11/2021  09:45:44,371507;1,061348E+0;1,044459E+1;1,521681E-1;1,054448E+0
26/11/2021  09:45:44,372127;1,058830E+0;1,044459E+1;1,588027E-1;1,056116E+0
26/11/2021  09:45:44,372747;1,056082E+0;1,044459E+1;1,212068E-1;1,057605E+0
26/11/2021  09:45:44,373367;1,055796E+0;1,044459E+1;9,056141E-2;1,058734E+0
26/11/2021  09:45:44,373987;1,055018E+0;1,044459E+1;2,547941E-2;1,059380E+0
26/11/2021  09:45:44,374607;1,054681E+0;1,044459E+1;7,634447E-2;1,059518E+0
26/11/2021  09:45:44,375227;1,053662E+0;1,044459E+1;-3,270397E-3;1,059202E+0
26/11/2021  09:45:44,375847;1,053766E+0;1,044459E+1;1,221027E-2;1,058533E+0
26/11/2021  09:45:44,376467;1,051221E+0;1,044459E+1;3,048243E-3;1,057622E+0
26/11/2021  09:45:44,377087;1,052240E+0;1,044459E+1;1,347400E-2;1,056564E+0
26/11/2021  09:45:44,377707;1,054356E+0;1,044459E+1;7,787223E-3;1,055464E+0
26/11/2021  09:45:44,378327;1,053802E+0;1,044459E+1;1,063061E-2;1,054456E+0
26/11/2021  09:45:44,378947;1,054723E+0;1,044459E+1;3,680107E-3;1,053658E+0
26/11/2021  09:45:44,379567;1,057995E+0;1,044459E+1;3,996039E-3;1,053153E+0
26/11/2021  09:45:44,380187;1,061747E+0;1,044459E+1;2,732311E-3;1,053024E+0
26/11/2021  09:45:44,380807;1,061104E+0;1,044459E+1;3,680107E-3;1,053357E+0
26/11/2021  09:45:44,381427;1,063303E+0;1,044459E+1;5,891631E-3;1,054163E+0
26/11/2021  09:45:44,382047;1,068557E+0;1,044459E+1;1,063061E-2;1,055396E+0
26/11/2021  09:45:44,382667;1,070667E+0;1,044459E+1;1,821298E-2;1,057028E+0
26/11/2021  09:45:44,383287;1,071684E+0;1,044459E+1;1,410586E-2;1,059033E+0
26/11/2021  09:45:44,383907;1,075078E+0;1,044459E+1;5,575699E-3;1,061338E+0
26/11/2021  09:45:44,384527;1,077814E+0;1,044459E+1;3,996039E-3;1,063851E+0
26/11/2021  09:45:44,385147;1,077340E+0;1,044459E+1;3,048243E-3;1,066487E+0
26/11/2021  09:45:44,385767;1,079841E+0;1,044459E+1;5,891631E-3;1,069137E+0
26/11/2021  09:45:44,386387;1,082073E+0;1,044459E+1;1,145722E-1;1,071697E+0
26/11/2021  09:45:44,387007;1,081265E+0;1,044459E+1;4,411940E-2;1,074099E+0
26/11/2021  09:45:44,387627;1,078658E+0;1,044459E+1;3,716890E-2;1,076261E+0
26/11/2021  09:45:44,388247;1,077153E+0;1,044459E+1;2,389975E-2;1,078054E+0
26/11/2021  09:45:44,388867;1,074014E+0;1,044459E+1;1,536959E-2;1,079330E+0
