waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  09:46:28,911273	26/11/2021  09:46:28,911273	26/11/2021  09:46:28,911273	26/11/2021  09:46:28,911273
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  09:46:28,911273	1,093717E+0	1,044459E+1	1,031468E-2	5,673741E-3
26/11/2021  09:46:28,911893	1,093839E+0	1,044459E+1	8,419087E-3	3,532165E-2
26/11/2021  09:46:28,912513	1,091825E+0	1,044459E+1	1,284213E-2	1,085336E-1
26/11/2021  09:46:28,913133	1,088362E+0	1,044459E+1	3,996039E-3	2,285794E-1
26/11/2021  09:46:28,913753	1,086281E+0	1,044459E+1	3,680107E-3	3,829938E-1
26/11/2021  09:46:28,914373	1,082988E+0	1,044459E+1	2,416379E-3	5,530480E-1
26/11/2021  09:46:28,914993	1,077588E+0	1,044459E+1	1,031468E-2	7,200405E-1
26/11/2021  09:46:28,915613	1,074214E+0	1,044459E+1	1,038306E-1	8,689215E-1
26/11/2021  09:46:28,916233	1,072336E+0	1,044459E+1	1,568552E-2	9,899133E-1
26/11/2021  09:46:28,916853	1,067204E+0	1,044459E+1	2,232009E-2	1,078684E+0
26/11/2021  09:46:28,917473	1,065211E+0	1,044459E+1	3,021839E-2	1,135543E+0
26/11/2021  09:46:28,918093	1,065830E+0	1,044459E+1	2,042450E-2	1,164208E+0
26/11/2021  09:46:28,918713	1,064066E+0	1,044459E+1	7,471291E-3	1,170473E+0
26/11/2021  09:46:28,919333	1,062707E+0	1,044459E+1	9,366883E-3	1,160936E+0
26/11/2021  09:46:28,919953	1,059694E+0	1,044459E+1	1,436380E-1	1,141939E+0
26/11/2021  09:46:28,920573	1,060043E+0	1,044459E+1	-5,761070E-2	1,118885E+0
26/11/2021  09:46:28,921193	1,055256E+0	1,044459E+1	1,885003E-1	1,095891E+0
26/11/2021  09:46:28,921813	1,053057E+0	1,044459E+1	1,066739E-1	1,075685E+0
26/11/2021  09:46:28,922433	1,052139E+0	1,044459E+1	1,777586E-1	1,059709E+0
26/11/2021  09:46:28,923053	1,048002E+0	1,044459E+1	2,333627E-1	1,048388E+0
26/11/2021  09:46:28,923673	1,044918E+0	1,044459E+1	5,517702E-2	1,041397E+0
26/11/2021  09:46:28,924293	1,045454E+0	1,044459E+1	2,010857E-2	1,037943E+0
26/11/2021  09:46:28,924913	1,046232E+0	1,044459E+1	9,998747E-3	1,037079E+0
26/11/2021  09:46:28,925533	1,044816E+0	1,044459E+1	3,680107E-3	1,037914E+0
26/11/2021  09:46:28,926153	1,049263E+0	1,044459E+1	9,366883E-3	1,039701E+0
26/11/2021  09:46:28,926773	1,052869E+0	1,044459E+1	3,364175E-3	1,041915E+0
26/11/2021  09:46:28,927393	1,055387E+0	1,044459E+1	5,575699E-3	1,044274E+0
26/11/2021  09:46:28,928013	1,057438E+0	1,044459E+1	1,821298E-2	1,046652E+0
26/11/2021  09:46:28,928633	1,063163E+0	1,044459E+1	3,364175E-3	1,049010E+0
26/11/2021  09:46:28,929253	1,065622E+0	1,044459E+1	3,364175E-3	1,051382E+0
26/11/2021  09:46:28,929873	1,066760E+0	1,044459E+1	4,311971E-3	1,053827E+0
26/11/2021  09:46:28,930493	1,071997E+0	1,044459E+1	4,943835E-3	1,056370E+0
26/11/2021  09:46:28,931113	1,074315E+0	1,044459E+1	1,663332E-2	1,059020E+0
26/11/2021  09:46:28,931733	1,075141E+0	1,044459E+1	4,311971E-3	1,061781E+0
26/11/2021  09:46:28,932353	1,074309E+0	1,044459E+1	7,471291E-3	1,064591E+0
26/11/2021  09:46:28,932973	1,077141E+0	1,044459E+1	3,364175E-3	1,067320E+0
26/11/2021  09:46:28,933593	1,077215E+0	1,044459E+1	3,996039E-3	1,069849E+0
26/11/2021  09:46:28,934213	1,076133E+0	1,044459E+1	4,311971E-3	1,072090E+0
26/11/2021  09:46:28,934833	1,078819E+0	1,044459E+1	4,311971E-3	1,073980E+0
26/11/2021  09:46:28,935453	1,079504E+0	1,044459E+1	1,789705E-2	1,075504E+0
26/11/2021  09:46:28,936073	1,080041E+0	1,044459E+1	1,378993E-2	1,076714E+0
26/11/2021  09:46:28,936693	1,079605E+0	1,044459E+1	1,726518E-2	1,077672E+0
26/11/2021  09:46:28,937313	1,083682E+0	1,044459E+1	1,189434E-2	1,078440E+0
26/11/2021  09:46:28,937933	1,082741E+0	1,044459E+1	2,705907E-2	1,079107E+0
26/11/2021  09:46:28,938553	1,082243E+0	1,044459E+1	1,189434E-2	1,079748E+0
26/11/2021  09:46:28,939173	1,086329E+0	1,044459E+1	1,315807E-2	1,080395E+0
26/11/2021  09:46:28,939793	1,088391E+0	1,044459E+1	9,498445E-2	1,081097E+0
26/11/2021  09:46:28,940413	1,088639E+0	1,044459E+1	5,675668E-2	1,081931E+0
26/11/2021  09:46:28,941033	1,088189E+0	1,044459E+1	1,082536E-1	1,082928E+0
26/11/2021  09:46:28,941653	1,091324E+0	1,044459E+1	7,887192E-2	1,084052E+0
26/11/2021  09:46:28,942273	1,087348E+0	1,044459E+1	8,803395E-2	1,085240E+0
26/11/2021  09:46:28,942893	1,083727E+0	1,044459E+1	7,192142E-2	1,086366E+0
26/11/2021  09:46:28,943513	1,082806E+0	1,044459E+1	8,740209E-2	1,087233E+0
26/11/2021  09:46:28,944133	1,079793E+0	1,044459E+1	1,663332E-2	1,087655E+0
26/11/2021  09:46:28,944753	1,075060E+0	1,044459E+1	2,358382E-2	1,087510E+0
26/11/2021  09:46:28,945373	1,069913E+0	1,044459E+1	2,168823E-2	1,086705E+0
