waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  09:46:14,621603;1,032850E+0;1,044459E+1;2,105637E-2;1,036298E+0
26/11/2021  09:46:14,622223;1,030630E+0;1,044459E+1;4,943835E-3;1,035348E+0
26/11/2021  09:46:14,622843;1,030982E+0;1,044459E+1;2,416379E-3;1,034397E+0
26/11/2021  09:46:14,623463;1,031709E+0;1,044459E+1;1,284213E-2;1,033493E+0
26/11/2021  09:46:14,624083;1,031655E+0;1,044459E+1;1,979264E-2;1,032690E+0
26/11/2021  09:46:14,624703;1,030126E+0;1,044459E+1;1,189434E-2;1,032032E+0
26/11/2021  09:46:14,625323;1,031122E+0;1,044459E+1;4,311971E-3;1,031523E+0
26/11/2021  09:46:14,625943;1,030866E+0;1,044459E+1;3,680107E-3;1,031148E+0
26/11/2021  09:46:14,626563;1,027900E+0;1,044459E+1;2,732311E-3;1,030878E+0
26/11/2021  09:46:14,627183;1,025713E+0;1,044459E+1;5,891631E-3;1,030635E+0
26/11/2021  09:46:14,627803;1,026127E+0;1,044459E+1;5,575699E-3;1,030310E+0
26/11/2021  09:46:14,628423;1,024336E+0;1,044459E+1;3,996039E-3;1,029828E+0
26/11/2021  09:46:14,629043;1,020667E+0;1,044459E+1;3,364175E-3;1,029154E+0
26/11/2021  09:46:14,629663;1,019499E+0;1,044459E+1;4,311971E-3;1,028248E+0
26/11/2021  09:46:14,630283;1,017636E+0;1,044459E+1;9,050951E-3;1,027077E+0
26/11/2021  09:46:14,630903;1,014551E+0;1,044459E+1;3,364175E-3;1,025645E+0
26/11/2021  09:46:14,631523;1,013550E+0;1,044459E+1;6,839427E-3;1,023974E+0
26/11/2021  09:46:14,632143;1,014897E+0;1,044459E+1;1,916077E-2;1,022121E+0
26/11/2021  09:46:14,632763;1,014927E+0;1,044459E+1;1,568552E-2;1,020214E+0
26/11/2021  09:46:14,633383;1,016262E+0;1,044459E+1;1,694925E-2;1,018424E+0
26/11/2021  09:46:14,634003;1,018947E+0;1,044459E+1;1,631739E-2;1,016923E+0
26/11/2021  09:46:14,634623;1,020792E+0;1,044459E+1;1,821298E-2;1,015870E+0
26/11/2021  09:46:14,635243;1,022005E+0;1,044459E+1;4,943835E-3;1,015379E+0
26/11/2021  09:46:14,635863;1,025662E+0;1,044459E+1;1,758111E-2;1,015497E+0
26/11/2021  09:46:14,636483;1,029143E+0;1,044459E+1;1,897641E-1;1,016228E+0
26/11/2021  09:46:14,637103;1,030809E+0;1,044459E+1;8,297904E-2;1,017554E+0
26/11/2021  09:46:14,637723;1,031849E+0;1,044459E+1;1,031987E-1;1,019403E+0
26/11/2021  09:46:14,638343;1,035604E+0;1,044459E+1;9,909157E-2;1,021646E+0
26/11/2021  09:46:14,638963;1,036889E+0;1,044459E+1;2,137230E-2;1,024146E+0
26/11/2021  09:46:14,639583;1,037509E+0;1,044459E+1;1,243661E-1;1,026775E+0
26/11/2021  09:46:14,640203;1,038889E+0;1,044459E+1;2,769613E-1;1,029398E+0
26/11/2021  09:46:14,640823;1,043115E+0;1,044459E+1;5,259767E-3;1,031904E+0
26/11/2021  09:46:14,641443;1,042811E+0;1,044459E+1;3,211399E-2;1,034251E+0
26/11/2021  09:46:14,642063;1,042009E+0;1,044459E+1;1,284213E-2;1,036416E+0
26/11/2021  09:46:14,642683;1,043729E+0;1,044459E+1;6,207563E-3;1,038346E+0
26/11/2021  09:46:14,643303;1,042852E+0;1,044459E+1;6,523495E-3;1,039990E+0
26/11/2021  09:46:14,643923;1,041094E+0;1,044459E+1;9,682815E-3;1,041311E+0
26/11/2021  09:46:14,644543;1,040441E+0;1,044459E+1;4,627903E-3;1,042263E+0
26/11/2021  09:46:14,645163;1,040864E+0;1,044459E+1;3,364175E-3;1,042815E+0
26/11/2021  09:46:14,645783;1,038588E+0;1,044459E+1;3,680107E-3;1,042981E+0
26/11/2021  09:46:14,646403;1,038015E+0;1,044459E+1;3,048243E-3;1,042800E+0
26/11/2021  09:46:14,647023;1,041377E+0;1,044459E+1;4,311971E-3;1,042337E+0
26/11/2021  09:46:14,647643;1,039711E+0;1,044459E+1;1,094654E-2;1,041718E+0
26/11/2021  09:46:14,648263;1,038477E+0;1,044459E+1;1,126247E-2;1,041073E+0
26/11/2021  09:46:14,648883;1,041049E+0;1,044459E+1;2,732311E-3;1,040477E+0
26/11/2021  09:46:14,649503;1,040766E+0;1,044459E+1;4,627903E-3;1,039993E+0
26/11/2021  09:46:14,650123;1,040620E+0;1,044459E+1;4,943835E-3;1,039675E+0
26/11/2021  09:46:14,650743;1,041377E+0;1,044459E+1;3,364175E-3;1,039541E+0
26/11/2021  09:46:14,651363;1,043028E+0;1,044459E+1;3,364175E-3;1,039586E+0
26/11/2021  09:46:14,651983;1,042301E+0;1,044459E+1;7,155359E-3;1,039806E+0
26/11/2021  09:46:14,652603;1,041568E+0;1,044459E+1;2,737501E-2;1,040169E+0
26/11/2021  09:46:14,653223;1,042137E+0;1,044459E+1;1,600145E-2;1,040609E+0
26/11/2021  09:46:14,653843;1,041845E+0;1,044459E+1;1,694925E-2;1,041055E+0
26/11/2021  09:46:14,654463;1,041481E+0;1,044459E+1;3,811669E-2;1,041453E+0
26/11/2021  09:46:14,655083;1,040560E+0;1,044459E+1;2,200416E-2;1,041759E+0
26/11/2021  09:46:14,655703;1,041458E+0;1,044459E+1;1,726518E-2;1,041941E+0
26/11/2021  09:46:14,656323;1,037276E+0;1,044459E+1;2,010857E-2;1,041976E+0
26/11/2021  09:46:14,656943;1,036361E+0;1,044459E+1;1,167838E-1;1,041820E+0
26/11/2021  09:46:14,657563;1,038361E+0;1,044459E+1;2,295196E-2;1,041430E+0
26/11/2021  09:46:14,658183;1,037762E+0;1,044459E+1;2,194617E-1;1,040841E+0
26/11/2021  09:46:14,658803;1,037145E+0;1,044459E+1;2,387335E-1;1,040144E+0
26/11/2021  09:46:14,659423;1,038644E+0;1,044459E+1;1,768108E-1;1,039428E+0
26/11/2021  09:46:14,660043;1,042018E+0;1,044459E+1;8,708615E-2;1,038797E+0
26/11/2021  09:46:14,660663;1,040867E+0;1,044459E+1;2,516348E-2;1,038374E+0
26/11/2021  09:46:14,661283;1,043696E+0;1,044459E+1;7,155359E-3;1,038251E+0
26/11/2021  09:46:14,661903;1,045788E+0;1,044459E+1;2,674314E-2;1,038472E+0
26/11/2021  09:46:14,662523;1,068414E+0;1,350188E-1;1,259458E-1;1,039171E+0
26/11/2021  09:46:14,663143;1,066373E+0;2,608579E-1;2,409450E-1;1,040679E+0
26/11/2021  09:46:14,663763;1,066364E+0;6,779840E-2;8,266311E-2;1,043261E+0
26/11/2021  09:46:14,664383;1,070104E+0;1,423461E-1;1,193112E-1;1,046832E+0
26/11/2021  09:46:14,665003;1,071791E+0;-8,342222E-3;2,010857E-2;1,051076E+0
26/11/2021  09:46:14,665623;1,071350E+0;5,186940E-2;4,127601E-2;1,055624E+0
26/11/2021  09:46:14,666243;1,076369E+0;2,203982E-1;1,938712E-1;1,060128E+0
26/11/2021  09:46:14,666863;1,077406E+0;1,140974E-2;1,726518E-2;1,064336E+0
26/11/2021  09:46:14,667483;1,077170E+0;3,371034E-2;2,769094E-2;1,068103E+0
26/11/2021  09:46:14,668103;1,080604E+0;9,710776E-2;9,150920E-2;1,071350E+0
26/11/2021  09:46:14,668723;1,082869E+0;1,620981E-1;1,420583E-1;1,074068E+0
26/11/2021  09:46:14,669343;1,082797E+0;1,120810E-1;9,561632E-2;1,076331E+0
26/11/2021  09:46:14,669963;1,080985E+0;4,263058E-2;3,400958E-2;1,078204E+0
26/11/2021  09:46:14,670583;1,082940E+0;2,232654E-1;1,749153E-1;1,079709E+0
26/11/2021  09:46:14,671203;1,081444E+0;2,160430E-2;2,737501E-2;1,080855E+0
26/11/2021  09:46:14,671823;1,076098E+0;1,280100E-1;1,183634E-1;1,081637E+0
26/11/2021  09:46:14,672443;1,075424E+0;1,254614E-1;1,136244E-1;1,081991E+0
26/11/2021  09:46:14,673063;1,074873E+0;2,047878E-1;2,159864E-1;1,081848E+0
26/11/2021  09:46:14,673683;1,071475E+0;1,656025E-1;1,913437E-1;1,081214E+0
26/11/2021  09:46:14,674303;1,069216E+0;1,343816E-1;1,455336E-1;1,080132E+0
26/11/2021  09:46:14,674923;1,068334E+0;1,159040E-1;1,025668E-1;1,078659E+0
26/11/2021  09:46:14,675543;1,066102E+0;6,429402E-2;2,705907E-2;1,076876E+0
26/11/2021  09:46:14,676163;1,062263E+0;1,366117E-1;1,303688E-1;1,074874E+0
26/11/2021  09:46:14,676783;1,063071E+0;8,532030E-2;4,822652E-2;1,072723E+0
26/11/2021  09:46:14,677403;1,065237E+0;1,109116E-2;1,189434E-2;1,070526E+0
26/11/2021  09:46:14,678023;1,063145E+0;1,013542E-2;1,126247E-2;1,068445E+0
26/11/2021  09:46:14,678643;1,062490E+0;1,852338E-3;3,996039E-3;1,066621E+0
26/11/2021  09:46:14,679263;1,067720E+0;-5,914200E-5;2,100447E-3;1,065139E+0
26/11/2021  09:46:14,679883;1,067958E+0;-5,914200E-5;2,732311E-3;1,064099E+0
26/11/2021  09:46:14,680503;1,065783E+0;1,533758E-3;3,680107E-3;1,063573E+0
26/11/2021  09:46:14,681123;1,068140E+0;1,332122E-2;1,568552E-2;1,063531E+0
26/11/2021  09:46:14,681743;1,069317E+0;1,710183E-1;1,534319E-1;1,063876E+0
26/11/2021  09:46:14,682363;1,066677E+0;8,946184E-2;8,045158E-2;1,064509E+0
26/11/2021  09:46:14,682983;1,067398E+0;1,904517E-1;2,011376E-1;1,065295E+0
26/11/2021  09:46:14,683603;1,067592E+0;1,789828E-1;2,030332E-1;1,066089E+0
26/11/2021  09:46:14,684223;1,065962E+0;1,515849E-1;1,632258E-1;1,066782E+0
26/11/2021  09:46:14,684843;1,062671E+0;1,423461E-1;1,366875E-1;1,067280E+0
26/11/2021  09:46:14,685463;1,063184E+0;1,066652E-1;1,793383E-1;1,067482E+0
26/11/2021  09:46:14,686083;1,063714E+0;1,155854E-1;1,202590E-1;1,067342E+0
26/11/2021  09:46:14,686703;1,061491E+0;-1,216518E-2;4,633093E-2;1,066896E+0
26/11/2021  09:46:14,687323;1,061256E+0;9,201048E-2;8,961361E-2;1,066213E+0
26/11/2021  09:46:14,687943;1,065142E+0;-6,855384E-2;1,916077E-2;1,065382E+0
26/11/2021  09:46:14,688563;1,066570E+0;1,850358E-1;2,074562E-1;1,064560E+0
26/11/2021  09:46:14,689183;1,066191E+0;7,926728E-2;7,318515E-2;1,063928E+0
26/11/2021  09:46:14,689803;1,073144E+0;-8,575716E-2;1,378993E-2;1,063634E+0
26/11/2021  09:46:14,690423;1,077212E+0;1,280100E-1;1,025668E-1;1,063824E+0
26/11/2021  09:46:14,691043;1,079003E+0;1,296029E-1;1,521681E-1;1,064642E+0
26/11/2021  09:46:14,691663;1,084043E+0;2,423802E-1;2,166183E-1;1,066156E+0
26/11/2021  09:46:14,692283;1,088204E+0;1,133553E-1;1,351078E-1;1,068351E+0
26/11/2021  09:46:14,692903;1,089825E+0;8,340882E-2;9,972343E-2;1,071160E+0
26/11/2021  09:46:14,693523;1,089375E+0;-2,106405E-1;-1,012093E-1;1,074434E+0
26/11/2021  09:46:14,694143;1,089676E+0;2,484333E-1;2,399972E-1;1,077922E+0
26/11/2021  09:46:14,694763;1,087190E+0;1,331073E-1;1,152041E-1;1,081317E+0
26/11/2021  09:46:14,695383;1,082559E+0;1,490363E-1;1,632258E-1;1,084296E+0
26/11/2021  09:46:14,696003;1,078333E+0;3,102378E-1;2,586372E-1;1,086535E+0
26/11/2021  09:46:14,696623;1,076700E+0;2,032998E-2;4,538313E-2;1,087774E+0
26/11/2021  09:46:14,697243;1,071523E+0;3,763818E-3;5,891631E-3;1,087892E+0
26/11/2021  09:46:14,697863;1,066927E+0;3,445238E-3;5,575699E-3;1,086888E+0
26/11/2021  09:46:14,698483;1,065827E+0;7,586778E-3;9,366883E-3;1,084850E+0
26/11/2021  09:46:14,699103;1,065118E+0;1,215178E-3;3,364175E-3;1,081981E+0
26/11/2021  09:46:14,699723;1,065383E+0;1,215178E-3;3,996039E-3;1,078598E+0
26/11/2021  09:46:14,700343;1,066152E+0;1,215178E-3;4,627903E-3;1,075076E+0
26/11/2021  09:46:14,700963;1,068295E+0;8,965980E-4;3,048243E-3;1,071781E+0
26/11/2021  09:46:14,701583;1,068584E+0;1,969282E-2;2,358382E-2;1,069024E+0
26/11/2021  09:46:14,702203;1,069094E+0;1,748413E-1;1,701763E-1;1,067001E+0
26/11/2021  09:46:14,702823;1,070283E+0;1,391603E-1;1,234183E-1;1,065779E+0
26/11/2021  09:46:14,703443;1,070393E+0;1,353374E-1;1,025668E-1;1,065314E+0
26/11/2021  09:46:14,704063;1,068304E+0;2,213540E-1;2,090359E-1;1,065474E+0
26/11/2021  09:46:14,704683;1,066233E+0;1,652839E-1;1,316326E-1;1,066039E+0
26/11/2021  09:46:14,705303;1,064585E+0;6,397544E-2;1,057261E-1;1,066734E+0
26/11/2021  09:46:14,705923;1,061703E+0;1,190898E-1;1,069899E-1;1,067299E+0
26/11/2021  09:46:14,706543;1,059617E+0;1,210013E-1;1,297370E-1;1,067521E+0
26/11/2021  09:46:14,707163;1,060379E+0;1,595494E-1;1,619620E-1;1,067280E+0
26/11/2021  09:46:14,707783;1,060356E+0;-3,414720E-2;1,600145E-2;1,066581E+0
26/11/2021  09:46:14,708403;1,060582E+0;4,677212E-2;6,813023E-2;1,065545E+0
26/11/2021  09:46:14,709023;1,064328E+0;1,077258E-2;6,207563E-3;1,064360E+0
26/11/2021  09:46:14,709643;1,068006E+0;2,873000E-1;2,614806E-1;1,063272E+0
26/11/2021  09:46:14,710263;1,069994E+0;1,066652E-1;1,183634E-1;1,062544E+0
26/11/2021  09:46:14,710883;1,072086E+0;2,806098E-1;2,858074E-1;1,062379E+0
26/11/2021  09:46:14,711503;1,075853E+0;1,111253E-1;1,199431E-1;1,062871E+0
26/11/2021  09:46:14,712123;1,074426E+0;1,359745E-1;1,496407E-1;1,064011E+0
26/11/2021  09:46:14,712743;1,072834E+0;-5,914200E-5;6,339125E-2;1,065666E+0
26/11/2021  09:46:14,713363;1,072968E+0;1,273729E-1;1,575390E-1;1,067580E+0
26/11/2021  09:46:14,713983;1,071639E+0;1,910889E-1;2,134590E-1;1,069471E+0
26/11/2021  09:46:14,714603;1,068656E+0;9,933782E-2;9,119327E-2;1,071096E+0
26/11/2021  09:46:14,715223;1,065202E+0;2,143452E-1;1,622780E-1;1,072240E+0
26/11/2021  09:46:14,715843;1,065795E+0;1,299215E-1;1,275255E-1;1,072745E+0
26/11/2021  09:46:14,716463;1,062743E+0;3,443258E-1;2,753816E-1;1,072565E+0
26/11/2021  09:46:14,717083;1,062686E+0;1,533758E-3;3,680107E-3;1,071759E+0
26/11/2021  09:46:14,717703;1,066191E+0;2,594380E-4;2,732311E-3;1,070478E+0
26/11/2021  09:46:14,718323;1,069657E+0;2,808078E-3;4,943835E-3;1,068991E+0
26/11/2021  09:46:14,718943;1,070018E+0;1,215178E-3;3,680107E-3;1,067631E+0
26/11/2021  09:46:14,719563;1,073311E+0;3,126658E-3;5,575699E-3;1,066678E+0
26/11/2021  09:46:14,720183;1,079823E+0;1,215178E-3;3,048243E-3;1,066330E+0
26/11/2021  09:46:14,720803;1,081000E+0;2,808078E-3;4,943835E-3;1,066738E+0
26/11/2021  09:46:14,721423;1,082916E+0;3,179886E-2;9,682815E-3;1,067958E+0
26/11/2021  09:46:14,722043;1,085736E+0;2,716896E-1;2,807525E-1;1,069906E+0
26/11/2021  09:46:14,722663;1,086105E+0;1,241871E-1;1,101492E-1;1,072408E+0
26/11/2021  09:46:14,723283;1,084860E+0;1,254614E-1;1,471132E-1;1,075228E+0
26/11/2021  09:46:14,723903;1,082747E+0;2,640437E-1;2,292556E-1;1,078071E+0
26/11/2021  09:46:14,724523;1,073797E+0;2,025577E-1;1,941871E-1;1,080583E+0
26/11/2021  09:46:14,725143;1,076124E+0;2,489498E-3;4,943835E-3;1,082395E+0
26/11/2021  09:46:14,725763;1,078968E+0;5,356718E-3;7,155359E-3;1,083297E+0
26/11/2021  09:46:14,726383;1,080526E+0;4,082398E-3;5,575699E-3;1,083370E+0
26/11/2021  09:46:14,727003;1,079975E+0;5,038138E-3;7,787223E-3;1,082882E+0
26/11/2021  09:46:14,727623;1,080821E+0;3,445238E-3;6,207563E-3;1,082118E+0
26/11/2021  09:46:14,728243;1,078074E+0;8,965980E-4;3,680107E-3;1,081290E+0
26/11/2021  09:46:14,728863;1,075162E+0;8,965980E-4;3,996039E-3;1,080494E+0
26/11/2021  09:46:14,729483;1,071755E+0;1,586986E-2;1,758111E-2;1,079699E+0
26/11/2021  09:46:14,730103;1,069916E+0;1,404346E-1;1,546956E-1;1,078802E+0
26/11/2021  09:46:14,730723;1,066298E+0;2,012834E-1;1,739675E-1;1,077697E+0
26/11/2021  09:46:14,731343;1,064451E+0;1,232313E-1;1,351078E-1;1,076308E+0
26/11/2021  09:46:14,731963;1,063568E+0;9,137332E-2;1,129926E-1;1,074614E+0
26/11/2021  09:46:14,732583;1,063032E+0;1,764342E-1;2,185139E-1;1,072668E+0
26/11/2021  09:46:14,733203;1,062487E+0;-3,765158E-2;-1,306429E-2;1,070589E+0
26/11/2021  09:46:14,733823;1,063780E+0;2,149824E-1;2,283078E-1;1,068528E+0
26/11/2021  09:46:14,734443;1,066534E+0;1,238685E-1;1,107811E-1;1,066660E+0
26/11/2021  09:46:14,735063;1,067449E+0;5,537378E-2;5,833634E-2;1,065169E+0
26/11/2021  09:46:14,735683;1,068471E+0;1,442576E-1;1,603824E-1;1,064200E+0
26/11/2021  09:46:14,736303;1,069669E+0;1,069837E-1;1,088855E-1;1,063810E+0
26/11/2021  09:46:14,736923;1,067502E+0;4,326774E-2;4,759465E-2;1,063961E+0
26/11/2021  09:46:14,737543;1,065762E+0;4,263058E-2;4,696279E-2;1,064506E+0
26/11/2021  09:46:14,738163;1,066960E+0;9,901924E-2;1,054102E-1;1,065233E+0
26/11/2021  09:46:14,738783;1,069776E+0;1,311958E-1;1,218387E-1;1,065977E+0
26/11/2021  09:46:14,739403;1,068295E+0;5,664810E-2;7,413294E-2;1,066672E+0
26/11/2021  09:46:14,740023;1,069645E+0;2,105222E-1;2,024013E-1;1,067303E+0
26/11/2021  09:46:14,740643;1,071293E+0;2,551234E-1;2,529505E-1;1,067872E+0
26/11/2021  09:46:14,741263;1,072685E+0;1,968233E-1;1,989261E-1;1,068411E+0
26/11/2021  09:46:14,741883;1,072047E+0;1,490363E-1;1,471132E-1;1,068972E+0
26/11/2021  09:46:14,742503;1,074262E+0;1,404346E-1;1,467973E-1;1,069582E+0
26/11/2021  09:46:14,743123;1,074455E+0;1,254614E-1;1,180475E-1;1,070250E+0
26/11/2021  09:46:14,743743;1,075290E+0;3,402892E-2;6,339125E-2;1,070982E+0
26/11/2021  09:46:14,744363;1,075332E+0;1,213198E-1;1,332122E-1;1,071765E+0
26/11/2021  09:46:14,744983;1,075761E+0;5,993878E-3;8,419087E-3;1,072568E+0
26/11/2021  09:46:14,745603;1,075782E+0;1,650702E-2;1,758111E-2;1,073351E+0
26/11/2021  09:46:14,746223;1,072277E+0;1,236548E-2;1,221027E-2;1,074057E+0
26/11/2021  09:46:14,746843;1,073588E+0;1,045400E-2;1,252620E-2;1,074599E+0
26/11/2021  09:46:14,747463;1,073245E+0;1,852338E-3;4,311971E-3;1,074911E+0
26/11/2021  09:46:14,748083;1,071913E+0;1,533758E-3;3,996039E-3;1,074983E+0
26/11/2021  09:46:14,748703;1,071597E+0;-1,652042E-3;8,367190E-4;1,074832E+0
26/11/2021  09:46:14,749323;1,073168E+0;4,517922E-2;6,307532E-2;1,074495E+0
26/11/2021  09:46:14,749943;1,069073E+0;9,105474E-2;1,073058E-1;1,074030E+0
26/11/2021  09:46:14,750563;1,069302E+0;1,063466E-1;1,546956E-1;1,073468E+0
26/11/2021  09:46:14,751183;1,069830E+0;1,926818E-1;2,058766E-1;1,072813E+0
26/11/2021  09:46:14,751803;1,069225E+0;5,537378E-2;4,443533E-2;1,072102E+0
26/11/2021  09:46:14,752423;1,068522E+0;1,143111E-1;6,939396E-2;1,071386E+0
26/11/2021  09:46:14,753043;1,068721E+0;1,123996E-1;8,455870E-2;1,070704E+0
26/11/2021  09:46:14,753663;1,068656E+0;6,907272E-2;1,246821E-1;1,070084E+0
26/11/2021  09:46:14,754283;1,068084E+0;1,980976E-1;1,910278E-1;1,069547E+0
26/11/2021  09:46:14,754903;1,067243E+0;2,442917E-1;2,403132E-1;1,069097E+0
26/11/2021  09:46:14,755523;1,069446E+0;1,127182E-1;1,129926E-1;1,068728E+0
26/11/2021  09:46:14,756143;1,069618E+0;9,870066E-2;8,992954E-2;1,068454E+0
26/11/2021  09:46:14,756763;1,069341E+0;2,861306E-2;9,682815E-3;1,068308E+0
26/11/2021  09:46:14,757383;1,071368E+0;3,498466E-2;1,979264E-2;1,068306E+0
26/11/2021  09:46:14,758003;1,072700E+0;1,372488E-1;1,537478E-1;1,068464E+0
26/11/2021  09:46:14,758623;1,071293E+0;9,137332E-2;1,069899E-1;1,068794E+0
26/11/2021  09:46:14,759243;1,071314E+0;1,554079E-1;1,821817E-1;1,069268E+0
26/11/2021  09:46:14,759863;1,072873E+0;2,172124E-1;1,903959E-1;1,069816E+0
26/11/2021  09:46:14,760483;1,073326E+0;2,117966E-1;2,320989E-1;1,070392E+0
26/11/2021  09:46:14,761103;1,071925E+0;1,761156E-1;1,685966E-1;1,070968E+0
26/11/2021  09:46:14,761723;1,069779E+0;1,977790E-1;1,973464E-1;1,071490E+0
26/11/2021  09:46:14,762343;1,070691E+0;9,965640E-2;1,092014E-1;1,071874E+0
26/11/2021  09:46:14,762963;1,066370E+0;1,618844E-2;3,527331E-2;1,072043E+0
26/11/2021  09:46:14,763583;1,066152E+0;1,194084E-1;1,117289E-1;1,071930E+0
26/11/2021  09:46:14,764203;1,067043E+0;1,563636E-1;1,739675E-1;1,071501E+0
26/11/2021  09:46:14,764823;1,067568E+0;2,064856E-2;2,042450E-2;1,070811E+0
26/11/2021  09:46:14,765443;1,068849E+0;2,808078E-3;4,943835E-3;1,069988E+0
26/11/2021  09:46:14,766063;1,071362E+0;6,631038E-3;8,735019E-3;1,069197E+0
26/11/2021  09:46:14,766683;1,072944E+0;4,400978E-3;7,471291E-3;1,068610E+0
26/11/2021  09:46:14,767303;1,072655E+0;8,965980E-4;3,364175E-3;1,068360E+0
26/11/2021  09:46:14,767923;1,072485E+0;8,965980E-4;3,680107E-3;1,068486E+0
26/11/2021  09:46:14,768543;1,075040E+0;1,215178E-3;3,996039E-3;1,068945E+0
26/11/2021  09:46:14,769163;1,074581E+0;1,586986E-2;2,010857E-2;1,069666E+0
26/11/2021  09:46:14,769783;1,075630E+0;2,095665E-1;2,207254E-1;1,070577E+0
26/11/2021  09:46:14,770403;1,075972E+0;1,162226E-1;1,186794E-1;1,071593E+0
26/11/2021  09:46:14,771023;1,074256E+0;3,784139E-1;3,433070E-1;1,072625E+0
26/11/2021  09:46:14,771643;1,070524E+0;5,569236E-2;7,634447E-2;1,073551E+0
26/11/2021  09:46:14,772263;1,070194E+0;1,636910E-1;1,758630E-1;1,074211E+0
26/11/2021  09:46:14,772883;1,069678E+0;1,471248E-1;1,351078E-1;1,074483E+0
26/11/2021  09:46:14,773503;1,070012E+0;1,980976E-1;2,014535E-1;1,074339E+0
26/11/2021  09:46:14,774123;1,068960E+0;1,490363E-1;1,098333E-1;1,073845E+0
26/11/2021  09:46:14,774743;1,070670E+0;1,413904E-1;1,461654E-1;1,073110E+0
26/11/2021  09:46:14,775363;1,070325E+0;1,236548E-2;1,063061E-2;1,072272E+0
26/11/2021  09:46:14,775983;1,069881E+0;-5,914200E-5;3,369365E-2;1,071460E+0
26/11/2021  09:46:14,776603;1,069326E+0;9,296622E-2;5,896821E-2;1,070758E+0
26/11/2021  09:46:14,777223;1,071910E+0;1,327887E-1;1,284732E-1;1,070206E+0
26/11/2021  09:46:14,777843;1,069869E+0;1,337445E-1;1,382671E-1;1,069836E+0
