waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  09:47:13,192625	26/11/2021  09:47:13,192625	26/11/2021  09:47:13,192625	26/11/2021  09:47:13,192625
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  09:47:13,192625	1,091786E+0	1,044459E+1	9,998747E-3	5,663723E-3
26/11/2021  09:47:13,193245	1,091610E+0	1,044459E+1	3,211399E-2	3,525774E-2
26/11/2021  09:47:13,193865	1,091091E+0	1,044459E+1	1,600145E-2	1,083401E-1
26/11/2021  09:47:13,194485	1,084544E+0	1,044459E+1	6,839427E-3	2,281784E-1
26/11/2021  09:47:13,195105	1,082827E+0	1,044459E+1	1,821298E-2	3,823054E-1
26/11/2021  09:47:13,195725	1,082544E+0	1,044459E+1	1,031468E-2	5,519996E-1
26/11/2021  09:47:13,196345	1,079459E+0	1,044459E+1	1,536959E-2	7,186399E-1
26/11/2021  09:47:13,196965	1,075546E+0	1,044459E+1	-3,902261E-3	8,673084E-1
26/11/2021  09:47:13,197585	1,074631E+0	1,044459E+1	8,013565E-2	9,883182E-1
26/11/2021  09:47:13,198205	1,073782E+0	1,044459E+1	2,583213E-1	1,077375E+0
26/11/2021  09:47:13,198825	1,068411E+0	1,044459E+1	-9,931373E-2	1,134805E+0
26/11/2021  09:47:13,199445	1,068137E+0	1,044459E+1	1,916596E-1	1,164268E+0
26/11/2021  09:47:13,200065	1,068286E+0	1,044459E+1	1,916596E-1	1,171423E+0
26/11/2021  09:47:13,200685	1,065756E+0	1,044459E+1	2,105637E-2	1,162745E+0
26/11/2021  09:47:13,201305	1,063097E+0	1,044459E+1	-2,638533E-3	1,144496E+0
26/11/2021  09:47:13,201925	1,065017E+0	1,044459E+1	5,044323E-1	1,122040E+0
26/11/2021  09:47:13,202545	1,063050E+0	1,044459E+1	2,769094E-2	1,099519E+0
26/11/2021  09:47:13,203165	1,060421E+0	1,044459E+1	7,155359E-3	1,079742E+0
26/11/2021  09:47:13,203785	1,061533E+0	1,044459E+1	9,998747E-3	1,064236E+0
26/11/2021  09:47:13,204405	1,062108E+0	1,044459E+1	5,207870E-4	1,053501E+0
26/11/2021  09:47:13,205025	1,060698E+0	1,044459E+1	4,943835E-3	1,047312E+0
26/11/2021  09:47:13,205645	1,059286E+0	1,044459E+1	4,311971E-3	1,044946E+0
26/11/2021  09:47:13,206265	1,061852E+0	1,044459E+1	1,784515E-3	1,045418E+0
26/11/2021  09:47:13,206885	1,061724E+0	1,044459E+1	2,732311E-3	1,047732E+0
26/11/2021  09:47:13,207505	1,060177E+0	1,044459E+1	6,207563E-3	1,051010E+0
26/11/2021  09:47:13,208125	1,062874E+0	1,044459E+1	4,943835E-3	1,054534E+0
26/11/2021  09:47:13,208745	1,066128E+0	1,044459E+1	4,943835E-3	1,057816E+0
26/11/2021  09:47:13,209365	1,063354E+0	1,044459E+1	5,575699E-3	1,060615E+0
26/11/2021  09:47:13,209985	1,063235E+0	1,044459E+1	1,157841E-2	1,062817E+0
26/11/2021  09:47:13,210605	1,064421E+0	1,044459E+1	8,103155E-3	1,064369E+0
26/11/2021  09:47:13,211225	1,064060E+0	1,044459E+1	5,259767E-3	1,065306E+0
26/11/2021  09:47:13,211845	1,061926E+0	1,044459E+1	4,311971E-3	1,065723E+0
26/11/2021  09:47:13,212465	1,062752E+0	1,044459E+1	1,347400E-2	1,065717E+0
26/11/2021  09:47:13,213085	1,064829E+0	1,044459E+1	8,419087E-3	1,065400E+0
26/11/2021  09:47:13,213705	1,063756E+0	1,044459E+1	5,391329E-2	1,064925E+0
26/11/2021  09:47:13,214325	1,065807E+0	1,044459E+1	1,174156E-1	1,064442E+0
26/11/2021  09:47:13,214945	1,068864E+0	1,044459E+1	9,366883E-3	1,064082E+0
26/11/2021  09:47:13,215565	1,070766E+0	1,044459E+1	2,453162E-2	1,063980E+0
26/11/2021  09:47:13,216185	1,071022E+0	1,044459E+1	1,536959E-2	1,064244E+0
26/11/2021  09:47:13,216805	1,073412E+0	1,044459E+1	2,416379E-3	1,064902E+0
26/11/2021  09:47:13,217425	1,076425E+0	1,044459E+1	1,227865E-1	1,065934E+0
26/11/2021  09:47:13,218045	1,074572E+0	1,044459E+1	1,249980E-1	1,067292E+0
26/11/2021  09:47:13,218665	1,074977E+0	1,044459E+1	1,104651E-1	1,068868E+0
26/11/2021  09:47:13,219285	1,075919E+0	1,044459E+1	7,476481E-2	1,070504E+0
26/11/2021  09:47:13,219905	1,071681E+0	1,044459E+1	1,231024E-1	1,072039E+0
26/11/2021  09:47:13,220525	1,068507E+0	1,044459E+1	6,749837E-2	1,073288E+0
26/11/2021  09:47:13,221145	1,066680E+0	1,044459E+1	9,245700E-2	1,074050E+0
26/11/2021  09:47:13,221765	1,064641E+0	1,044459E+1	1,789705E-2	1,074183E+0
