waveform;Bridge
26/11/2021  09:50:48,175027;1,070584E-3
26/11/2021  09:50:48,175527;1,071436E-3
26/11/2021  09:50:48,176027;1,071266E-3
26/11/2021  09:50:48,176527;1,070888E-3
26/11/2021  09:50:48,177027;1,070566E-3
26/11/2021  09:50:48,177527;1,069645E-3
26/11/2021  09:50:48,178027;1,070721E-3
26/11/2021  09:50:48,178527;1,070828E-3
26/11/2021  09:50:48,179027;1,070310E-3
26/11/2021  09:50:48,179527;1,070489E-3
26/11/2021  09:50:48,180027;1,071478E-3
26/11/2021  09:50:48,180527;1,070056E-3
26/11/2021  09:50:48,181027;1,071749E-3
26/11/2021  09:50:48,181527;1,071275E-3
26/11/2021  09:50:48,182027;1,070730E-3
26/11/2021  09:50:48,182527;1,071442E-3
26/11/2021  09:50:48,183027;1,072056E-3
26/11/2021  09:50:48,183527;1,070715E-3
26/11/2021  09:50:48,184027;1,071585E-3
26/11/2021  09:50:48,184527;1,072754E-3
26/11/2021  09:50:48,185027;1,071463E-3
26/11/2021  09:50:48,185527;1,071147E-3
26/11/2021  09:50:48,186027;1,071496E-3
26/11/2021  09:50:48,186527;1,070515E-3
26/11/2021  09:50:48,187027;1,071791E-3
26/11/2021  09:50:48,187527;1,071818E-3
26/11/2021  09:50:48,188027;1,071833E-3
26/11/2021  09:50:48,188527;1,071347E-3
26/11/2021  09:50:48,189027;1,071943E-3
26/11/2021  09:50:48,189527;1,072584E-3
26/11/2021  09:50:48,190027;1,071547E-3
26/11/2021  09:50:48,190527;1,071454E-3
26/11/2021  09:50:48,191027;1,070837E-3
26/11/2021  09:50:48,191527;1,071091E-3
26/11/2021  09:50:48,192027;1,070900E-3
26/11/2021  09:50:48,192527;1,071532E-3
26/11/2021  09:50:48,193027;1,071046E-3
26/11/2021  09:50:48,193527;1,071049E-3
26/11/2021  09:50:48,194027;1,071681E-3
26/11/2021  09:50:48,194527;1,071794E-3
26/11/2021  09:50:48,195027;1,070435E-3
26/11/2021  09:50:48,195527;1,070977E-3
26/11/2021  09:50:48,196027;1,070688E-3
26/11/2021  09:50:48,196527;1,071332E-3
26/11/2021  09:50:48,197027;1,071201E-3
26/11/2021  09:50:48,197527;1,071708E-3
26/11/2021  09:50:48,198027;1,070909E-3
26/11/2021  09:50:48,198527;1,070593E-3
26/11/2021  09:50:48,199027;1,070766E-3
26/11/2021  09:50:48,199527;1,071195E-3
26/11/2021  09:50:48,200027;1,071013E-3
26/11/2021  09:50:48,200527;1,071404E-3
26/11/2021  09:50:48,201027;1,070295E-3
26/11/2021  09:50:48,201527;1,071362E-3
26/11/2021  09:50:48,202027;1,071234E-3
26/11/2021  09:50:48,202527;1,071860E-3
26/11/2021  09:50:48,203027;1,071767E-3
26/11/2021  09:50:48,203527;1,071287E-3
26/11/2021  09:50:48,204027;1,072181E-3
26/11/2021  09:50:48,204527;1,070018E-3
26/11/2021  09:50:48,205027;1,071275E-3
26/11/2021  09:50:48,205527;1,070718E-3
26/11/2021  09:50:48,206027;1,071418E-3
26/11/2021  09:50:48,206527;1,071049E-3
26/11/2021  09:50:48,207027;1,071261E-3
26/11/2021  09:50:48,207527;1,071714E-3
26/11/2021  09:50:48,208027;1,071332E-3
26/11/2021  09:50:48,208527;1,071550E-3
26/11/2021  09:50:48,209027;1,071308E-3
26/11/2021  09:50:48,209527;1,071064E-3
26/11/2021  09:50:48,210027;1,071079E-3
26/11/2021  09:50:48,210527;1,070340E-3
26/11/2021  09:50:48,211027;1,071010E-3
26/11/2021  09:50:48,211527;1,070486E-3
26/11/2021  09:50:48,212027;1,070584E-3
26/11/2021  09:50:48,212527;1,072378E-3
26/11/2021  09:50:48,213027;1,071770E-3
26/11/2021  09:50:48,213527;1,070426E-3
26/11/2021  09:50:48,214027;1,070292E-3
26/11/2021  09:50:48,214527;1,071153E-3
26/11/2021  09:50:48,215027;1,071106E-3
26/11/2021  09:50:48,215527;1,071073E-3
26/11/2021  09:50:48,216027;1,070933E-3
26/11/2021  09:50:48,216527;1,072235E-3
26/11/2021  09:50:48,217027;1,071156E-3
26/11/2021  09:50:48,217527;1,071103E-3
26/11/2021  09:50:48,218027;1,071341E-3
26/11/2021  09:50:48,218527;1,070244E-3
26/11/2021  09:50:48,219027;1,070784E-3
26/11/2021  09:50:48,219527;1,071576E-3
26/11/2021  09:50:48,220027;1,071836E-3
26/11/2021  09:50:48,220527;1,071383E-3
26/11/2021  09:50:48,221027;1,072190E-3
26/11/2021  09:50:48,221527;1,071225E-3
26/11/2021  09:50:48,222027;1,071377E-3
26/11/2021  09:50:48,222527;1,070906E-3
26/11/2021  09:50:48,223027;1,071100E-3
26/11/2021  09:50:48,223527;1,071240E-3
26/11/2021  09:50:48,224027;1,071958E-3
26/11/2021  09:50:48,224527;1,071973E-3
26/11/2021  09:50:48,225027;1,071112E-3
26/11/2021  09:50:48,225527;1,070971E-3
26/11/2021  09:50:48,226027;1,070834E-3
26/11/2021  09:50:48,226527;1,070739E-3
26/11/2021  09:50:48,227027;1,070480E-3
26/11/2021  09:50:48,227527;1,070882E-3
26/11/2021  09:50:48,228027;1,070289E-3
26/11/2021  09:50:48,228527;1,070894E-3
26/11/2021  09:50:48,229027;1,069943E-3
26/11/2021  09:50:48,229527;1,070775E-3
26/11/2021  09:50:48,230027;1,070253E-3
26/11/2021  09:50:48,230527;1,071386E-3
26/11/2021  09:50:48,231027;1,070995E-3
26/11/2021  09:50:48,231527;1,071734E-3
26/11/2021  09:50:48,232027;1,071243E-3
26/11/2021  09:50:48,232527;1,071302E-3
26/11/2021  09:50:48,233027;1,071150E-3
26/11/2021  09:50:48,233527;1,071311E-3
26/11/2021  09:50:48,234027;1,072471E-3
26/11/2021  09:50:48,234527;1,070277E-3
26/11/2021  09:50:48,235027;1,071359E-3
26/11/2021  09:50:48,235527;1,071991E-3
26/11/2021  09:50:48,236027;1,070986E-3
26/11/2021  09:50:48,236527;1,070250E-3
26/11/2021  09:50:48,237027;1,071442E-3
26/11/2021  09:50:48,237527;1,071490E-3
26/11/2021  09:50:48,238027;1,071654E-3
26/11/2021  09:50:48,238527;1,071100E-3
26/11/2021  09:50:48,239027;1,070811E-3
26/11/2021  09:50:48,239527;1,071749E-3
26/11/2021  09:50:48,240027;1,071186E-3
26/11/2021  09:50:48,240527;1,070223E-3
26/11/2021  09:50:48,241027;1,071156E-3
26/11/2021  09:50:48,241527;1,071490E-3
26/11/2021  09:50:48,242027;1,070656E-3
26/11/2021  09:50:48,242527;1,070560E-3
26/11/2021  09:50:48,243027;1,071418E-3
26/11/2021  09:50:48,243527;1,071919E-3
26/11/2021  09:50:48,244027;1,070620E-3
26/11/2021  09:50:48,244527;1,069565E-3
26/11/2021  09:50:48,245027;1,071323E-3
26/11/2021  09:50:48,245527;1,071115E-3
26/11/2021  09:50:48,246027;1,071126E-3
26/11/2021  09:50:48,246527;1,071347E-3
26/11/2021  09:50:48,247027;1,071407E-3
26/11/2021  09:50:48,247527;1,071433E-3
26/11/2021  09:50:48,248027;1,071225E-3
26/11/2021  09:50:48,248527;1,071341E-3
26/11/2021  09:50:48,249027;1,071621E-3
26/11/2021  09:50:48,249527;1,071252E-3
26/11/2021  09:50:48,250027;1,071553E-3
26/11/2021  09:50:48,250527;1,071147E-3
26/11/2021  09:50:48,251027;1,071863E-3
26/11/2021  09:50:48,251527;1,072295E-3
26/11/2021  09:50:48,252027;1,071460E-3
26/11/2021  09:50:48,252527;1,070599E-3
26/11/2021  09:50:48,253027;1,070825E-3
26/11/2021  09:50:48,253527;1,071386E-3
26/11/2021  09:50:48,254027;1,071496E-3
26/11/2021  09:50:48,254527;1,071594E-3
26/11/2021  09:50:48,255027;1,071734E-3
26/11/2021  09:50:48,255527;1,069565E-3
26/11/2021  09:50:48,256027;1,070083E-3
26/11/2021  09:50:48,256527;1,070661E-3
26/11/2021  09:50:48,257027;1,070548E-3
26/11/2021  09:50:48,257527;1,070313E-3
26/11/2021  09:50:48,258027;1,070307E-3
26/11/2021  09:50:48,258527;1,070551E-3
26/11/2021  09:50:48,259027;1,071317E-3
26/11/2021  09:50:48,259527;1,070483E-3
26/11/2021  09:50:48,260027;1,071794E-3
26/11/2021  09:50:48,260527;1,071115E-3
26/11/2021  09:50:48,261027;1,070471E-3
26/11/2021  09:50:48,261527;1,071562E-3
26/11/2021  09:50:48,262027;1,071207E-3
26/11/2021  09:50:48,262527;1,071150E-3
26/11/2021  09:50:48,263027;1,071052E-3
26/11/2021  09:50:48,263527;1,070688E-3
26/11/2021  09:50:48,264027;1,070995E-3
26/11/2021  09:50:48,264527;1,070691E-3
26/11/2021  09:50:48,265027;1,071129E-3
26/11/2021  09:50:48,265527;1,071797E-3
26/11/2021  09:50:48,266027;1,071398E-3
26/11/2021  09:50:48,266527;1,071022E-3
26/11/2021  09:50:48,267027;1,071395E-3
26/11/2021  09:50:48,267527;1,071776E-3
26/11/2021  09:50:48,268027;1,070852E-3
26/11/2021  09:50:48,268527;1,070784E-3
26/11/2021  09:50:48,269027;1,070942E-3
26/11/2021  09:50:48,269527;1,071156E-3
26/11/2021  09:50:48,270027;1,071362E-3
26/11/2021  09:50:48,270527;1,071007E-3
26/11/2021  09:50:48,271027;1,070661E-3
26/11/2021  09:50:48,271527;1,070170E-3
26/11/2021  09:50:48,272027;1,070340E-3
26/11/2021  09:50:48,272527;1,070885E-3
26/11/2021  09:50:48,273027;1,069958E-3
26/11/2021  09:50:48,273527;1,071821E-3
26/11/2021  09:50:48,274027;1,071037E-3
26/11/2021  09:50:48,274527;1,071809E-3
26/11/2021  09:50:48,275027;1,070456E-3
26/11/2021  09:50:48,275527;1,071877E-3
26/11/2021  09:50:48,276027;1,071189E-3
26/11/2021  09:50:48,276527;1,071115E-3
26/11/2021  09:50:48,277027;1,070366E-3
26/11/2021  09:50:48,277527;1,071782E-3
26/11/2021  09:50:48,278027;1,070870E-3
26/11/2021  09:50:48,278527;1,071943E-3
26/11/2021  09:50:48,279027;1,071326E-3
26/11/2021  09:50:48,279527;1,071660E-3
26/11/2021  09:50:48,280027;1,071541E-3
26/11/2021  09:50:48,280527;1,071001E-3
26/11/2021  09:50:48,281027;1,071499E-3
26/11/2021  09:50:48,281527;1,072071E-3
26/11/2021  09:50:48,282027;1,071576E-3
26/11/2021  09:50:48,282527;1,071395E-3
26/11/2021  09:50:48,283027;1,071284E-3
26/11/2021  09:50:48,283527;1,071454E-3
26/11/2021  09:50:48,284027;1,071961E-3
26/11/2021  09:50:48,284527;1,070593E-3
26/11/2021  09:50:48,285027;1,071615E-3
26/11/2021  09:50:48,285527;1,071177E-3
26/11/2021  09:50:48,286027;1,071204E-3
26/11/2021  09:50:48,286527;1,070915E-3
26/11/2021  09:50:48,287027;1,070894E-3
26/11/2021  09:50:48,287527;1,071487E-3
26/11/2021  09:50:48,288027;1,070369E-3
26/11/2021  09:50:48,288527;1,071126E-3
26/11/2021  09:50:48,289027;1,071401E-3
26/11/2021  09:50:48,289527;1,070554E-3
26/11/2021  09:50:48,290027;1,072384E-3
26/11/2021  09:50:48,290527;1,071395E-3
26/11/2021  09:50:48,291027;1,071159E-3
26/11/2021  09:50:48,291527;1,070900E-3
26/11/2021  09:50:48,292027;1,071991E-3
26/11/2021  09:50:48,292527;1,071326E-3
26/11/2021  09:50:48,293027;1,070745E-3
26/11/2021  09:50:48,293527;1,071147E-3
26/11/2021  09:50:48,294027;1,071356E-3
26/11/2021  09:50:48,294527;1,071579E-3
26/11/2021  09:50:48,295027;1,071630E-3
26/11/2021  09:50:48,295527;1,071153E-3
26/11/2021  09:50:48,296027;1,071737E-3
26/11/2021  09:50:48,296527;1,071475E-3
26/11/2021  09:50:48,297027;1,070813E-3
26/11/2021  09:50:48,297527;1,071931E-3
26/11/2021  09:50:48,298027;1,071514E-3
26/11/2021  09:50:48,298527;1,071126E-3
26/11/2021  09:50:48,299027;1,071138E-3
26/11/2021  09:50:48,299527;1,071085E-3
26/11/2021  09:50:48,300027;1,071258E-3
26/11/2021  09:50:48,300527;1,071794E-3
26/11/2021  09:50:48,301027;1,071341E-3
26/11/2021  09:50:48,301527;1,070924E-3
26/11/2021  09:50:48,302027;1,071278E-3
26/11/2021  09:50:48,302527;1,070986E-3
26/11/2021  09:50:48,303027;1,070903E-3
26/11/2021  09:50:48,303527;1,070611E-3
26/11/2021  09:50:48,304027;1,071201E-3
26/11/2021  09:50:48,304527;1,071466E-3
26/11/2021  09:50:48,305027;1,071311E-3
26/11/2021  09:50:48,305527;1,070223E-3
26/11/2021  09:50:48,306027;1,070578E-3
26/11/2021  09:50:48,306527;1,070521E-3
26/11/2021  09:50:48,307027;1,071705E-3
26/11/2021  09:50:48,307527;1,070846E-3
26/11/2021  09:50:48,308027;1,070676E-3
26/11/2021  09:50:48,308527;1,070518E-3
26/11/2021  09:50:48,309027;1,070551E-3
26/11/2021  09:50:48,309527;1,071770E-3
26/11/2021  09:50:48,310027;1,071076E-3
26/11/2021  09:50:48,310527;1,071633E-3
26/11/2021  09:50:48,311027;1,070647E-3
26/11/2021  09:50:48,311527;1,071317E-3
26/11/2021  09:50:48,312027;1,071293E-3
26/11/2021  09:50:48,312527;1,070092E-3
26/11/2021  09:50:48,313027;1,071195E-3
26/11/2021  09:50:48,313527;1,071106E-3
26/11/2021  09:50:48,314027;1,071356E-3
26/11/2021  09:50:48,314527;1,071550E-3
26/11/2021  09:50:48,315027;1,071836E-3
26/11/2021  09:50:48,315527;1,071019E-3
26/11/2021  09:50:48,316027;1,071395E-3
26/11/2021  09:50:48,316527;1,072256E-3
26/11/2021  09:50:48,317027;1,070527E-3
26/11/2021  09:50:48,317527;1,070429E-3
26/11/2021  09:50:48,318027;1,070742E-3
26/11/2021  09:50:48,318527;1,070870E-3
26/11/2021  09:50:48,319027;1,071001E-3
26/11/2021  09:50:48,319527;1,071559E-3
26/11/2021  09:50:48,320027;1,071424E-3
26/11/2021  09:50:48,320527;1,071088E-3
26/11/2021  09:50:48,321027;1,071737E-3
26/11/2021  09:50:48,321527;1,071296E-3
26/11/2021  09:50:48,322027;1,071693E-3
26/11/2021  09:50:48,322527;1,070626E-3
26/11/2021  09:50:48,323027;1,070808E-3
26/11/2021  09:50:48,323527;1,072095E-3
26/11/2021  09:50:48,324027;1,070739E-3
26/11/2021  09:50:48,324527;1,071085E-3
26/11/2021  09:50:48,325027;1,071752E-3
26/11/2021  09:50:48,325527;1,071845E-3
26/11/2021  09:50:48,326027;1,070951E-3
26/11/2021  09:50:48,326527;1,071746E-3
26/11/2021  09:50:48,327027;1,070617E-3
26/11/2021  09:50:48,327527;1,072083E-3
26/11/2021  09:50:48,328027;1,071457E-3
26/11/2021  09:50:48,328527;1,071496E-3
26/11/2021  09:50:48,329027;1,069723E-3
26/11/2021  09:50:48,329527;1,069845E-3
26/11/2021  09:50:48,330027;1,071115E-3
26/11/2021  09:50:48,330527;1,070769E-3
26/11/2021  09:50:48,331027;1,070968E-3
26/11/2021  09:50:48,331527;1,071085E-3
26/11/2021  09:50:48,332027;1,070909E-3
26/11/2021  09:50:48,332527;1,070977E-3
26/11/2021  09:50:48,333027;1,071630E-3
26/11/2021  09:50:48,333527;1,070393E-3
26/11/2021  09:50:48,334027;1,071246E-3
26/11/2021  09:50:48,334527;1,069925E-3
26/11/2021  09:50:48,335027;1,071189E-3
26/11/2021  09:50:48,335527;1,071052E-3
26/11/2021  09:50:48,336027;1,070971E-3
26/11/2021  09:50:48,336527;1,071037E-3
26/11/2021  09:50:48,337027;1,071869E-3
26/11/2021  09:50:48,337527;1,071171E-3
26/11/2021  09:50:48,338027;1,071228E-3
26/11/2021  09:50:48,338527;1,071290E-3
26/11/2021  09:50:48,339027;1,071615E-3
26/11/2021  09:50:48,339527;1,070447E-3
26/11/2021  09:50:48,340027;1,071439E-3
26/11/2021  09:50:48,340527;1,071284E-3
