waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  09:48:56,456839;26/11/2021  09:48:56,456839;26/11/2021  09:48:56,456839;26/11/2021  09:48:56,456839
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  09:48:56,456839;9,345184E-1;1,002936E-1;9,150920E-2;4,847886E-3
26/11/2021  09:48:56,457459;9,341697E-1;1,843987E-1;1,976624E-1;3,017797E-2
26/11/2021  09:48:56,458079;9,324441E-1;1,085766E-1;1,041465E-1;9,272111E-2
26/11/2021  09:48:56,458699;9,327988E-1;8,723178E-2;7,476481E-2;1,952801E-1
26/11/2021  09:48:56,459319;9,331862E-1;2,047878E-1;2,441044E-1;3,272693E-1
26/11/2021  09:48:56,459939;9,306559E-1;1,378860E-1;1,417424E-1;4,727883E-1
26/11/2021  09:48:56,460559;9,307424E-1;2,611765E-1;2,687471E-1;6,159435E-1
26/11/2021  09:48:56,461179;9,316156E-1;1,216384E-1;1,114129E-1;7,439556E-1
26/11/2021  09:48:56,461799;9,302149E-1;1,710183E-1;2,320989E-1;8,485449E-1
26/11/2021  09:48:56,462419;9,301910E-1;1,044459E+1;1,284213E-2;9,260247E-1
26/11/2021  09:48:56,463039;9,324113E-1;1,044459E+1;1,221027E-2;9,766309E-1
26/11/2021  09:48:56,463659;9,339492E-1;1,044459E+1;2,295196E-2;1,003502E+0
26/11/2021  09:48:56,464279;9,321848E-1;1,044459E+1;4,943835E-3;1,011504E+0
26/11/2021  09:48:56,464899;9,343754E-1;1,044459E+1;1,347400E-2;1,006124E+0
26/11/2021  09:48:56,465519;9,371470E-1;1,044459E+1;3,048243E-3;9,926565E-1
26/11/2021  09:48:56,466139;9,376298E-1;1,044459E+1;3,364175E-3;9,756807E-1
26/11/2021  09:48:56,466759;9,382766E-1;1,044459E+1;3,048243E-3;9,587223E-1
26/11/2021  09:48:56,467379;9,408694E-1;1,044459E+1;4,311971E-3;9,441363E-1
26/11/2021  09:48:56,467999;9,419274E-1;1,044459E+1;5,891631E-3;9,332117E-1
26/11/2021  09:48:56,468619;9,426368E-1;1,044459E+1;9,682815E-3;9,263599E-1
26/11/2021  09:48:56,469239;9,432447E-1;1,044459E+1;4,943835E-3;9,233247E-1
26/11/2021  09:48:56,469859;9,456677E-1;1,044459E+1;4,311971E-3;9,234302E-1
26/11/2021  09:48:56,470479;9,450717E-1;1,044459E+1;3,996039E-3;9,258157E-1
26/11/2021  09:48:56,471099;9,434325E-1;1,044459E+1;3,680107E-3;9,295799E-1
