waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  09:48:33,833422;26/11/2021  09:48:33,833422;26/11/2021  09:48:33,833422;26/11/2021  09:48:33,833422
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  09:48:33,833422;9,369295E-1;1,417090E-1;1,344760E-1;4,860393E-3
26/11/2021  09:48:33,834042;9,365569E-1;1,104881E-1;1,104651E-1;3,025571E-2
26/11/2021  09:48:33,834662;9,368222E-1;3,172465E-1;3,145572E-1;9,296994E-2
26/11/2021  09:48:33,835282;9,400528E-1;1,388417E-1;1,183634E-1;1,958610E-1
26/11/2021  09:48:33,835902;9,379785E-1;9,455912E-2;1,354238E-1;3,283869E-1
26/11/2021  09:48:33,836522;9,382378E-1;2,019206E-1;2,188298E-1;4,746375E-1
26/11/2021  09:48:33,837142;9,392332E-1;1,388417E-1;1,382671E-1;6,186719E-1
26/11/2021  09:48:33,837762;9,397339E-1;1,204690E-2;1,410586E-2;7,476679E-1
26/11/2021  09:48:33,838382;9,374987E-1;3,763818E-3;5,259767E-3;8,532838E-1
26/11/2021  09:48:33,839002;9,378862E-1;4,400978E-3;6,523495E-3;9,317419E-1
26/11/2021  09:48:33,839622;9,387802E-1;3,763818E-3;5,259767E-3;9,831901E-1
26/11/2021  09:48:33,840242;9,362172E-1;1,215178E-3;3,364175E-3;1,010677E+0
26/11/2021  09:48:33,840862;9,347598E-1;-5,914200E-5;2,416379E-3;1,018965E+0
26/11/2021  09:48:33,841482;9,384405E-1;1,215178E-3;3,996039E-3;1,013487E+0
26/11/2021  09:48:33,842102;9,347866E-1;2,510868E-2;4,664686E-2;9,995607E-1
26/11/2021  09:48:33,842722;9,356241E-1;4,645354E-2;3,306178E-2;9,817921E-1
26/11/2021  09:48:33,843342;9,379636E-1;-4,752756E-2;1,916077E-2;9,637364E-1
26/11/2021  09:48:33,843962;9,397667E-1;8,245308E-2;8,582243E-2;9,478602E-1
26/11/2021  09:48:33,844582;9,375822E-1;1,786642E-1;1,831295E-1;9,355924E-1
26/11/2021  09:48:33,845202;9,391975E-1;1,745227E-1;1,828136E-1;9,274248E-1
26/11/2021  09:48:33,845822;9,414446E-1;1,850358E-1;1,644895E-1;9,231555E-1
26/11/2021  09:48:33,846442;9,419155E-1;1,222756E-1;1,101492E-1;9,221816E-1
26/11/2021  09:48:33,847062;9,421599E-1;-8,161562E-2;-2,006669E-3;9,236954E-1
26/11/2021  09:48:33,847682;9,437275E-1;1,044459E+1;9,024547E-2;9,268246E-1
26/11/2021  09:48:33,848302;9,435457E-1;1,044459E+1;2,674314E-2;9,307646E-1
26/11/2021  09:48:33,848922;9,441716E-1;1,044459E+1;1,467973E-1;9,348570E-1
26/11/2021  09:48:33,849542;9,450836E-1;1,044459E+1;9,245700E-2;9,386221E-1
26/11/2021  09:48:33,850162;9,477748E-1;1,044459E+1;1,610142E-1;9,417839E-1
26/11/2021  09:48:33,850782;9,459747E-1;1,044459E+1;1,663332E-2;9,442495E-1
26/11/2021  09:48:33,851402;9,455068E-1;1,044459E+1;1,536959E-2;9,460224E-1
26/11/2021  09:48:33,852022;9,468360E-1;1,044459E+1;1,410586E-2;9,471474E-1
26/11/2021  09:48:33,852642;9,481831E-1;1,044459E+1;6,207563E-3;9,477323E-1
26/11/2021  09:48:33,853262;9,456945E-1;1,044459E+1;4,311971E-3;9,479307E-1
26/11/2021  09:48:33,853882;9,461654E-1;1,044459E+1;9,366883E-3;9,478694E-1
26/11/2021  09:48:33,854502;9,457124E-1;1,044459E+1;3,996039E-3;9,476312E-1
26/11/2021  09:48:33,855122;9,424460E-1;1,044459E+1;3,364175E-3;9,472678E-1
26/11/2021  09:48:33,855742;9,406668E-1;1,044459E+1;3,680107E-3;9,467769E-1
26/11/2021  09:48:33,856362;9,377938E-1;1,044459E+1;3,680107E-3;9,461064E-1
26/11/2021  09:48:33,856982;9,362112E-1;1,044459E+1;1,221027E-2;9,451966E-1
26/11/2021  09:48:33,857602;9,318123E-1;1,044459E+1;9,366883E-3;9,440021E-1
26/11/2021  09:48:33,858222;9,299437E-1;1,044459E+1;3,680107E-3;9,424881E-1
26/11/2021  09:48:33,858842;9,312133E-1;1,044459E+1;1,157841E-2;9,406629E-1
26/11/2021  09:48:33,859462;9,288469E-1;1,044459E+1;3,680107E-3;9,386207E-1
26/11/2021  09:48:33,860082;9,268620E-1;1,044459E+1;1,315807E-2;9,364931E-1
26/11/2021  09:48:33,860702;9,280303E-1;1,044459E+1;8,419087E-3;9,343900E-1
26/11/2021  09:48:33,861322;9,280363E-1;1,044459E+1;2,074043E-2;9,324188E-1
26/11/2021  09:48:33,861942;9,276756E-1;1,044459E+1;1,821298E-2;9,306918E-1
26/11/2021  09:48:33,862562;9,284177E-1;1,044459E+1;1,600145E-2;9,292898E-1
26/11/2021  09:48:33,863182;9,322236E-1;1,044459E+1;1,789705E-2;9,282720E-1
26/11/2021  09:48:33,863802;9,333650E-1;1,044459E+1;1,410586E-2;9,277097E-1
26/11/2021  09:48:33,864422;9,357076E-1;1,044459E+1;1,884484E-2;9,276653E-1
26/11/2021  09:48:33,865042;9,388309E-1;1,044459E+1;1,821298E-2;9,281612E-1
26/11/2021  09:48:33,865662;9,414983E-1;1,044459E+1;1,473773E-2;9,291894E-1
26/11/2021  09:48:33,866282;9,404224E-1;1,044459E+1;1,947671E-2;9,306992E-1
26/11/2021  09:48:33,866902;9,428424E-1;1,044459E+1;1,079377E-1;9,325672E-1
26/11/2021  09:48:33,867522;9,458585E-1;1,044459E+1;1,044624E-1;9,346419E-1
26/11/2021  09:48:33,868142;9,436411E-1;1,044459E+1;6,402312E-2;9,367965E-1
26/11/2021  09:48:33,868762;9,439838E-1;1,044459E+1;2,295196E-2;9,388951E-1
26/11/2021  09:48:33,869382;9,435606E-1;1,044459E+1;1,518522E-1;9,407837E-1
26/11/2021  09:48:33,870002;9,428275E-1;1,044459E+1;2,958653E-2;9,423367E-1
26/11/2021  09:48:33,870622;9,413344E-1;1,044459E+1;1,916077E-2;9,434722E-1
26/11/2021  09:48:33,871242;9,422255E-1;1,044459E+1;1,789705E-2;9,441523E-1
26/11/2021  09:48:33,871862;9,429050E-1;1,044459E+1;1,284213E-2;9,444086E-1
26/11/2021  09:48:33,872482;9,412211E-1;1,044459E+1;1,252620E-2;9,443329E-1
26/11/2021  09:48:33,873102;9,409618E-1;1,044459E+1;7,155359E-3;9,440209E-1
26/11/2021  09:48:33,873722;9,441060E-1;1,044459E+1;2,010857E-2;9,435637E-1
26/11/2021  09:48:33,874342;9,443772E-1;1,044459E+1;1,568552E-2;9,430870E-1
26/11/2021  09:48:33,874962;9,425712E-1;1,044459E+1;3,364175E-3;9,427139E-1
26/11/2021  09:48:33,875582;9,444249E-1;1,044459E+1;3,364175E-3;9,424987E-1
26/11/2021  09:48:33,876202;9,447706E-1;1,044459E+1;3,680107E-3;9,424490E-1
26/11/2021  09:48:33,876822;9,422970E-1;1,044459E+1;4,943835E-3;9,425509E-1
26/11/2021  09:48:33,877442;9,422612E-1;1,044459E+1;2,416379E-3;9,427416E-1
26/11/2021  09:48:33,878062;9,430033E-1;1,044459E+1;4,627903E-3;9,429341E-1
26/11/2021  09:48:33,878682;9,408963E-1;1,044459E+1;3,996039E-3;9,430677E-1
26/11/2021  09:48:33,879302;9,384763E-1;1,044459E+1;5,259767E-3;9,430863E-1
26/11/2021  09:48:33,879922;9,380352E-1;1,044459E+1;3,996039E-3;9,429163E-1
26/11/2021  09:48:33,880542;9,351294E-1;1,044459E+1;2,416379E-3;9,424966E-1
26/11/2021  09:48:33,881162;9,336005E-1;1,044459E+1;3,680107E-3;9,417914E-1
26/11/2021  09:48:33,881782;9,316424E-1;1,044459E+1;7,787223E-3;9,407863E-1
26/11/2021  09:48:33,882402;9,323130E-1;1,044459E+1;5,891631E-3;9,395075E-1
26/11/2021  09:48:33,883022;9,297350E-1;1,044459E+1;1,473773E-2;9,380304E-1
26/11/2021  09:48:33,883642;9,302357E-1;1,044459E+1;2,453162E-2;9,364514E-1
26/11/2021  09:48:33,884262;9,313504E-1;1,044459E+1;1,442179E-2;9,348759E-1
26/11/2021  09:48:33,884882;9,306321E-1;1,044459E+1;2,100447E-3;9,334251E-1
26/11/2021  09:48:33,885502;9,300599E-1;1,044459E+1;2,168823E-2;9,321965E-1
26/11/2021  09:48:33,886122;9,317318E-1;1,044459E+1;-1,343822E-1;9,312380E-1
26/11/2021  09:48:33,886742;9,332816E-1;1,044459E+1;1,866047E-1;9,305812E-1
26/11/2021  09:48:33,887362;9,321670E-1;1,044459E+1;3,224555E-1;9,302521E-1
26/11/2021  09:48:33,887982;9,336929E-1;1,044459E+1;1,354238E-1;9,302376E-1
26/11/2021  09:48:33,888602;9,351771E-1;1,044459E+1;1,821817E-1;9,304946E-1
26/11/2021  09:48:33,889222;9,343605E-1;1,044459E+1;2,257803E-1;9,309781E-1
26/11/2021  09:48:33,889842;9,357284E-1;1,044459E+1;2,042450E-2;9,316301E-1
26/11/2021  09:48:33,890462;9,383272E-1;1,044459E+1;2,642721E-2;9,323948E-1
26/11/2021  09:48:33,891082;9,428513E-1;1,044459E+1;1,821298E-2;9,332746E-1
26/11/2021  09:48:33,891702;9,442074E-1;1,044459E+1;2,358382E-2;9,343372E-1
26/11/2021  09:48:33,892322;9,481116E-1;1,044459E+1;9,050951E-3;9,356600E-1
26/11/2021  09:48:33,892942;9,509965E-1;1,044459E+1;9,682815E-3;9,372945E-1
26/11/2021  09:48:33,893562;9,514644E-1;1,044459E+1;1,947671E-2;9,392522E-1
26/11/2021  09:48:33,894182;9,501054E-1;1,044459E+1;4,943835E-3;9,414614E-1
26/11/2021  09:48:33,894802;9,528562E-1;1,044459E+1;3,048243E-3;9,437653E-1
26/11/2021  09:48:33,895422;1,061616E+0;1,044459E+1;1,252620E-2;9,465669E-1
26/11/2021  09:48:33,896042;1,063238E+0;1,044459E+1;1,986102E-1;9,515765E-1
26/11/2021  09:48:33,896662;1,062081E+0;1,044459E+1;1,546956E-1;9,606743E-1
26/11/2021  09:48:33,897282;1,063708E+0;1,044459E+1;2,829640E-1;9,741455E-1
26/11/2021  09:48:33,897902;1,065780E+0;1,044459E+1;3,053433E-2;9,907586E-1
26/11/2021  09:48:33,898522;1,064549E+0;1,044459E+1;-3,012462E-2;1,008711E+0
26/11/2021  09:48:33,899142;1,062847E+0;1,044459E+1;2,267281E-1;1,026195E+0
