waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  09:46:09,616294;26/11/2021  09:46:09,616294;26/11/2021  09:46:09,616294;26/11/2021  09:46:09,616294
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  09:46:09,616294;9,311119E-1;1,044459E+1;1,806020E-1;4,830214E-3
26/11/2021  09:46:09,616914;9,329180E-1;1,044459E+1;9,435259E-2;3,007914E-2
26/11/2021  09:46:09,617534;9,313653E-1;1,044459E+1;1,085695E-1;9,245354E-2
26/11/2021  09:46:09,618154;9,357254E-1;1,044459E+1;1,189434E-2;1,948081E-1
26/11/2021  09:46:09,618774;9,375583E-1;1,044459E+1;1,189434E-2;3,266800E-1
26/11/2021  09:46:09,619394;9,375106E-1;1,044459E+1;9,682815E-3;4,723116E-1
26/11/2021  09:46:09,620014;9,390038E-1;1,044459E+1;3,680107E-3;6,159156E-1
26/11/2021  09:46:09,620634;9,417218E-1;1,044459E+1;6,207563E-3;7,447564E-1
26/11/2021  09:46:09,621254;9,436560E-1;1,044459E+1;3,680107E-3;8,505485E-1
26/11/2021  09:46:09,621874;9,430331E-1;1,044459E+1;3,680107E-3;9,295666E-1
26/11/2021  09:46:09,622494;9,445948E-1;1,044459E+1;5,575699E-3;9,819502E-1
26/11/2021  09:46:09,623114;9,478255E-1;1,044459E+1;3,048243E-3;1,010681E+0
26/11/2021  09:46:09,623734;9,453786E-1;1,044459E+1;1,784515E-3;1,020471E+0
26/11/2021  09:46:09,624354;9,439660E-1;1,044459E+1;3,996039E-3;1,016669E+0
26/11/2021  09:46:09,624974;9,444279E-1;1,044459E+1;5,891631E-3;1,004411E+0
26/11/2021  09:46:09,625594;9,427262E-1;1,044459E+1;4,943835E-3;9,881169E-1
26/11/2021  09:46:09,626214;9,394121E-1;1,044459E+1;2,416379E-3;9,712022E-1
26/11/2021  09:46:09,626834;9,399008E-1;1,044459E+1;3,680107E-3;9,559721E-1
26/11/2021  09:46:09,627454;9,401452E-1;1,044459E+1;3,680107E-3;9,437403E-1
26/11/2021  09:46:09,628074;9,362053E-1;1,044459E+1;3,996039E-3;9,350192E-1
26/11/2021  09:46:09,628694;9,354006E-1;1,044459E+1;5,891631E-3;9,296797E-1
26/11/2021  09:46:09,629314;9,390991E-1;1,044459E+1;3,274585E-2;9,271900E-1
26/11/2021  09:46:09,629934;9,407979E-1;1,044459E+1;-1,085277E-2;9,269036E-1
26/11/2021  09:46:09,630554;9,399783E-1;1,044459E+1;2,263603E-2;9,281953E-1
26/11/2021  09:46:09,631174;9,441627E-1;1,044459E+1;6,839427E-3;9,304813E-1
26/11/2021  09:46:09,631794;9,475215E-1;1,044459E+1;3,053433E-2;9,332903E-1
26/11/2021  09:46:09,632414;9,507432E-1;1,044459E+1;8,735019E-3;9,363213E-1
26/11/2021  09:46:09,633034;9,537682E-1;1,044459E+1;1,347400E-2;9,394089E-1
26/11/2021  09:46:09,633654;9,587483E-1;1,044459E+1;1,947671E-2;9,424791E-1
26/11/2021  09:46:09,634274;9,595917E-1;1,044459E+1;4,197626E-1;9,455198E-1
26/11/2021  09:46:09,634894;9,623693E-1;1,044459E+1;7,476481E-2;9,485255E-1
26/11/2021  09:46:09,635514;9,670186E-1;1,044459E+1;2,226210E-1;9,514819E-1
26/11/2021  09:46:09,636134;9,699661E-1;1,044459E+1;9,308886E-2;9,544045E-1
26/11/2021  09:46:09,636754;9,691674E-1;1,044459E+1;8,771802E-2;9,573138E-1
26/11/2021  09:46:09,637374;9,695787E-1;1,044459E+1;9,624818E-2;9,601608E-1
26/11/2021  09:46:09,637994;9,718884E-1;1,044459E+1;2,674314E-2;9,628380E-1
26/11/2021  09:46:09,638614;9,693104E-1;1,044459E+1;4,159195E-2;9,652421E-1
26/11/2021  09:46:09,639234;9,649473E-1;1,044459E+1;1,568552E-2;9,672535E-1
26/11/2021  09:46:09,639854;9,640562E-1;1,044459E+1;9,050951E-3;9,687078E-1
26/11/2021  09:46:09,640474;9,614275E-1;1,044459E+1;1,631739E-2;9,694665E-1
26/11/2021  09:46:09,641094;9,576813E-1;1,044459E+1;4,311971E-3;9,694700E-1
