waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  09:49:11,845629;1,058594E+0;1,044459E+1;3,085026E-2;1,061865E+0
26/11/2021  09:49:11,846249;1,060561E+0;1,044459E+1;1,568552E-2;1,061699E+0
26/11/2021  09:49:11,846869;1,061998E+0;1,044459E+1;1,063061E-2;1,061447E+0
26/11/2021  09:49:11,847489;1,058162E+0;1,044459E+1;2,295196E-2;1,061166E+0
26/11/2021  09:49:11,848109;1,057468E+0;1,044459E+1;3,048243E-3;1,060869E+0
26/11/2021  09:49:11,848729;1,060403E+0;1,044459E+1;3,048243E-3;1,060530E+0
26/11/2021  09:49:11,849349;1,060776E+0;1,044459E+1;1,126247E-2;1,060175E+0
26/11/2021  09:49:11,849969;1,058103E+0;1,044459E+1;1,284213E-2;1,059869E+0
26/11/2021  09:49:11,850589;1,059891E+0;1,044459E+1;3,364175E-3;1,059631E+0
26/11/2021  09:49:11,851209;1,060728E+0;1,044459E+1;3,048243E-3;1,059463E+0
26/11/2021  09:49:11,851829;1,057608E+0;1,044459E+1;3,364175E-3;1,059367E+0
26/11/2021  09:49:11,852449;1,057146E+0;1,044459E+1;5,575699E-3;1,059308E+0
26/11/2021  09:49:11,853069;1,058314E+0;1,044459E+1;5,891631E-3;1,059219E+0
26/11/2021  09:49:11,853689;1,057500E+0;1,044459E+1;4,627903E-3;1,059069E+0
26/11/2021  09:49:11,854309;1,055551E+0;1,044459E+1;3,680107E-3;1,058856E+0
26/11/2021  09:49:11,854929;1,058266E+0;1,044459E+1;3,996039E-3;1,058576E+0
26/11/2021  09:49:11,855549;1,058997E+0;1,044459E+1;4,311971E-3;1,058263E+0
26/11/2021  09:49:11,856169;1,057152E+0;1,044459E+1;4,311971E-3;1,057986E+0
26/11/2021  09:49:11,856789;1,058326E+0;1,044459E+1;4,311971E-3;1,057784E+0
26/11/2021  09:49:11,857409;1,060868E+0;1,044459E+1;1,315807E-2;1,057675E+0
26/11/2021  09:49:11,858029;1,058684E+0;1,044459E+1;5,891631E-3;1,057692E+0
26/11/2021  09:49:11,858649;1,057766E+0;1,044459E+1;1,821298E-2;1,057832E+0
26/11/2021  09:49:11,859269;1,061452E+0;1,044459E+1;1,947671E-2;1,058048E+0
26/11/2021  09:49:11,859889;1,061536E+0;1,044459E+1;1,631739E-2;1,058327E+0
26/11/2021  09:49:11,860509;1,062028E+0;1,044459E+1;-1,374805E-3;1,058698E+0
26/11/2021  09:49:11,861129;1,064305E+0;1,044459E+1;9,214107E-2;1,059179E+0
26/11/2021  09:49:11,861749;1,066418E+0;1,044459E+1;8,898175E-2;1,059794E+0
26/11/2021  09:49:11,862369;1,067768E+0;1,044459E+1;-9,805000E-2;1,060579E+0
26/11/2021  09:49:11,862989;1,068894E+0;1,044459E+1;2,204095E-1;1,061558E+0
26/11/2021  09:49:11,863609;1,073922E+0;1,044459E+1;1,240502E-1;1,062740E+0
26/11/2021  09:49:11,864229;1,076223E+0;1,044459E+1;1,417424E-1;1,064157E+0
26/11/2021  09:49:11,864849;1,076101E+0;1,332122E-2;1,473773E-2;1,065838E+0
26/11/2021  09:49:11,865469;1,075996E+0;3,201138E-1;2,554779E-1;1,067737E+0
26/11/2021  09:49:11,866089;1,075278E+0;1,260985E-1;1,107811E-1;1,069718E+0
26/11/2021  09:49:11,866709;1,076899E+0;6,556834E-2;8,519056E-2;1,071614E+0
26/11/2021  09:49:11,867329;1,077331E+0;1,506292E-1;2,279918E-1;1,073305E+0
26/11/2021  09:49:11,867949;1,075454E+0;1,267357E-1;1,272095E-1;1,074720E+0
26/11/2021  09:49:11,868569;1,076583E+0;9,901924E-2;8,582243E-2;1,075815E+0
26/11/2021  09:49:11,869189;1,076545E+0;1,031608E-1;8,898175E-2;1,076574E+0
26/11/2021  09:49:11,869809;1,074292E+0;1,656025E-1;1,802861E-1;1,077018E+0
26/11/2021  09:49:11,870429;1,072903E+0;1,213198E-1;1,044624E-1;1,077160E+0
26/11/2021  09:49:11,871049;1,073689E+0;-5,914200E-5;6,207563E-3;1,077005E+0
26/11/2021  09:49:11,871669;1,071621E+0;1,092138E-1;1,332122E-1;1,076587E+0
26/11/2021  09:49:11,872289;1,069177E+0;1,187712E-1;1,212068E-1;1,075948E+0
26/11/2021  09:49:11,872909;1,069651E+0;1,375674E-1;1,272095E-1;1,075113E+0
26/11/2021  09:49:11,873529;1,070235E+0;1,280100E-1;1,218387E-1;1,074125E+0
26/11/2021  09:49:11,874149;1,068575E+0;-2,554554E-2;6,023194E-2;1,073070E+0
26/11/2021  09:49:11,874769;1,070015E+0;1,232313E-1;1,047783E-1;1,072037E+0
26/11/2021  09:49:11,875389;1,070548E+0;9,296622E-2;8,708615E-2;1,071108E+0
26/11/2021  09:49:11,876009;1,070846E+0;8,532030E-2;6,907803E-2;1,070362E+0
26/11/2021  09:49:11,876629;1,068247E+0;1,397975E-1;1,287892E-1;1,069838E+0
26/11/2021  09:49:11,877249;1,068996E+0;1,292843E-1;1,196272E-1;1,069506E+0
26/11/2021  09:49:11,877869;1,070599E+0;1,410718E-1;1,155200E-1;1,069309E+0
26/11/2021  09:49:11,878489;1,069180E+0;1,445762E-1;1,341600E-1;1,069220E+0
26/11/2021  09:49:11,879109;1,068480E+0;6,429402E-2;4,411940E-2;1,069214E+0
26/11/2021  09:49:11,879729;1,068668E+0;5,537378E-2;6,718244E-2;1,069238E+0
26/11/2021  09:49:11,880349;1,067511E+0;1,187712E-1;1,768108E-1;1,069242E+0
26/11/2021  09:49:11,880969;1,067687E+0;5,038138E-3;6,523495E-3;1,069188E+0
26/11/2021  09:49:11,881589;1,067845E+0;4,719558E-3;7,155359E-3;1,069059E+0
26/11/2021  09:49:11,882209;1,069687E+0;6,312458E-3;8,419087E-3;1,068875E+0
26/11/2021  09:49:11,882829;1,066084E+0;2,170918E-3;4,311971E-3;1,068676E+0
26/11/2021  09:49:11,883449;1,067800E+0;1,215178E-3;3,364175E-3;1,068476E+0
26/11/2021  09:49:11,884069;1,067866E+0;1,215178E-3;3,680107E-3;1,068267E+0
26/11/2021  09:49:11,884689;1,068453E+0;7,586778E-3;8,103155E-3;1,068071E+0
26/11/2021  09:49:11,885309;1,067040E+0;1,448948E-1;1,723878E-1;1,067914E+0
26/11/2021  09:49:11,885929;1,068587E+0;9,870066E-2;8,424277E-2;1,067802E+0
26/11/2021  09:49:11,886549;1,070849E+0;1,716555E-1;2,617966E-1;1,067752E+0
26/11/2021  09:49:11,887169;1,068092E+0;1,382046E-1;1,000394E-1;1,067798E+0
26/11/2021  09:49:11,887789;1,069601E+0;1,805757E-1;2,061925E-1;1,067946E+0
26/11/2021  09:49:11,888409;1,070235E+0;1,251428E-1;1,107811E-1;1,068166E+0
26/11/2021  09:49:11,889029;1,068748E+0;2,356901E-1;2,706426E-1;1,068436E+0
26/11/2021  09:49:11,889649;1,068557E+0;2,296370E-1;2,144068E-1;1,068716E+0
26/11/2021  09:49:11,890269;1,070021E+0;6,875414E-2;6,497092E-2;1,068960E+0
26/11/2021  09:49:11,890889;1,072059E+0;8,850610E-2;1,310007E-1;1,069167E+0
26/11/2021  09:49:11,891509;1,069860E+0;1,459554E-2;1,758111E-2;1,069377E+0
26/11/2021  09:49:11,892129;1,073374E+0;6,684266E-2;5,770448E-2;1,069621E+0
26/11/2021  09:49:11,892749;1,073958E+0;1,662396E-1;1,780746E-1;1,069932E+0
26/11/2021  09:49:11,893369;1,072822E+0;1,442576E-1;1,812339E-1;1,070345E+0
26/11/2021  09:49:11,893989;1,072861E+0;1,178155E-1;1,047783E-1;1,070851E+0
26/11/2021  09:49:11,894609;1,075603E+0;1,159040E-1;1,126766E-1;1,071405E+0
26/11/2021  09:49:11,895229;1,076706E+0;1,302401E-1;1,644895E-1;1,071999E+0
26/11/2021  09:49:11,895849;1,074339E+0;1,362931E-1;1,310007E-1;1,072645E+0
26/11/2021  09:49:11,896469;1,073466E+0;1,675139E-1;1,505885E-1;1,073301E+0
26/11/2021  09:49:11,897089;1,073645E+0;1,190898E-1;1,186794E-1;1,073875E+0
26/11/2021  09:49:11,897709;1,072220E+0;1,334259E-1;1,063580E-1;1,074287E+0
26/11/2021  09:49:11,898329;1,071296E+0;1,267357E-1;1,275255E-1;1,074486E+0
26/11/2021  09:49:11,898949;1,072301E+0;-1,475617E-1;-4,750088E-2;1,074448E+0
26/11/2021  09:49:11,899569;1,071711E+0;2,102037E-1;2,608488E-1;1,074201E+0
26/11/2021  09:49:11,900189;1,067970E+0;1,468062E-1;1,439539E-1;1,073790E+0
26/11/2021  09:49:11,900809;1,069979E+0;1,533758E-3;6,523495E-3;1,073232E+0
26/11/2021  09:49:11,901429;1,069189E+0;1,268406E-2;1,315807E-2;1,072551E+0
26/11/2021  09:49:11,902049;1,067848E+0;8,542518E-3;1,063061E-2;1,071802E+0
26/11/2021  09:49:11,902669;1,066954E+0;2,489498E-3;4,627903E-3;1,071028E+0
26/11/2021  09:49:11,903289;1,068194E+0;-1,014882E-3;1,468583E-3;1,070252E+0
26/11/2021  09:49:11,903909;1,068829E+0;8,223938E-3;1,031468E-2;1,069519E+0
26/11/2021  09:49:11,904529;1,067422E+0;5,038138E-3;6,839427E-3;1,068888E+0
26/11/2021  09:49:11,905149;1,070024E+0;6,429402E-2;5,833634E-2;1,068404E+0
26/11/2021  09:49:11,905769;1,070006E+0;9,105474E-2;6,528685E-2;1,068097E+0
26/11/2021  09:49:11,906389;1,069770E+0;1,340630E-1;1,199431E-1;1,067995E+0
26/11/2021  09:49:11,907009;1,070024E+0;2,866629E-1;2,279918E-1;1,068086E+0
26/11/2021  09:49:11,907629;1,072545E+0;1,155854E-1;1,543797E-1;1,068337E+0
26/11/2021  09:49:11,908249;1,073082E+0;1,528593E-1;1,537478E-1;1,068737E+0
26/11/2021  09:49:11,908869;1,070262E+0;5,780180E-4;2,674314E-2;1,069271E+0
26/11/2021  09:49:11,909489;1,073654E+0;1,401161E-1;9,972343E-2;1,069879E+0
26/11/2021  09:49:11,910109;1,074554E+0;-7,705062E-3;-8,641241E-3;1,070512E+0
26/11/2021  09:49:11,910729;1,073934E+0;8,404598E-2;5,517702E-2;1,071163E+0
26/11/2021  09:49:11,911349;1,073159E+0;-7,842982E-2;-1,811920E-2;1,071820E+0
26/11/2021  09:49:11,911969;1,075031E+0;1,388417E-1;1,606983E-1;1,072438E+0
26/11/2021  09:49:11,912589;1,072709E+0;7,608148E-2;2,326789E-2;1,072982E+0
26/11/2021  09:49:11,913209;1,069478E+0;1,452133E-1;1,641736E-1;1,073400E+0
26/11/2021  09:49:11,913829;1,070030E+0;-4,912046E-2;-8,957173E-3;1,073601E+0
26/11/2021  09:49:11,914449;1,068942E+0;6,397544E-2;1,003553E-1;1,073515E+0
26/11/2021  09:49:11,915069;1,066361E+0;2,592650E-1;2,640081E-1;1,073131E+0
26/11/2021  09:49:11,915689;1,066134E+0;2,669109E-1;2,782250E-1;1,072462E+0
26/11/2021  09:49:11,916309;1,068805E+0;-2,458980E-2;-2,822903E-2;1,071558E+0
26/11/2021  09:49:11,916929;1,069070E+0;-2,044826E-2;-1,058873E-3;1,070551E+0
26/11/2021  09:49:11,917549;1,067952E+0;3,494231E-1;3,335131E-1;1,069602E+0
26/11/2021  09:49:11,918169;1,071040E+0;1,359745E-1;1,215227E-1;1,068828E+0
26/11/2021  09:49:11,918789;1,072769E+0;2,127523E-1;2,362061E-1;1,068324E+0
26/11/2021  09:49:11,919409;1,071621E+0;1,356559E-1;1,379512E-1;1,068165E+0
26/11/2021  09:49:11,920029;1,076819E+0;2,809284E-1;2,627443E-1;1,068379E+0
26/11/2021  09:49:11,920649;1,076548E+0;7,268198E-3;9,050951E-3;1,068969E+0
26/11/2021  09:49:11,921269;1,075376E+0;4,082398E-3;8,419087E-3;1,069907E+0
26/11/2021  09:49:11,921889;1,074521E+0;1,852338E-3;3,996039E-3;1,071073E+0
26/11/2021  09:49:11,922509;1,075099E+0;1,215178E-3;3,680107E-3;1,072293E+0
26/11/2021  09:49:11,923129;1,074053E+0;2,808078E-3;5,259767E-3;1,073409E+0
26/11/2021  09:49:11,923749;1,070056E+0;1,215178E-3;3,364175E-3;1,074291E+0
26/11/2021  09:49:11,924369;1,068957E+0;5,780180E-4;3,364175E-3;1,074806E+0
26/11/2021  09:49:11,924989;1,070226E+0;1,714418E-2;1,821298E-2;1,074863E+0
26/11/2021  09:49:11,925609;1,067058E+0;-4,837842E-3;3,685297E-2;1,074470E+0
26/11/2021  09:49:11,926229;1,066719E+0;3,150165E-1;2,602169E-1;1,073697E+0
26/11/2021  09:49:11,926849;1,072471E+0;5,855958E-2;7,002583E-2;1,072660E+0
26/11/2021  09:49:11,927469;1,072885E+0;3,405029E-1;3,284582E-1;1,071577E+0
26/11/2021  09:49:11,928089;1,074801E+0;1,458505E-1;1,411105E-1;1,070703E+0
26/11/2021  09:49:11,928709;1,074202E+0;4,900218E-2;2,547941E-2;1,070215E+0
26/11/2021  09:49:11,929329;1,071588E+0;5,346230E-2;7,223735E-2;1,070151E+0
26/11/2021  09:49:11,929949;1,073216E+0;2,551234E-1;2,551620E-1;1,070418E+0
26/11/2021  09:49:11,930569;1,072181E+0;1,547707E-1;1,426902E-1;1,070875E+0
26/11/2021  09:49:11,931189;1,070757E+0;2,594380E-4;2,416379E-3;1,071393E+0
26/11/2021  09:49:11,931809;1,071711E+0;4,082398E-3;6,207563E-3;1,071854E+0
26/11/2021  09:49:11,932429;1,073481E+0;2,808078E-3;5,259767E-3;1,072192E+0
26/11/2021  09:49:11,933049;1,071967E+0;5,780180E-4;3,364175E-3;1,072414E+0
26/11/2021  09:49:11,933669;1,073067E+0;2,594380E-4;3,680107E-3;1,072550E+0
26/11/2021  09:49:11,934289;1,075537E+0;2,489498E-3;4,311971E-3;1,072641E+0
26/11/2021  09:49:11,934909;1,075165E+0;1,363980E-2;1,442179E-2;1,072754E+0
26/11/2021  09:49:11,935529;1,073666E+0;-1,120944E-2;8,740209E-2;1,072944E+0
26/11/2021  09:49:11,936149;1,072456E+0;1,933189E-1;2,030332E-1;1,073190E+0
26/11/2021  09:49:11,936769;1,072110E+0;1,315144E-1;1,347919E-1;1,073415E+0
26/11/2021  09:49:11,937389;1,068808E+0;-5,963360E-2;3,085026E-2;1,073530E+0
26/11/2021  09:49:11,938009;1,066063E+0;1,471248E-1;1,167838E-1;1,073433E+0
26/11/2021  09:49:11,938629;1,064504E+0;9,870066E-2;8,677022E-2;1,073018E+0
26/11/2021  09:49:11,939249;1,065029E+0;1,439390E-1;1,704922E-1;1,072232E+0
26/11/2021  09:49:11,939869;1,062102E+0;9,041758E-2;1,227865E-1;1,071110E+0
26/11/2021  09:49:11,940489;1,063816E+0;-9,881894E-2;-6,361341E-2;1,069739E+0
26/11/2021  09:49:11,941109;1,068268E+0;9,710776E-2;9,751191E-2;1,068272E+0
26/11/2021  09:49:11,941729;1,068161E+0;1,012493E-1;8,487463E-2;1,066937E+0
26/11/2021  09:49:11,942349;1,067675E+0;7,257710E-2;4,222381E-2;1,065943E+0
26/11/2021  09:49:11,942969;1,070748E+0;1,060280E-1;1,205749E-1;1,065392E+0
26/11/2021  09:49:11,943589;1,072989E+0;1,104881E-1;1,016190E-1;1,065319E+0
26/11/2021  09:49:11,944209;1,071886E+0;4,517922E-2;7,508074E-2;1,065730E+0
26/11/2021  09:49:11,944829;1,073481E+0;-4,561608E-2;-1,116870E-2;1,066558E+0
26/11/2021  09:49:11,945449;1,075516E+0;7,831154E-2;4,348754E-2;1,067690E+0
26/11/2021  09:49:11,946069;1,072587E+0;3,137422E-1;2,463159E-1;1,069005E+0
26/11/2021  09:49:11,946689;1,070930E+0;1,423461E-1;1,739675E-1;1,070345E+0
26/11/2021  09:49:11,947309;1,071350E+0;1,136739E-1;1,344760E-1;1,071518E+0
26/11/2021  09:49:11,947929;1,069770E+0;1,353374E-1;1,613302E-1;1,072377E+0
26/11/2021  09:49:11,948549;1,067330E+0;1,809992E-2;6,844617E-2;1,072840E+0
26/11/2021  09:49:11,949169;1,069350E+0;1,852338E-3;5,580889E-2;1,072874E+0
26/11/2021  09:49:11,949789;1,069818E+0;1,538150E-1;1,979783E-1;1,072534E+0
26/11/2021  09:49:11,950409;1,069055E+0;1,668768E-1;1,398468E-1;1,071950E+0
26/11/2021  09:49:11,951029;1,069952E+0;1,533758E-3;3,996039E-3;1,071264E+0
26/11/2021  09:49:11,951649;1,071410E+0;4,400978E-3;5,891631E-3;1,070599E+0
26/11/2021  09:49:11,952269;1,072310E+0;7,905358E-3;8,419087E-3;1,070074E+0
26/11/2021  09:49:11,952889;1,070262E+0;6,949618E-3;9,050951E-3;1,069768E+0
26/11/2021  09:49:11,953509;1,072581E+0;3,445238E-3;5,891631E-3;1,069690E+0
26/11/2021  09:49:11,954129;1,073666E+0;1,215178E-3;3,364175E-3;1,069820E+0
26/11/2021  09:49:11,954749;1,071314E+0;3,126658E-3;5,891631E-3;1,070132E+0
26/11/2021  09:49:11,955369;1,072679E+0;2,733874E-2;4,411940E-2;1,070568E+0
26/11/2021  09:49:11,955989;1,072819E+0;9,551486E-2;9,530039E-2;1,071050E+0
26/11/2021  09:49:11,956609;1,073028E+0;1,337445E-1;1,136244E-1;1,071526E+0
26/11/2021  09:49:11,957229;1,070784E+0;1,069837E-1;1,092014E-1;1,071954E+0
26/11/2021  09:49:11,957849;1,071898E+0;1,815315E-1;1,986102E-1;1,072283E+0
26/11/2021  09:49:11,958469;1,071275E+0;1,620981E-1;1,388990E-1;1,072473E+0
26/11/2021  09:49:11,959089;1,070331E+0;-2,080919E-1;-1,520744E-1;1,072516E+0
26/11/2021  09:49:11,959709;1,070834E+0;2,019206E-1;2,055607E-1;1,072418E+0
26/11/2021  09:49:11,960329;1,070754E+0;1,136739E-1;1,082536E-1;1,072204E+0
26/11/2021  09:49:11,960949;1,069258E+0;1,761156E-1;2,074562E-1;1,071907E+0
26/11/2021  09:49:11,961569;1,066719E+0;1,073023E-1;8,550650E-2;1,071538E+0
26/11/2021  09:49:11,962189;1,067929E+0;1,057094E-1;1,022509E-1;1,071073E+0
26/11/2021  09:49:11,962809;1,067160E+0;1,025236E-1;9,814378E-2;1,070505E+0
26/11/2021  09:49:11,963429;1,064772E+0;1,280100E-1;1,657532E-1;1,069856E+0
26/11/2021  09:49:11,964049;1,064889E+0;7,586778E-3;5,264957E-2;1,069137E+0
26/11/2021  09:49:11,964669;1,065115E+0;1,222756E-1;1,379512E-1;1,068357E+0
26/11/2021  09:49:11,965289;1,064248E+0;1,311958E-1;1,360556E-1;1,067553E+0
26/11/2021  09:49:11,965909;1,063631E+0;1,554079E-1;1,325804E-1;1,066766E+0
26/11/2021  09:49:11,966529;1,065851E+0;1,487177E-1;1,407946E-1;1,066036E+0
26/11/2021  09:49:11,967149;1,065866E+0;1,401161E-1;1,161519E-1;1,065419E+0
26/11/2021  09:49:11,967769;1,065553E+0;1,853544E-1;2,061925E-1;1,064976E+0
26/11/2021  09:49:11,968389;1,069526E+0;1,777085E-1;1,777586E-1;1,064747E+0
26/11/2021  09:49:11,969009;1,071475E+0;9,742634E-2;1,079377E-1;1,064788E+0
26/11/2021  09:49:11,969629;1,071264E+0;1,898145E-1;2,564257E-1;1,065158E+0
26/11/2021  09:49:11,970249;1,071231E+0;1,206827E-1;1,000394E-1;1,065857E+0
26/11/2021  09:49:11,970869;1,073397E+0;1,215178E-3;3,364175E-3;1,066809E+0
26/11/2021  09:49:11,971489;1,073323E+0;3,445238E-3;5,259767E-3;1,067924E+0
26/11/2021  09:49:11,972109;1,072748E+0;1,852338E-3;4,627903E-3;1,069114E+0
26/11/2021  09:49:11,972729;1,073150E+0;3,126658E-3;5,891631E-3;1,070278E+0
26/11/2021  09:49:11,973349;1,075111E+0;1,852338E-3;3,680107E-3;1,071332E+0
26/11/2021  09:49:11,973969;1,074348E+0;2,594380E-4;3,048243E-3;1,072248E+0
26/11/2021  09:49:11,974589;1,075558E+0;1,533758E-3;3,364175E-3;1,073025E+0
26/11/2021  09:49:11,975209;1,078228E+0;1,809992E-2;1,852891E-2;1,073689E+0
26/11/2021  09:49:11,975829;1,076962E+0;5,760384E-2;5,896821E-2;1,074297E+0
26/11/2021  09:49:11,976449;1,077069E+0;8,277166E-2;9,277293E-2;1,074886E+0
26/11/2021  09:49:11,977069;1,079585E+0;5,537378E-2;4,949025E-2;1,075464E+0
26/11/2021  09:49:11,977689;1,081101E+0;1,385232E-1;1,388990E-1;1,076053E+0
26/11/2021  09:49:11,978309;1,079415E+0;1,366117E-1;1,325804E-1;1,076691E+0
26/11/2021  09:49:11,978929;1,079471E+0;2,946274E-1;3,335131E-1;1,077372E+0
26/11/2021  09:49:11,979549;1,078461E+0;1,241871E-1;1,120448E-1;1,078032E+0
26/11/2021  09:49:11,980169;1,075731E+0;1,662396E-1;1,610142E-1;1,078582E+0
