waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  09:45:34,453258;1,048852E+0;1,044459E+1;1,789705E-2;1,044116E+0
26/11/2021  09:45:34,453878;1,049960E+0;1,044459E+1;2,416379E-3;1,044834E+0
26/11/2021  09:45:34,454498;1,048107E+0;1,044459E+1;7,981972E-2;1,045578E+0
26/11/2021  09:45:34,455118;1,051197E+0;1,044459E+1;1,455336E-1;1,046347E+0
26/11/2021  09:45:34,455738;1,052479E+0;1,044459E+1;9,682815E-3;1,047135E+0
26/11/2021  09:45:34,456358;1,050983E+0;1,044459E+1;9,372073E-2;1,047953E+0
26/11/2021  09:45:34,456978;1,053826E+0;1,044459E+1;1,268936E-1;1,048795E+0
26/11/2021  09:45:34,457598;1,054025E+0;1,044459E+1;1,553275E-1;1,049647E+0
26/11/2021  09:45:34,458218;1,054475E+0;1,044459E+1;2,232009E-2;1,050507E+0
26/11/2021  09:45:34,458838;1,051552E+0;1,044459E+1;1,315807E-2;1,051346E+0
26/11/2021  09:45:34,459458;1,053990E+0;1,044459E+1;2,010857E-2;1,052097E+0
26/11/2021  09:45:34,460078;1,052389E+0;1,044459E+1;5,891631E-3;1,052700E+0
26/11/2021  09:45:34,460698;1,052169E+0;1,044459E+1;3,996039E-3;1,053127E+0
26/11/2021  09:45:34,461318;1,053847E+0;1,044459E+1;4,943835E-3;1,053375E+0
26/11/2021  09:45:34,461938;1,058517E+0;1,044459E+1;3,996039E-3;1,053504E+0
26/11/2021  09:45:34,462558;1,059923E+0;1,044459E+1;3,364175E-3;1,053665E+0
26/11/2021  09:45:34,463178;1,060940E+0;1,044459E+1;3,364175E-3;1,054020E+0
26/11/2021  09:45:34,463798;1,065228E+0;1,044459E+1;3,680107E-3;1,054679E+0
26/11/2021  09:45:34,464418;1,066796E+0;1,044459E+1;2,416379E-3;1,055702E+0
26/11/2021  09:45:34,465038;1,065667E+0;1,044459E+1;4,943835E-3;1,057098E+0
26/11/2021  09:45:34,465658;1,066763E+0;1,044459E+1;8,735019E-3;1,058776E+0
26/11/2021  09:45:34,466278;1,067523E+0;1,044459E+1;3,996039E-3;1,060582E+0
26/11/2021  09:45:34,466898;1,064257E+0;1,044459E+1;8,419087E-3;1,062355E+0
26/11/2021  09:45:34,467518;1,060955E+0;1,044459E+1;3,680107E-3;1,063902E+0
26/11/2021  09:45:34,468138;1,061706E+0;1,044459E+1;3,680107E-3;1,065019E+0
26/11/2021  09:45:34,468758;1,056645E+0;1,044459E+1;4,311971E-3;1,065566E+0
26/11/2021  09:45:34,469378;1,051322E+0;1,044459E+1;1,126247E-2;1,065453E+0
26/11/2021  09:45:34,469998;1,048944E+0;1,044459E+1;1,126247E-2;1,064597E+0
26/11/2021  09:45:34,470618;1,047472E+0;1,044459E+1;1,568552E-2;1,062985E+0
26/11/2021  09:45:34,471238;1,043341E+0;1,044459E+1;2,232009E-2;1,060710E+0
26/11/2021  09:45:34,471858;1,042140E+0;1,044459E+1;1,758111E-2;1,057931E+0
26/11/2021  09:45:34,472478;1,044345E+0;1,044459E+1;1,789705E-2;1,054851E+0
26/11/2021  09:45:34,473098;1,046354E+0;1,044459E+1;1,347400E-2;1,051753E+0
26/11/2021  09:45:34,473718;1,046515E+0;1,044459E+1;1,315807E-2;1,048957E+0
26/11/2021  09:45:34,474338;1,049835E+0;1,044459E+1;1,013031E-1;1,046732E+0
26/11/2021  09:45:34,474958;1,054252E+0;1,044459E+1;6,623464E-2;1,045271E+0
26/11/2021  09:45:34,475578;1,056061E+0;1,044459E+1;2,131430E-1;1,044709E+0
26/11/2021  09:45:34,476198;1,058466E+0;1,044459E+1;6,970989E-2;1,045087E+0
26/11/2021  09:45:34,476818;1,063038E+0;1,044459E+1;6,402312E-2;1,046342E+0
26/11/2021  09:45:34,477438;1,063822E+0;1,044459E+1;3,527331E-2;1,048350E+0
26/11/2021  09:45:34,478058;1,063905E+0;1,044459E+1;3,079226E-1;1,050922E+0
26/11/2021  09:45:34,478678;1,066447E+0;1,044459E+1;1,442179E-2;1,053811E+0
26/11/2021  09:45:34,479298;1,066882E+0;1,044459E+1;7,471291E-3;1,056770E+0
26/11/2021  09:45:34,479918;1,065038E+0;1,044459E+1;7,155359E-3;1,059588E+0
26/11/2021  09:45:34,480538;1,063589E+0;1,044459E+1;1,221027E-2;1,062062E+0
26/11/2021  09:45:34,481158;1,063586E+0;1,044459E+1;1,536959E-2;1,064012E+0
26/11/2021  09:45:34,481778;1,062346E+0;1,044459E+1;4,627903E-3;1,065338E+0
26/11/2021  09:45:34,482398;1,060704E+0;1,044459E+1;4,943835E-3;1,066020E+0
26/11/2021  09:45:34,483018;1,062492E+0;1,044459E+1;3,680107E-3;1,066108E+0
26/11/2021  09:45:34,483638;1,062141E+0;1,044459E+1;3,996039E-3;1,065727E+0
26/11/2021  09:45:34,484258;1,060090E+0;1,044459E+1;3,680107E-3;1,065044E+0
26/11/2021  09:45:34,484878;1,059673E+0;1,044459E+1;3,364175E-3;1,064189E+0
26/11/2021  09:45:34,485498;1,061682E+0;1,044459E+1;9,050951E-3;1,063259E+0
26/11/2021  09:45:34,486118;1,061661E+0;1,044459E+1;7,155359E-3;1,062367E+0
26/11/2021  09:45:34,486738;1,062066E+0;1,044459E+1;4,627903E-3;1,061624E+0
26/11/2021  09:45:34,487358;1,064617E+0;1,044459E+1;4,943835E-3;1,061113E+0
26/11/2021  09:45:34,487978;1,066695E+0;1,044459E+1;3,996039E-3;1,060906E+0
26/11/2021  09:45:34,488598;1,065711E+0;1,044459E+1;3,996039E-3;1,061056E+0
26/11/2021  09:45:34,489218;1,067541E+0;1,044459E+1;-2,322601E-3;1,061553E+0
26/11/2021  09:45:34,489838;1,071925E+0;1,044459E+1;-4,850057E-3;1,062352E+0
26/11/2021  09:45:34,490458;1,069833E+0;1,044459E+1;-5,160799E-2;1,063424E+0
26/11/2021  09:45:34,491078;1,068042E+0;2,318671E-1;2,358901E-1;1,064694E+0
26/11/2021  09:45:34,491698;1,068149E+0;1,002936E-1;8,424277E-2;1,066001E+0
26/11/2021  09:45:34,492318;1,066719E+0;3,073706E-1;2,902304E-1;1,067167E+0
26/11/2021  09:45:34,492938;1,068399E+0;1,085766E-1;9,877564E-2;1,068066E+0
26/11/2021  09:45:34,493558;1,068930E+0;1,429833E-1;1,850251E-1;1,068662E+0
26/11/2021  09:45:34,494178;1,068298E+0;2,054250E-1;1,973464E-1;1,068994E+0
26/11/2021  09:45:34,494798;1,070673E+0;1,302401E-1;1,809180E-1;1,069137E+0
26/11/2021  09:45:34,495418;1,070474E+0;1,283286E-1;1,534319E-1;1,069184E+0
26/11/2021  09:45:34,496038;1,069907E+0;1,640096E-1;1,774427E-1;1,069220E+0
26/11/2021  09:45:34,496658;1,071344E+0;1,519035E-1;1,509044E-1;1,069292E+0
26/11/2021  09:45:34,497278;1,072387E+0;5,038138E-3;8,419087E-3;1,069432E+0
26/11/2021  09:45:34,497898;1,070113E+0;1,109116E-2;1,315807E-2;1,069658E+0
26/11/2021  09:45:34,498518;1,069031E+0;1,778134E-2;1,758111E-2;1,069935E+0
26/11/2021  09:45:34,499138;1,069508E+0;4,082398E-3;6,207563E-3;1,070182E+0
26/11/2021  09:45:34,499758;1,070676E+0;8,542518E-3;1,094654E-2;1,070342E+0
26/11/2021  09:45:34,500378;1,068197E+0;3,126658E-3;4,943835E-3;1,070407E+0
26/11/2021  09:45:34,500998;1,067556E+0;5,993878E-3;1,094654E-2;1,070366E+0
26/11/2021  09:45:34,501618;1,069118E+0;-1,120944E-2;2,800687E-2;1,070203E+0
26/11/2021  09:45:34,502238;1,069198E+0;1,130368E-1;1,092014E-1;1,069940E+0
26/11/2021  09:45:34,502858;1,067613E+0;1,006121E-1;1,003553E-1;1,069634E+0
26/11/2021  09:45:34,503478;1,070098E+0;1,729298E-1;2,137749E-1;1,069327E+0
26/11/2021  09:45:34,504098;1,071481E+0;1,178155E-1;1,136244E-1;1,069074E+0
26/11/2021  09:45:34,504718;1,071028E+0;1,433019E-1;1,739675E-1;1,068949E+0
26/11/2021  09:45:34,505338;1,073198E+0;9,965640E-2;9,214107E-2;1,069006E+0
26/11/2021  09:45:34,505958;1,075594E+0;1,047537E-1;8,708615E-2;1,069280E+0
26/11/2021  09:45:34,506578;1,073862E+0;1,085766E-1;9,024547E-2;1,069792E+0
26/11/2021  09:45:34,507198;1,072718E+0;8,340882E-2;7,350108E-2;1,070502E+0
26/11/2021  09:45:34,507818;1,073451E+0;1,082581E-1;1,044624E-1;1,071297E+0
26/11/2021  09:45:34,508438;1,072220E+0;1,009307E-1;7,792413E-2;1,072054E+0
26/11/2021  09:45:34,509058;1,069565E+0;2,117966E-1;2,093518E-1;1,072664E+0
26/11/2021  09:45:34,509678;1,069827E+0;1,028422E-1;9,498445E-2;1,073026E+0
26/11/2021  09:45:34,510298;1,069550E+0;1,200455E-1;1,107811E-1;1,073080E+0
26/11/2021  09:45:34,510918;1,067383E+0;1,407532E-1;1,436380E-1;1,072830E+0
26/11/2021  09:45:34,511538;1,065079E+0;1,413904E-1;8,740209E-2;1,072297E+0
26/11/2021  09:45:34,512158;1,066421E+0;1,420275E-1;1,351078E-1;1,071503E+0
26/11/2021  09:45:34,512778;1,067726E+0;1,509478E-1;1,395309E-1;1,070519E+0
26/11/2021  09:45:34,513398;1,066081E+0;2,188053E-1;1,963986E-1;1,069478E+0
26/11/2021  09:45:34,514018;1,067470E+0;1,576380E-1;1,685966E-1;1,068500E+0
26/11/2021  09:45:34,514638;1,069207E+0;1,053908E-1;1,155200E-1;1,067684E+0
26/11/2021  09:45:34,515258;1,069916E+0;1,152668E-1;8,424277E-2;1,067119E+0
26/11/2021  09:45:34,515878;1,070271E+0;2,319720E-2;-1,875107E-2;1,066871E+0
26/11/2021  09:45:34,516498;1,073737E+0;1,429833E-1;1,496407E-1;1,066962E+0
26/11/2021  09:45:34,517118;1,073675E+0;1,311958E-1;1,117289E-1;1,067398E+0
26/11/2021  09:45:34,517738;1,073168E+0;1,533758E-3;4,311971E-3;1,068150E+0
26/11/2021  09:45:34,518358;1,075180E+0;6,312458E-3;8,419087E-3;1,069132E+0
26/11/2021  09:45:34,518978;1,074938E+0;2,489498E-3;3,996039E-3;1,070245E+0
26/11/2021  09:45:34,519598;1,074467E+0;1,852338E-3;3,680107E-3;1,071393E+0
26/11/2021  09:45:34,520218;1,074062E+0;3,445238E-3;5,575699E-3;1,072476E+0
26/11/2021  09:45:34,520838;1,074837E+0;1,215178E-3;3,364175E-3;1,073404E+0
26/11/2021  09:45:34,521458;1,075227E+0;5,675298E-3;1,347400E-2;1,074134E+0
26/11/2021  09:45:34,522078;1,072584E+0;3,354056E-1;3,113979E-1;1,074654E+0
26/11/2021  09:45:34,522698;1,073973E+0;-8,480142E-2;-2,791309E-2;1,074953E+0
26/11/2021  09:45:34,523318;1,074494E+0;-6,504946E-2;3,274585E-2;1,075043E+0
26/11/2021  09:45:34,523938;1,075624E+0;1,292843E-1;9,688005E-2;1,074984E+0
26/11/2021  09:45:34,524558;1,078395E+0;2,283627E-1;2,242006E-1;1,074884E+0
26/11/2021  09:45:34,525178;1,080464E+0;6,556834E-2;5,454516E-2;1,074877E+0
26/11/2021  09:45:34,525798;1,083164E+0;1,311958E-1;1,471132E-1;1,075102E+0
26/11/2021  09:45:34,526418;1,081069E+0;5,163590E-1;4,333476E-1;1,075648E+0
26/11/2021  09:45:34,527038;1,081960E+0;8,850610E-2;1,082536E-1;1,076495E+0
26/11/2021  09:45:34,527658;1,081033E+0;1,362931E-1;1,370034E-1;1,077534E+0
26/11/2021  09:45:34,528278;1,078991E+0;2,861306E-2;3,748483E-2;1,078612E+0
26/11/2021  09:45:34,528898;1,075555E+0;1,130368E-1;1,076217E-1;1,079550E+0
26/11/2021  09:45:34,529518;1,074548E+0;1,544522E-1;1,742834E-1;1,080155E+0
26/11/2021  09:45:34,530138;1,072184E+0;1,388417E-1;1,136244E-1;1,080289E+0
26/11/2021  09:45:34,530758;1,066522E+0;9,179678E-3;3,622110E-2;1,079870E+0
26/11/2021  09:45:34,531378;1,065893E+0;1,493549E-1;1,771268E-1;1,078851E+0
26/11/2021  09:45:34,531998;1,062230E+0;9,997498E-2;1,013031E-1;1,077237E+0
26/11/2021  09:45:34,532618;1,058791E+0;1,401161E-1;1,660692E-1;1,075096E+0
26/11/2021  09:45:34,533238;1,058281E+0;1,273729E-1;1,215227E-1;1,072531E+0
26/11/2021  09:45:34,533858;1,056699E+0;-5,166910E-2;2,990246E-2;1,069688E+0
26/11/2021  09:45:34,534478;1,055939E+0;1,299215E-1;1,136244E-1;1,066750E+0
26/11/2021  09:45:34,535098;1,056428E+0;1,264171E-1;1,139404E-1;1,063903E+0
26/11/2021  09:45:34,535718;1,059617E+0;1,362931E-1;1,344760E-1;1,061338E+0
26/11/2021  09:45:34,536338;1,061586E+0;1,280100E-1;1,278414E-1;1,059258E+0
26/11/2021  09:45:34,536958;1,060549E+0;1,595494E-1;1,777586E-1;1,057827E+0
26/11/2021  09:45:34,537578;1,063059E+0;9,816838E-3;9,998747E-3;1,057102E+0
26/11/2021  09:45:34,538198;1,066108E+0;4,082398E-3;6,207563E-3;1,057052E+0
26/11/2021  09:45:34,538818;1,068453E+0;6,631038E-3;8,419087E-3;1,057632E+0
26/11/2021  09:45:34,539438;1,068966E+0;2,594380E-4;2,416379E-3;1,058776E+0
26/11/2021  09:45:34,540058;1,073254E+0;2,489498E-3;3,996039E-3;1,060384E+0
26/11/2021  09:45:34,540678;1,077090E+0;2,170918E-3;4,311971E-3;1,062361E+0
26/11/2021  09:45:34,541298;1,075957E+0;3,763818E-3;8,735019E-3;1,064634E+0
26/11/2021  09:45:34,541918;1,078807E+0;4,263058E-2;8,139938E-2;1,067101E+0
26/11/2021  09:45:34,542538;1,081000E+0;1,863102E-1;2,046129E-1;1,069632E+0
26/11/2021  09:45:34,543158;1,080339E+0;1,184526E-1;1,123607E-1;1,072120E+0
26/11/2021  09:45:34,543778;1,079620E+0;1,952304E-1;2,084040E-1;1,074457E+0
26/11/2021  09:45:34,544398;1,081298E+0;1,104881E-1;1,275255E-1;1,076523E+0
26/11/2021  09:45:34,545018;1,080136E+0;1,009307E-1;5,296550E-2;1,078234E+0
26/11/2021  09:45:34,545638;1,077835E+0;1,706997E-1;1,866047E-1;1,079542E+0
26/11/2021  09:45:34,546258;1,077275E+0;1,308772E-1;1,189953E-1;1,080397E+0
26/11/2021  09:45:34,546878;1,077945E+0;1,541336E-1;1,385831E-1;1,080782E+0
26/11/2021  09:45:34,547498;1,075409E+0;9,328480E-2;8,866581E-2;1,080736E+0
26/11/2021  09:45:34,548118;1,072742E+0;1,022050E-1;1,066739E-1;1,080317E+0
26/11/2021  09:45:34,548738;1,072879E+0;7,257710E-2;8,645429E-2;1,079562E+0
26/11/2021  09:45:34,549358;1,068826E+0;3,880762E-2;5,865227E-2;1,078509E+0
26/11/2021  09:45:34,549978;1,066289E+0;1,082581E-1;9,814378E-2;1,077189E+0
26/11/2021  09:45:34,550598;1,066775E+0;-1,375808E-2;-1,338022E-2;1,075620E+0
26/11/2021  09:45:34,551218;1,067917E+0;1,031608E-1;1,392149E-1;1,073878E+0
26/11/2021  09:45:34,551838;1,065953E+0;1,662396E-1;1,629098E-1;1,072102E+0
26/11/2021  09:45:34,552458;1,066716E+0;5,441804E-2;1,133085E-1;1,070432E+0
26/11/2021  09:45:34,553078;1,068754E+0;2,092479E-1;1,938712E-1;1,068978E+0
26/11/2021  09:45:34,553698;1,068143E+0;2,560792E-1;2,194617E-1;1,067839E+0
26/11/2021  09:45:34,554318;1,067219E+0;1,283286E-1;1,240502E-1;1,067069E+0
26/11/2021  09:45:34,554938;1,066987E+0;4,995792E-2;6,086380E-2;1,066642E+0
26/11/2021  09:45:34,555558;1,066340E+0;1,589123E-1;1,843932E-1;1,066473E+0
26/11/2021  09:45:34,556178;1,064585E+0;1,847173E-1;2,204095E-1;1,066453E+0
26/11/2021  09:45:34,556798;1,066391E+0;1,168597E-1;9,719598E-2;1,066477E+0
26/11/2021  09:45:34,557418;1,067106E+0;8,213450E-2;7,508074E-2;1,066488E+0
26/11/2021  09:45:34,558038;1,068754E+0;1,076209E-1;1,019350E-1;1,066501E+0
26/11/2021  09:45:34,558658;1,069302E+0;1,088952E-1;8,771802E-2;1,066571E+0
26/11/2021  09:45:34,559278;1,071317E+0;1,037979E-1;8,771802E-2;1,066758E+0
26/11/2021  09:45:34,559898;1,073758E+0;1,079395E-1;8,392683E-2;1,067120E+0
26/11/2021  09:45:34,560518;1,073058E+0;1,429833E-1;1,022509E-1;1,067703E+0
26/11/2021  09:45:34,561138;1,075051E+0;1,429833E-1;1,392149E-1;1,068512E+0
26/11/2021  09:45:34,561758;1,075212E+0;1,831244E-1;1,565912E-1;1,069505E+0
26/11/2021  09:45:34,562378;1,074846E+0;9,997498E-2;1,088855E-1;1,070614E+0
26/11/2021  09:45:34,562998;1,074563E+0;8,818752E-2;8,613836E-2;1,071748E+0
26/11/2021  09:45:34,563618;1,075963E+0;8,965980E-4;6,839427E-3;1,072809E+0
26/11/2021  09:45:34,564238;1,073868E+0;-5,914200E-5;8,013565E-2;1,073729E+0
26/11/2021  09:45:34,564858;1,072572E+0;1,566822E-1;1,837613E-1;1,074445E+0
26/11/2021  09:45:34,565478;1,072360E+0;1,168597E-1;9,972343E-2;1,074891E+0
26/11/2021  09:45:34,566098;1,071582E+0;1,063466E-1;9,372073E-2;1,075031E+0
26/11/2021  09:45:34,566718;1,070569E+0;1,299215E-1;1,341600E-1;1,074874E+0
26/11/2021  09:45:34,567338;1,071630E+0;1,296029E-1;1,411105E-1;1,074463E+0
26/11/2021  09:45:34,567958;1,072104E+0;5,569236E-2;4,822652E-2;1,073882E+0
26/11/2021  09:45:34,568578;1,071794E+0;2,489498E-3;4,627903E-3;1,073243E+0
26/11/2021  09:45:34,569198;1,069228E+0;4,400978E-3;7,471291E-3;1,072629E+0
26/11/2021  09:45:34,569818;1,068683E+0;8,965980E-4;3,048243E-3;1,072054E+0
26/11/2021  09:45:34,570438;1,070232E+0;3,126658E-3;5,259767E-3;1,071499E+0
26/11/2021  09:45:34,571058;1,067249E+0;1,533758E-3;3,680107E-3;1,070960E+0
26/11/2021  09:45:34,571678;1,066310E+0;3,126658E-3;4,943835E-3;1,070426E+0
26/11/2021  09:45:34,572298;1,068185E+0;1,332122E-2;1,378993E-2;1,069869E+0
26/11/2021  09:45:34,572918;1,067434E+0;7,831154E-2;9,245700E-2;1,069300E+0
26/11/2021  09:45:34,573538;1,065610E+0;2,806098E-1;2,270440E-1;1,068752E+0
26/11/2021  09:45:34,574158;1,067037E+0;1,920446E-1;1,676488E-1;1,068236E+0
26/11/2021  09:45:34,574778;1,068355E+0;2,799727E-1;2,971809E-1;1,067770E+0
26/11/2021  09:45:34,575398;1,068870E+0;9,933782E-2;1,126766E-1;1,067407E+0
26/11/2021  09:45:34,576018;1,071860E+0;1,149482E-1;1,243661E-1;1,067218E+0
26/11/2021  09:45:34,576638;1,074935E+0;9,392196E-2;8,424277E-2;1,067289E+0
26/11/2021  09:45:34,577258;1,074455E+0;3,035476E-1;2,441044E-1;1,067701E+0
26/11/2021  09:45:34,577878;1,074831E+0;1,076209E-1;1,155200E-1;1,068466E+0
26/11/2021  09:45:34,578498;1,073996E+0;1,407532E-1;1,193112E-1;1,069502E+0
26/11/2021  09:45:34,579118;1,072965E+0;1,356559E-1;1,575390E-1;1,070661E+0
26/11/2021  09:45:34,579738;1,071925E+0;1,499920E-1;1,679647E-1;1,071774E+0
26/11/2021  09:45:34,580358;1,070739E+0;1,257800E-1;1,161519E-1;1,072680E+0
26/11/2021  09:45:34,580978;1,071964E+0;9,169190E-2;8,139938E-2;1,073277E+0
26/11/2021  09:45:34,581598;1,072617E+0;3,675822E-1;3,180324E-1;1,073549E+0
26/11/2021  09:45:34,582218;1,072786E+0;1,044351E-1;1,110970E-1;1,073563E+0
26/11/2021  09:45:34,582838;1,074864E+0;1,111253E-1;1,031987E-1;1,073429E+0
26/11/2021  09:45:34,583458;1,076124E+0;1,404346E-1;1,799702E-1;1,073274E+0
26/11/2021  09:45:34,584078;1,076703E+0;6,078964E-2;1,212068E-1;1,073224E+0
26/11/2021  09:45:34,584698;1,078637E+0;1,356559E-1;1,272095E-1;1,073367E+0
26/11/2021  09:45:34,585318;1,080917E+0;1,120810E-1;9,624818E-2;1,073758E+0
26/11/2021  09:45:34,585938;1,079507E+0;1,534964E-1;1,499566E-1;1,074421E+0
26/11/2021  09:45:34,586558;1,079042E+0;1,534964E-1;1,272095E-1;1,075308E+0
26/11/2021  09:45:34,587178;1,078062E+0;1,222756E-1;1,069899E-1;1,076296E+0
26/11/2021  09:45:34,587798;1,075889E+0;1,834429E-1;1,796542E-1;1,077228E+0
26/11/2021  09:45:34,588418;1,073269E+0;2,594380E-4;1,784515E-3;1,077939E+0
26/11/2021  09:45:34,589038;1,072786E+0;5,038138E-3;7,471291E-3;1,078282E+0
26/11/2021  09:45:34,589658;1,072551E+0;1,533758E-3;3,996039E-3;1,078188E+0
26/11/2021  09:45:34,590278;1,070849E+0;1,852338E-3;3,996039E-3;1,077676E+0
26/11/2021  09:45:34,590898;1,070584E+0;1,852338E-3;3,680107E-3;1,076823E+0
26/11/2021  09:45:34,591518;1,069863E+0;1,215178E-3;3,680107E-3;1,075727E+0
26/11/2021  09:45:34,592138;1,069744E+0;1,045400E-2;9,366883E-3;1,074500E+0
26/11/2021  09:45:34,592758;1,067321E+0;1,350188E-1;1,426902E-1;1,073243E+0
26/11/2021  09:45:34,593378;1,068447E+0;5,824100E-2;6,623464E-2;1,072021E+0
26/11/2021  09:45:34,593998;1,070432E+0;1,369303E-1;1,685966E-1;1,070898E+0
26/11/2021  09:45:34,594618;1,072122E+0;1,117624E-1;1,303688E-1;1,069976E+0
26/11/2021  09:45:34,595238;1,070808E+0;8,404598E-2;6,907803E-2;1,069357E+0
26/11/2021  09:45:34,595858;1,070918E+0;8,309024E-2;8,898175E-2;1,069073E+0
26/11/2021  09:45:34,596478;1,069449E+0;-6,696094E-2;-4,750088E-2;1,069069E+0
26/11/2021  09:45:34,597098;1,067991E+0;2,121151E-1;2,355742E-1;1,069232E+0
26/11/2021  09:45:34,597718;1,067845E+0;1,088952E-1;8,803395E-2;1,069426E+0
26/11/2021  09:45:34,598338;1,068492E+0;1,448948E-1;1,667010E-1;1,069545E+0
26/11/2021  09:45:34,598958;1,065240E+0;1,025236E-1;9,466852E-2;1,069535E+0
26/11/2021  09:45:34,599578;1,066006E+0;1,461691E-1;1,727037E-1;1,069357E+0
26/11/2021  09:45:34,600198;1,066149E+0;2,207168E-1;2,226210E-1;1,068999E+0
26/11/2021  09:45:34,600818;1,065440E+0;1,095324E-1;1,499566E-1;1,068498E+0
26/11/2021  09:45:34,601438;1,066826E+0;1,493549E-1;1,392149E-1;1,067921E+0
26/11/2021  09:45:34,602058;1,068274E+0;9,774492E-2;9,277293E-2;1,067356E+0
26/11/2021  09:45:34,602678;1,073299E+0;1,413904E-1;1,761790E-1;1,066929E+0
26/11/2021  09:45:34,603298;1,074682E+0;1,382046E-1;1,600664E-1;1,066808E+0
26/11/2021  09:45:34,603918;1,075585E+0;1,519035E-1;1,714400E-1;1,067125E+0
26/11/2021  09:45:34,604538;1,078261E+0;1,544522E-1;1,303688E-1;1,067921E+0
26/11/2021  09:45:34,605158;1,074119E+0;1,898145E-1;2,349423E-1;1,069132E+0
26/11/2021  09:45:34,605778;1,073543E+0;2,513005E-1;2,422088E-1;1,070579E+0
26/11/2021  09:45:34,606398;1,073239E+0;1,232313E-1;1,139404E-1;1,072015E+0
