waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  09:46:58,231018;1,025790E+0;1,044459E+1;6,023194E-2;1,030417E+0
26/11/2021  09:46:58,231638;1,019830E+0;1,044459E+1;2,232009E-2;1,030201E+0
26/11/2021  09:46:58,232258;1,018009E+0;1,044459E+1;1,139404E-1;1,029615E+0
26/11/2021  09:46:58,232878;1,015335E+0;1,044459E+1;2,080881E-1;1,028545E+0
26/11/2021  09:46:58,233498;1,010471E+0;1,044459E+1;1,193112E-1;1,026947E+0
26/11/2021  09:46:58,234118;1,008472E+0;1,044459E+1;9,688005E-2;1,024833E+0
26/11/2021  09:46:58,234738;1,008242E+0;1,044459E+1;1,824976E-1;1,022270E+0
26/11/2021  09:46:58,235358;1,007193E+0;1,044459E+1;2,674314E-2;1,019416E+0
26/11/2021  09:46:58,235978;1,004749E+0;1,044459E+1;1,884484E-2;1,016474E+0
26/11/2021  09:46:58,236598;1,005324E+0;1,044459E+1;9,682815E-3;1,013621E+0
26/11/2021  09:46:58,237218;1,006373E+0;1,044459E+1;9,682815E-3;1,011012E+0
26/11/2021  09:46:58,237838;1,005223E+0;1,044459E+1;1,221027E-2;1,008786E+0
26/11/2021  09:46:58,238458;1,005461E+0;1,044459E+1;7,155359E-3;1,007028E+0
26/11/2021  09:46:58,239078;1,008489E+0;1,044459E+1;3,364175E-3;1,005770E+0
26/11/2021  09:46:58,239698;1,011488E+0;1,044459E+1;3,364175E-3;1,005042E+0
26/11/2021  09:46:58,240318;1,012993E+0;1,044459E+1;8,103155E-3;1,004892E+0
26/11/2021  09:46:58,240938;1,018301E+0;1,044459E+1;7,155359E-3;1,005351E+0
26/11/2021  09:46:58,241558;1,023272E+0;1,044459E+1;4,311971E-3;1,006446E+0
26/11/2021  09:46:58,242178;1,026741E+0;1,044459E+1;4,311971E-3;1,008209E+0
26/11/2021  09:46:58,242798;1,030094E+0;1,044459E+1;8,103155E-3;1,010632E+0
26/11/2021  09:46:58,243418;1,036054E+0;1,044459E+1;4,943835E-3;1,013648E+0
26/11/2021  09:46:58,244038;1,038233E+0;1,044459E+1;3,680107E-3;1,017162E+0
26/11/2021  09:46:58,244658;1,038519E+0;1,044459E+1;3,680107E-3;1,021038E+0
26/11/2021  09:46:58,245278;1,042629E+0;1,044459E+1;4,311971E-3;1,025073E+0
26/11/2021  09:46:58,245898;1,046652E+0;1,044459E+1;1,378993E-2;1,029078E+0
26/11/2021  09:46:58,246518;1,046262E+0;1,044459E+1;4,664686E-2;1,032933E+0
26/11/2021  09:46:58,247138;1,048923E+0;1,044459E+1;3,685297E-2;1,036543E+0
26/11/2021  09:46:58,247758;1,053447E+0;1,044459E+1;2,232009E-2;1,039840E+0
26/11/2021  09:46:58,248378;1,052753E+0;1,044459E+1;1,821298E-2;1,042823E+0
26/11/2021  09:46:58,248998;1,051552E+0;1,044459E+1;2,168823E-2;1,045493E+0
26/11/2021  09:46:58,249618;1,052261E+0;1,044459E+1;1,726518E-2;1,047798E+0
26/11/2021  09:46:58,250238;1,051060E+0;1,044459E+1;1,378993E-2;1,049670E+0
26/11/2021  09:46:58,250858;1,047800E+0;1,044459E+1;1,085695E-1;1,051052E+0
26/11/2021  09:46:58,251478;1,045219E+0;1,044459E+1;1,363715E-1;1,051872E+0
26/11/2021  09:46:58,252098;1,051865E+0;5,696668E-2;5,106991E-2;1,052111E+0
26/11/2021  09:46:58,252718;1,054031E+0;2,465218E-1;2,703267E-1;1,051914E+0
26/11/2021  09:46:58,253338;1,054630E+0;1,327887E-1;1,755471E-1;1,051568E+0
26/11/2021  09:46:58,253958;1,060391E+0;1,219570E-1;1,189953E-1;1,051353E+0
26/11/2021  09:46:58,254578;1,064883E+0;8,946184E-2;8,297904E-2;1,051514E+0
26/11/2021  09:46:58,255198;1,066570E+0;1,331073E-1;1,297370E-1;1,052256E+0
26/11/2021  09:46:58,255818;1,068832E+0;9,774492E-2;7,918786E-2;1,053671E+0
26/11/2021  09:46:58,256438;1,072751E+0;3,371034E-2;3,780076E-2;1,055718E+0
26/11/2021  09:46:58,257058;1,073737E+0;1,471248E-1;1,657532E-1;1,058285E+0
26/11/2021  09:46:58,257678;1,077343E+0;4,358632E-2;9,998747E-3;1,061221E+0
26/11/2021  09:46:58,258298;1,079334E+0;2,420617E-1;2,406291E-1;1,064369E+0
26/11/2021  09:46:58,258918;1,079751E+0;1,331073E-1;1,275255E-1;1,067579E+0
26/11/2021  09:46:58,259538;1,078249E+0;9,678918E-2;9,087734E-2;1,070688E+0
26/11/2021  09:46:58,260158;1,077525E+0;8,245308E-2;7,381701E-2;1,073500E+0
26/11/2021  09:46:58,260778;1,077787E+0;2,070179E-1;1,572231E-1;1,075835E+0
26/11/2021  09:46:58,261398;1,076089E+0;2,047878E-1;1,922915E-1;1,077579E+0
26/11/2021  09:46:58,262018;1,073251E+0;1,423461E-1;1,212068E-1;1,078681E+0
26/11/2021  09:46:58,262638;1,073916E+0;2,117966E-1;1,698603E-1;1,079126E+0
26/11/2021  09:46:58,263258;1,076416E+0;1,898145E-1;1,941871E-1;1,078985E+0
26/11/2021  09:46:58,263878;1,072986E+0;5,780180E-4;1,157841E-2;1,078423E+0
26/11/2021  09:46:58,264498;1,074080E+0;-3,000566E-2;-1,464395E-2;1,077614E+0
26/11/2021  09:46:58,265118;1,079325E+0;1,133553E-1;1,054102E-1;1,076721E+0
26/11/2021  09:46:58,265738;1,080723E+0;1,533758E-3;3,996039E-3;1,075960E+0
26/11/2021  09:46:58,266358;1,081164E+0;6,631038E-3;9,366883E-3;1,075547E+0
26/11/2021  09:46:58,266978;1,085947E+0;1,533758E-3;3,996039E-3;1,075613E+0
26/11/2021  09:46:58,267598;1,087581E+0;1,459554E-2;1,821298E-2;1,076221E+0
26/11/2021  09:46:58,268218;1,087542E+0;3,445238E-3;5,891631E-3;1,077373E+0
26/11/2021  09:46:58,268838;1,086704E+0;1,852338E-3;3,996039E-3;1,078966E+0
26/11/2021  09:46:58,269458;1,087002E+0;1,533758E-3;3,680107E-3;1,080798E+0
26/11/2021  09:46:58,270078;1,083003E+0;1,555128E-2;1,631739E-2;1,082626E+0
26/11/2021  09:46:58,270698;1,077868E+0;9,615202E-2;8,992954E-2;1,084177E+0
26/11/2021  09:46:58,271318;1,076673E+0;1,665582E-1;1,338441E-1;1,085166E+0
26/11/2021  09:46:58,271938;1,074145E+0;1,675139E-1;1,682807E-1;1,085397E+0
26/11/2021  09:46:58,272558;1,067979E+0;1,028422E-1;1,155200E-1;1,084798E+0
26/11/2021  09:46:58,273178;1,065103E+0;-6,536804E-2;-1,622361E-2;1,083362E+0
26/11/2021  09:46:58,273798;1,063816E+0;1,200455E-1;9,719598E-2;1,081143E+0
26/11/2021  09:46:58,274418;1,061044E+0;1,053908E-1;1,136244E-1;1,078296E+0
26/11/2021  09:46:58,275038;1,058463E+0;1,952304E-1;2,011376E-1;1,075037E+0
26/11/2021  09:46:58,275658;1,060520E+0;1,104881E-1;9,340479E-2;1,071598E+0
26/11/2021  09:46:58,276278;1,060388E+0;-3,605868E-2;1,410586E-2;1,068240E+0
26/11/2021  09:46:58,276898;1,060466E+0;1,130368E-1;1,025668E-1;1,065222E+0
26/11/2021  09:46:58,277518;1,060374E+0;-1,566956E-2;2,389975E-2;1,062732E+0
26/11/2021  09:46:58,278138;1,063348E+0;1,375674E-1;1,366875E-1;1,060876E+0
26/11/2021  09:46:58,278758;1,061452E+0;2,006463E-1;2,121952E-1;1,059691E+0
26/11/2021  09:46:58,279378;1,061050E+0;1,235499E-1;1,231024E-1;1,059133E+0
26/11/2021  09:46:58,279998;1,063041E+0;9,774492E-2;1,022509E-1;1,059074E+0
26/11/2021  09:46:58,280618;1,062546E+0;1,057094E-1;1,648054E-1;1,059378E+0
26/11/2021  09:46:58,281238;1,059986E+0;1,474434E-1;1,332122E-1;1,059907E+0
26/11/2021  09:46:58,281858;1,062269E+0;9,201048E-2;8,045158E-2;1,060510E+0
26/11/2021  09:46:58,282478;1,064412E+0;1,477620E-1;1,407946E-1;1,061083E+0
26/11/2021  09:46:58,283098;1,063670E+0;1,585937E-1;1,505885E-1;1,061610E+0
26/11/2021  09:46:58,283718;1,066996E+0;2,111594E-1;2,355742E-1;1,062125E+0
26/11/2021  09:46:58,284338;1,072950E+0;4,549780E-2;7,792413E-2;1,062703E+0
26/11/2021  09:46:58,284958;1,074405E+0;1,162226E-1;1,234183E-1;1,063493E+0
26/11/2021  09:46:58,285578;1,075797E+0;6,015248E-2;2,800687E-2;1,064629E+0
26/11/2021  09:46:58,286198;1,078801E+0;4,082398E-3;6,523495E-3;1,066150E+0
26/11/2021  09:46:58,286818;1,080893E+0;3,126658E-3;4,943835E-3;1,068025E+0
26/11/2021  09:46:58,287438;1,078920E+0;8,965980E-4;3,364175E-3;1,070170E+0
26/11/2021  09:46:58,288058;1,077254E+0;2,489498E-3;5,259767E-3;1,072417E+0
26/11/2021  09:46:58,288678;1,076551E+0;8,965980E-4;3,996039E-3;1,074526E+0
26/11/2021  09:46:58,289298;1,071767E+0;5,780180E-4;3,048243E-3;1,076254E+0
26/11/2021  09:46:58,289918;1,069371E+0;1,650702E-2;1,821298E-2;1,077386E+0
26/11/2021  09:46:58,290538;1,066406E+0;9,870066E-2;9,593225E-2;1,077757E+0
26/11/2021  09:46:58,291158;1,065920E+0;1,267357E-1;1,464814E-1;1,077310E+0
26/11/2021  09:46:58,291778;1,063843E+0;1,187712E-1;1,253139E-1;1,076118E+0
26/11/2021  09:46:58,292398;1,064293E+0;3,976336E-2;3,148212E-2;1,074349E+0
26/11/2021  09:46:58,293018;1,066790E+0;1,828058E-1;1,957668E-1;1,072250E+0
26/11/2021  09:46:58,293638;1,067875E+0;1,006121E-1;7,160549E-2;1,070123E+0
26/11/2021  09:46:58,294258;1,067052E+0;1,907703E-1;1,742834E-1;1,068253E+0
26/11/2021  09:46:58,294878;1,072402E+0;1,286472E-1;1,142563E-1;1,066845E+0
26/11/2021  09:46:58,295498;1,073561E+0;1,206827E-1;1,480610E-1;1,066044E+0
26/11/2021  09:46:58,296118;1,074706E+0;5,951532E-2;4,854245E-2;1,065939E+0
26/11/2021  09:46:58,296738;1,075275E+0;2,032998E-2;2,295196E-2;1,066508E+0
26/11/2021  09:46:58,297358;1,078130E+0;6,174538E-2;5,296550E-2;1,067638E+0
26/11/2021  09:46:58,297978;1,077480E+0;1,350188E-1;1,338441E-1;1,069179E+0
26/11/2021  09:46:58,298598;1,076261E+0;1,002936E-1;1,095173E-1;1,070953E+0
26/11/2021  09:46:58,299218;1,076828E+0;1,378860E-1;1,354238E-1;1,072749E+0
26/11/2021  09:46:58,299838;1,073597E+0;1,773899E-1;1,929234E-1;1,074361E+0
26/11/2021  09:46:58,300458;1,069398E+0;1,296029E-1;1,344760E-1;1,075594E+0
26/11/2021  09:46:58,301078;1,067324E+0;1,898145E-1;1,758630E-1;1,076257E+0
26/11/2021  09:46:58,301698;1,067639E+0;1,219570E-1;9,877564E-2;1,076229E+0
26/11/2021  09:46:58,302318;1,063223E+0;1,321516E-1;1,638576E-1;1,075516E+0
26/11/2021  09:46:58,302938;1,062171E+0;1,155854E-1;1,180475E-1;1,074200E+0
26/11/2021  09:46:58,303558;1,062558E+0;1,190898E-1;1,098333E-1;1,072405E+0
26/11/2021  09:46:58,304178;1,063011E+0;1,742041E-1;1,824976E-1;1,070324E+0
26/11/2021  09:46:58,304798;1,062394E+0;9,073616E-2;7,065769E-2;1,068188E+0
26/11/2021  09:46:58,305418;1,064495E+0;1,248242E-1;1,092014E-1;1,066214E+0
26/11/2021  09:46:58,306038;1,067645E+0;1,109116E-2;9,682815E-3;1,064592E+0
26/11/2021  09:46:58,306658;1,068385E+0;1,172832E-2;1,378993E-2;1,063492E+0
26/11/2021  09:46:58,307278;1,072453E+0;1,077258E-2;1,221027E-2;1,063032E+0
26/11/2021  09:46:58,307898;1,076071E+0;2,170918E-3;4,311971E-3;1,063273E+0
26/11/2021  09:46:58,308518;1,076962E+0;2,808078E-3;4,311971E-3;1,064228E+0
26/11/2021  09:46:58,309138;1,076485E+0;2,170918E-3;4,943835E-3;1,065816E+0
26/11/2021  09:46:58,309758;1,077367E+0;3,126658E-3;5,891631E-3;1,067844E+0
26/11/2021  09:46:58,310378;1,079993E+0;1,222756E-1;1,133085E-1;1,070083E+0
26/11/2021  09:46:58,310998;1,076181E+0;1,133553E-1;1,069899E-1;1,072324E+0
26/11/2021  09:46:58,311618;1,074953E+0;1,904517E-1;1,954508E-1;1,074362E+0
26/11/2021  09:46:58,312238;1,075779E+0;1,863102E-1;1,885003E-1;1,075994E+0
26/11/2021  09:46:58,312858;1,073028E+0;2,261327E-1;2,418928E-1;1,077098E+0
26/11/2021  09:46:58,313478;1,071171E+0;3,309455E-1;3,155050E-1;1,077625E+0
26/11/2021  09:46:58,314098;1,066894E+0;1,215178E-3;3,048243E-3;1,077552E+0
26/11/2021  09:46:58,314718;1,066263E+0;4,082398E-3;7,471291E-3;1,076872E+0
26/11/2021  09:46:58,315338;1,068808E+0;1,586986E-2;1,884484E-2;1,075651E+0
26/11/2021  09:46:58,315958;1,067499E+0;8,755036E-2;8,929768E-2;1,074076E+0
26/11/2021  09:46:58,316578;1,070095E+0;5,346230E-2;8,424277E-2;1,072391E+0
26/11/2021  09:46:58,317198;1,071591E+0;1,732484E-1;2,001898E-1;1,070841E+0
26/11/2021  09:46:58,317818;1,075174E+0;1,238685E-1;1,297370E-1;1,069652E+0
26/11/2021  09:46:58,318438;1,074616E+0;1,149482E-1;1,651214E-1;1,068998E+0
26/11/2021  09:46:58,319058;1,076142E+0;2,175310E-1;2,235688E-1;1,068945E+0
26/11/2021  09:46:58,319678;1,078056E+0;7,831154E-2;6,876210E-2;1,069457E+0
26/11/2021  09:46:58,320298;1,075177E+0;1,104881E-1;1,275255E-1;1,070424E+0
26/11/2021  09:46:58,320918;1,073105E+0;6,461260E-2;6,623464E-2;1,071652E+0
26/11/2021  09:46:58,321538;1,071898E+0;1,691068E-1;1,423743E-1;1,072877E+0
26/11/2021  09:46:58,322158;1,069374E+0;1,044351E-1;1,047783E-1;1,073852E+0
26/11/2021  09:46:58,322778;1,066289E+0;1,069837E-1;5,991600E-2;1,074384E+0
26/11/2021  09:46:58,323398;1,066352E+0;2,484333E-1;2,396813E-1;1,074354E+0
26/11/2021  09:46:58,324018;1,067133E+0;1,512664E-1;1,878685E-1;1,073761E+0
26/11/2021  09:46:58,324638;1,065672E+0;1,022050E-1;1,063580E-1;1,072723E+0
26/11/2021  09:46:58,325258;1,066871E+0;1,834429E-1;1,531159E-1;1,071420E+0
26/11/2021  09:46:58,325878;1,068599E+0;-6,430742E-3;3,874856E-2;1,070044E+0
26/11/2021  09:46:58,326498;1,070092E+0;1,611423E-1;1,316326E-1;1,068803E+0
26/11/2021  09:46:58,327118;1,071272E+0;2,181682E-1;2,200935E-1;1,067878E+0
26/11/2021  09:46:58,327738;1,073347E+0;5,855958E-2;6,781430E-2;1,067392E+0
26/11/2021  09:46:58,328358;1,074965E+0;-4,211170E-2;-3,865478E-2;1,067405E+0
26/11/2021  09:46:58,328978;1,075332E+0;1,015679E-1;1,133085E-1;1,067915E+0
26/11/2021  09:46:58,329598;1,072804E+0;1,327887E-1;1,467973E-1;1,068833E+0
26/11/2021  09:46:58,330218;1,071621E+0;1,095324E-1;9,656411E-2;1,069973E+0
26/11/2021  09:46:58,330838;1,071001E+0;1,852338E-3;4,311971E-3;1,071101E+0
26/11/2021  09:46:58,331458;1,068265E+0;5,993878E-3;8,735019E-3;1,072010E+0
26/11/2021  09:46:58,332078;1,068155E+0;1,533758E-3;3,364175E-3;1,072551E+0
26/11/2021  09:46:58,332698;1,068256E+0;7,586778E-3;8,735019E-3;1,072656E+0
26/11/2021  09:46:58,333318;1,068405E+0;5,356718E-3;6,839427E-3;1,072358E+0
26/11/2021  09:46:58,333938;1,066504E+0;2,594380E-4;2,416379E-3;1,071756E+0
26/11/2021  09:46:58,334558;1,067881E+0;-6,963020E-4;3,364175E-3;1,070957E+0
26/11/2021  09:46:58,335178;1,068978E+0;-1,970622E-3;3,048243E-3;1,070079E+0
26/11/2021  09:46:58,335798;1,067660E+0;2,191239E-1;1,963986E-1;1,069248E+0
26/11/2021  09:46:58,336418;1,069785E+0;1,162226E-1;1,057261E-1;1,068564E+0
26/11/2021  09:46:58,337038;1,071046E+0;1,267357E-1;1,417424E-1;1,068096E+0
26/11/2021  09:46:58,337658;1,070775E+0;1,340630E-1;1,231024E-1;1,067900E+0
26/11/2021  09:46:58,338278;1,071982E+0;2,758311E-1;2,548460E-1;1,067989E+0
26/11/2021  09:46:58,338898;1,072524E+0;-6,727952E-2;-2,322601E-3;1,068337E+0
26/11/2021  09:46:58,339518;1,073749E+0;1,614609E-1;1,610142E-1;1,068899E+0
26/11/2021  09:46:58,340138;1,072587E+0;1,831244E-1;2,005057E-1;1,069620E+0
26/11/2021  09:46:58,340758;1,073403E+0;4,581638E-2;4,348754E-2;1,070421E+0
26/11/2021  09:46:58,341378;1,074196E+0;1,714418E-2;1,694925E-2;1,071224E+0
26/11/2021  09:46:58,341998;1,073940E+0;5,696668E-2;2,705907E-2;1,071978E+0
26/11/2021  09:46:58,342618;1,074196E+0;1,662396E-1;1,859729E-1;1,072649E+0
26/11/2021  09:46:58,343238;1,075355E+0;8,022302E-2;6,655058E-2;1,073222E+0
26/11/2021  09:46:58,343858;1,072178E+0;2,041506E-1;1,970305E-1;1,073688E+0
26/11/2021  09:46:58,344478;1,070963E+0;1,194084E-1;1,227865E-1;1,074008E+0
26/11/2021  09:46:58,345098;1,071484E+0;1,869473E-1;2,409450E-1;1,074119E+0
26/11/2021  09:46:58,345718;1,070811E+0;7,894870E-2;8,455870E-2;1,073995E+0
26/11/2021  09:46:58,346338;1,069177E+0;1,162226E-1;1,104651E-1;1,073659E+0
26/11/2021  09:46:58,346958;1,069833E+0;2,675481E-1;2,728542E-1;1,073144E+0
26/11/2021  09:46:58,347578;1,069982E+0;-7,938556E-2;-2,191039E-2;1,072504E+0
26/11/2021  09:46:58,348198;1,071085E+0;1,738855E-1;1,938712E-1;1,071822E+0
26/11/2021  09:46:58,348818;1,069401E+0;1,388417E-1;1,306848E-1;1,071188E+0
26/11/2021  09:46:58,349438;1,071216E+0;2,082922E-1;1,796542E-1;1,070660E+0
26/11/2021  09:46:58,350058;1,073704E+0;1,894960E-1;2,311511E-1;1,070288E+0
26/11/2021  09:46:58,350678;1,073192E+0;8,223938E-3;9,998747E-3;1,070135E+0
26/11/2021  09:46:58,351298;1,073180E+0;9,816838E-3;1,126247E-2;1,070236E+0
26/11/2021  09:46:58,351918;1,073266E+0;8,542518E-3;9,998747E-3;1,070560E+0
26/11/2021  09:46:58,352538;1,071028E+0;1,852338E-3;3,680107E-3;1,071022E+0
26/11/2021  09:46:58,353158;1,069684E+0;1,215178E-3;3,996039E-3;1,071500E+0
26/11/2021  09:46:58,353778;1,068942E+0;2,170918E-3;4,943835E-3;1,071854E+0
26/11/2021  09:46:58,354398;1,068543E+0;1,215178E-3;3,680107E-3;1,071984E+0
26/11/2021  09:46:58,355018;1,065851E+0;1,555128E-2;1,694925E-2;1,071842E+0
26/11/2021  09:46:58,355638;1,065357E+0;1,930003E-1;1,777586E-1;1,071411E+0
26/11/2021  09:46:58,356258;1,067422E+0;1,620981E-1;1,613302E-1;1,070712E+0
26/11/2021  09:46:58,356878;1,067431E+0;-5,262484E-2;-5,797853E-3;1,069847E+0
26/11/2021  09:46:58,357498;1,066903E+0;8,723178E-2;7,697633E-2;1,068956E+0
26/11/2021  09:46:58,358118;1,068811E+0;1,219570E-1;1,186794E-1;1,068158E+0
26/11/2021  09:46:58,358738;1,069893E+0;1,139925E-1;1,003553E-1;1,067550E+0
26/11/2021  09:46:58,359358;1,070882E+0;2,280441E-1;2,497911E-1;1,067213E+0
26/11/2021  09:46:58,359978;1,071779E+0;5,453498E-1;4,409300E-1;1,067195E+0
26/11/2021  09:46:58,360598;1,073111E+0;1,076209E-1;1,183634E-1;1,067500E+0
26/11/2021  09:46:58,361218;1,072864E+0;1,490363E-1;1,253139E-1;1,068093E+0
26/11/2021  09:46:58,361838;1,071937E+0;1,385232E-1;1,341600E-1;1,068897E+0
26/11/2021  09:46:58,362458;1,071904E+0;1,101695E-1;9,719598E-2;1,069791E+0
26/11/2021  09:46:58,363078;1,072107E+0;8,914326E-2;7,034176E-2;1,070651E+0
26/11/2021  09:46:58,363698;1,071377E+0;1,671954E-1;1,752312E-1;1,071385E+0
26/11/2021  09:46:58,364318;1,070611E+0;1,550893E-1;1,259458E-1;1,071932E+0
26/11/2021  09:46:58,364938;1,071958E+0;1,331073E-1;1,262617E-1;1,072262E+0
26/11/2021  09:46:58,365558;1,071284E+0;9,009900E-2;1,170997E-1;1,072390E+0
26/11/2021  09:46:58,366178;1,071639E+0;1,560451E-1;1,638576E-1;1,072365E+0
26/11/2021  09:46:58,366798;1,073481E+0;1,139925E-1;1,095173E-1;1,072250E+0
26/11/2021  09:46:58,367418;1,074056E+0;1,439390E-1;1,534319E-1;1,072130E+0
