waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  09:46:43,272148	26/11/2021  09:46:43,272148	26/11/2021  09:46:43,272148	26/11/2021  09:46:43,272148
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  09:46:43,272148	1,067794E+0	1,044459E+1	2,010857E-2	5,539265E-3
26/11/2021  09:46:43,272768	1,069589E+0	1,044459E+1	5,575699E-3	3,449317E-2
26/11/2021  09:46:43,273388	1,070465E+0	1,044459E+1	2,048550E-4	1,060301E-1
26/11/2021  09:46:43,274008	1,065425E+0	1,044459E+1	4,311971E-3	2,234112E-1
26/11/2021  09:46:43,274628	1,065330E+0	1,044459E+1	3,680107E-3	3,745051E-1
26/11/2021  09:46:43,275248	1,065634E+0	1,044459E+1	3,364175E-3	5,410374E-1
26/11/2021  09:46:43,275868	1,064582E+0	1,044459E+1	5,575699E-3	7,047999E-1
26/11/2021  09:46:43,276488	1,064442E+0	1,044459E+1	4,627903E-3	8,511971E-1
26/11/2021  09:46:43,277108	1,068024E+0	1,044459E+1	3,996039E-3	9,707854E-1
26/11/2021  09:46:43,277728	1,067771E+0	1,044459E+1	6,523495E-3	1,059421E+0
26/11/2021  09:46:43,278348	1,066069E+0	1,044459E+1	4,627903E-3	1,117447E+0
26/11/2021  09:46:43,278968	1,068125E+0	1,044459E+1	3,048243E-3	1,148412E+0
26/11/2021  09:46:43,279588	1,070241E+0	1,044459E+1	3,364175E-3	1,157799E+0
26/11/2021  09:46:43,280208	1,068465E+0	1,044459E+1	4,943835E-3	1,151859E+0
26/11/2021  09:46:43,280828	1,067467E+0	1,044459E+1	3,680107E-3	1,136609E+0
26/11/2021  09:46:43,281448	1,071505E+0	1,044459E+1	1,758111E-2	1,117182E+0
26/11/2021  09:46:43,282068	1,073129E+0	1,044459E+1	2,232009E-2	1,097566E+0
26/11/2021  09:46:43,282688	1,071916E+0	1,044459E+1	1,947671E-2	1,080509E+0
26/11/2021  09:46:43,283308	1,073794E+0	1,044459E+1	-7,429410E-4	1,067524E+0
26/11/2021  09:46:43,283928	1,078065E+0	1,044459E+1	5,486109E-2	1,059109E+0
26/11/2021  09:46:43,284548	1,079647E+0	1,044459E+1	1,395309E-1	1,055072E+0
26/11/2021  09:46:43,285168	1,082440E+0	1,044459E+1	1,221027E-2	1,054779E+0
26/11/2021  09:46:43,285788	1,087643E+0	1,044459E+1	1,063580E-1	1,057359E+0
26/11/2021  09:46:43,286408	1,089956E+0	1,044459E+1	1,521681E-1	1,061907E+0
26/11/2021  09:46:43,287028	1,089393E+0	1,044459E+1	1,382671E-1	1,067578E+0
26/11/2021  09:46:43,287648	1,089715E+0	1,044459E+1	-5,129206E-2	1,073593E+0
26/11/2021  09:46:43,288268	1,091378E+0	1,044459E+1	1,202590E-1	1,079298E+0
26/11/2021  09:46:43,288888	1,086713E+0	1,044459E+1	1,158360E-1	1,084220E+0
26/11/2021  09:46:43,289508	1,082231E+0	1,044459E+1	5,486109E-2	1,088021E+0
26/11/2021  09:46:43,290128	1,081820E+0	1,044459E+1	1,442179E-2	1,090464E+0
26/11/2021  09:46:43,290748	1,076893E+0	1,044459E+1	2,516348E-2	1,091471E+0
26/11/2021  09:46:43,291368	1,070968E+0	1,044459E+1	1,284213E-2	1,091100E+0
