waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  09:49:16,801358;1,068313E+0;-4,689040E-2;-4,971240E-2;1,090741E+0
26/11/2021  09:49:16,801978;1,063312E+0;1,523270E-2;1,979264E-2;1,087442E+0
26/11/2021  09:49:16,802598;1,058973E+0;4,326774E-2;3,337771E-2;1,083536E+0
26/11/2021  09:49:16,803218;1,056344E+0;9,498258E-3;1,126247E-2;1,079175E+0
26/11/2021  09:49:16,803838;1,055358E+0;2,256004E-2;2,232009E-2;1,074559E+0
26/11/2021  09:49:16,804458;1,053870E+0;8,965980E-4;3,680107E-3;1,069931E+0
26/11/2021  09:49:16,805078;1,051901E+0;5,356718E-3;6,207563E-3;1,065534E+0
26/11/2021  09:49:16,805698;1,051522E+0;1,077258E-2;1,505366E-2;1,061557E+0
26/11/2021  09:49:16,806318;1,050041E+0;1,013542E-2;1,189434E-2;1,058120E+0
26/11/2021  09:49:16,806938;1,047972E+0;5,675298E-3;7,471291E-3;1,055268E+0
26/11/2021  09:49:16,807558;1,050848E+0;3,763818E-3;5,575699E-3;1,052986E+0
26/11/2021  09:49:16,808178;1,051629E+0;2,808078E-3;4,943835E-3;1,051264E+0
26/11/2021  09:49:16,808798;1,050360E+0;3,763818E-3;6,207563E-3;1,050101E+0
26/11/2021  09:49:16,809418;1,051531E+0;8,965980E-4;3,364175E-3;1,049453E+0
26/11/2021  09:49:16,810038;1,054490E+0;8,965980E-4;3,364175E-3;1,049247E+0
26/11/2021  09:49:16,810658;1,055724E+0;5,038138E-3;6,839427E-3;1,049438E+0
26/11/2021  09:49:16,811278;1,057885E+0;1,210013E-1;1,107811E-1;1,050005E+0
26/11/2021  09:49:16,811898;1,059980E+0;2,557606E-1;2,690630E-1;1,050924E+0
26/11/2021  09:49:16,812518;1,062868E+0;2,898487E-1;2,870711E-1;1,052164E+0
26/11/2021  09:49:16,813138;1,065911E+0;1,356559E-1;1,291051E-1;1,053705E+0
26/11/2021  09:49:16,813758;1,069657E+0;1,971419E-1;2,365220E-1;1,055540E+0
26/11/2021  09:49:16,814378;1,074169E+0;1,509478E-1;1,420583E-1;1,057676E+0
26/11/2021  09:49:16,814998;1,076065E+0;1,063466E-1;1,031987E-1;1,060126E+0
26/11/2021  09:49:16,815618;1,078792E+0;1,108067E-1;1,006712E-1;1,062868E+0
26/11/2021  09:49:16,816238;1,085041E+0;1,703812E-1;2,055607E-1;1,065849E+0
26/11/2021  09:49:16,816858;1,088794E+0;7,735580E-2;7,602853E-2;1,069048E+0
26/11/2021  09:49:16,817478;1,089947E+0;9,870066E-2;8,740209E-2;1,072453E+0
26/11/2021  09:49:16,818098;1,093374E+0;1,550893E-1;1,708081E-1;1,076008E+0
26/11/2021  09:49:16,818718;1,095562E+0;1,044351E-1;5,454516E-2;1,079612E+0
26/11/2021  09:49:16,819338;1,093437E+0;1,031608E-1;7,318515E-2;1,083143E+0
26/11/2021  09:49:16,819958;1,091485E+0;4,932076E-2;4,190788E-2;1,086421E+0
26/11/2021  09:49:16,820578;1,091765E+0;2,239026E-1;2,381017E-1;1,089224E+0
26/11/2021  09:49:16,821198;1,086871E+0;1,401161E-1;1,657532E-1;1,091365E+0
26/11/2021  09:49:16,821818;1,083972E+0;8,882468E-2;7,065769E-2;1,092695E+0
26/11/2021  09:49:16,822438;1,083545E+0;-3,478436E-2;-1,058873E-3;1,093124E+0
26/11/2021  09:49:16,823058;1,080276E+0;4,231200E-2;5,991600E-2;1,092670E+0
26/11/2021  09:49:16,823678;1,073636E+0;1,187712E-1;9,719598E-2;1,091421E+0
26/11/2021  09:49:16,824298;1,069559E+0;1,879031E-1;1,689125E-1;1,089440E+0
26/11/2021  09:49:16,824918;1,068835E+0;1,181340E-1;1,300529E-1;1,086792E+0
26/11/2021  09:49:16,825538;1,065723E+0;-4,657182E-2;-1,685547E-2;1,083616E+0
26/11/2021  09:49:16,826158;1,064483E+0;1,343816E-1;1,534319E-1;1,080120E+0
26/11/2021  09:49:16,826778;1,064933E+0;5,356718E-3;6,839427E-3;1,076537E+0
26/11/2021  09:49:16,827398;1,065714E+0;6,631038E-3;8,735019E-3;1,073113E+0
26/11/2021  09:49:16,828018;1,063995E+0;1,215178E-3;2,732311E-3;1,070076E+0
26/11/2021  09:49:16,828638;1,064528E+0;1,140974E-2;1,221027E-2;1,067573E+0
26/11/2021  09:49:16,829258;1,063381E+0;1,533758E-3;3,680107E-3;1,065655E+0
26/11/2021  09:49:16,829878;1,060350E+0;1,215178E-3;3,048243E-3;1,064278E+0
26/11/2021  09:49:16,830498;1,057000E+0;2,170918E-3;3,996039E-3;1,063298E+0
26/11/2021  09:49:16,831118;1,057620E+0;1,204690E-2;1,789705E-2;1,062511E+0
26/11/2021  09:49:16,831738;1,055578E+0;1,563636E-1;1,246821E-1;1,061754E+0
26/11/2021  09:49:16,832358;1,053364E+0;1,901331E-1;1,682807E-1;1,060924E+0
26/11/2021  09:49:16,832978;1,052991E+0;1,404346E-1;1,189953E-1;1,059960E+0
26/11/2021  09:49:16,833598;1,069779E+0;1,305587E-1;1,328963E-1;1,058934E+0
26/11/2021  09:49:16,834218;1,071120E+0;-8,512000E-2;-3,012462E-2;1,058185E+0
26/11/2021  09:49:16,834838;1,072342E+0;8,723178E-2;6,623464E-2;1,058133E+0
26/11/2021  09:49:16,835458;1,071678E+0;1,531778E-1;1,698603E-1;1,058963E+0
26/11/2021  09:49:16,836078;1,070846E+0;1,219570E-1;8,234717E-2;1,060569E+0
26/11/2021  09:49:16,836698;1,071964E+0;1,847173E-1;2,178820E-1;1,062677E+0
26/11/2021  09:49:16,837318;1,071401E+0;1,618844E-2;1,758111E-2;1,064979E+0
26/11/2021  09:49:16,837938;1,069890E+0;3,445238E-3;4,627903E-3;1,067197E+0
26/11/2021  09:49:16,838558;1,070703E+0;1,215178E-3;3,680107E-3;1,069107E+0
26/11/2021  09:49:16,839178;1,071475E+0;3,445238E-3;5,891631E-3;1,070575E+0
26/11/2021  09:49:16,839798;1,070802E+0;2,489498E-3;3,996039E-3;1,071576E+0
26/11/2021  09:49:16,840418;1,069696E+0;8,965980E-4;3,680107E-3;1,072147E+0
26/11/2021  09:49:16,841038;1,071472E+0;-1,014882E-3;6,839427E-3;1,072347E+0
26/11/2021  09:49:16,841658;1,071821E+0;1,382046E-1;1,704922E-1;1,072274E+0
26/11/2021  09:49:16,842278;1,072482E+0;1,139925E-1;1,212068E-1;1,072059E+0
26/11/2021  09:49:16,842898;1,074256E+0;1,063466E-1;1,025668E-1;1,071830E+0
26/11/2021  09:49:16,843518;1,076759E+0;2,383436E-2;-7,429410E-4;1,071713E+0
26/11/2021  09:49:16,844138;1,075457E+0;1,738855E-1;1,929234E-1;1,071810E+0
26/11/2021  09:49:16,844758;1,076306E+0;1,745227E-1;1,644895E-1;1,072156E+0
26/11/2021  09:49:16,845378;1,076211E+0;1,531778E-1;1,847091E-1;1,072711E+0
26/11/2021  09:49:16,845998;1,072456E+0;1,555128E-2;9,972343E-2;1,073380E+0
26/11/2021  09:49:16,846618;1,069866E+0;1,321516E-1;1,376353E-1;1,074000E+0
26/11/2021  09:49:16,847238;1,069863E+0;8,436456E-2;4,664686E-2;1,074382E+0
26/11/2021  09:49:16,847858;1,066766E+0;2,893164E-2;3,306178E-2;1,074393E+0
26/11/2021  09:49:16,848478;1,063896E+0;1,076209E-1;1,044624E-1;1,073965E+0
26/11/2021  09:49:16,849098;1,062332E+0;2,178496E-1;2,191457E-1;1,073068E+0
26/11/2021  09:49:16,849718;1,061268E+0;1,292843E-1;1,104651E-1;1,071723E+0
26/11/2021  09:49:16,850338;1,062671E+0;7,640006E-2;6,244346E-2;1,070032E+0
26/11/2021  09:49:16,850958;1,063130E+0;2,197611E-1;2,181979E-1;1,068177E+0
26/11/2021  09:49:16,851578;1,066316E+0;9,424054E-2;8,803395E-2;1,066389E+0
26/11/2021  09:49:16,852198;1,069970E+0;1,675139E-1;2,210413E-1;1,064919E+0
26/11/2021  09:49:16,852818;1,071421E+0;7,958586E-2;6,623464E-2;1,063996E+0
26/11/2021  09:49:16,853438;1,073892E+0;1,490363E-1;1,436380E-1;1,063771E+0
26/11/2021  09:49:16,854058;1,076107E+0;1,047537E-1;1,031987E-1;1,064280E+0
26/11/2021  09:49:16,854678;1,075910E+0;1,254614E-1;1,303688E-1;1,065458E+0
26/11/2021  09:49:16,855298;1,073332E+0;1,073023E-1;9,403666E-2;1,067131E+0
26/11/2021  09:49:16,855918;1,074509E+0;7,576290E-2;1,003553E-1;1,069031E+0
26/11/2021  09:49:16,856538;1,073666E+0;3,401843E-1;3,692134E-1;1,070886E+0
26/11/2021  09:49:16,857158;1,071067E+0;2,489498E-3;5,575699E-3;1,072482E+0
26/11/2021  09:49:16,857778;1,069821E+0;2,808078E-3;4,943835E-3;1,073650E+0
26/11/2021  09:49:16,858398;1,069344E+0;2,170918E-3;4,943835E-3;1,074280E+0
26/11/2021  09:49:16,859018;1,069678E+0;1,140974E-2;1,189434E-2;1,074358E+0
26/11/2021  09:49:16,859638;1,069007E+0;2,808078E-3;4,627903E-3;1,073966E+0
26/11/2021  09:49:16,860258;1,072497E+0;8,965980E-4;3,048243E-3;1,073259E+0
26/11/2021  09:49:16,860878;1,074375E+0;1,013542E-2;1,410586E-2;1,072452E+0
26/11/2021  09:49:16,861498;1,074974E+0;4,071910E-2;3,495737E-2;1,071778E+0
26/11/2021  09:49:16,862118;1,077722E+0;2,519376E-1;2,058766E-1;1,071416E+0
26/11/2021  09:49:16,862738;1,079576E+0;1,509478E-1;1,114129E-1;1,071478E+0
26/11/2021  09:49:16,863358;1,078583E+0;6,811698E-2;9,056141E-2;1,071999E+0
26/11/2021  09:49:16,863978;1,077793E+0;8,022302E-2;7,981972E-2;1,072911E+0
26/11/2021  09:49:16,864598;1,077489E+0;1,423461E-1;1,676488E-1;1,074051E+0
26/11/2021  09:49:16,865218;1,076828E+0;2,627694E-1;2,911782E-1;1,075229E+0
26/11/2021  09:49:16,865838;1,072918E+0;1,257800E-1;1,265777E-1;1,076262E+0
26/11/2021  09:49:16,866458;1,070891E+0;1,633724E-1;1,935552E-1;1,076968E+0
26/11/2021  09:49:16,867078;1,068581E+0;1,159040E-1;9,372073E-2;1,077190E+0
26/11/2021  09:49:16,867698;1,064710E+0;1,069837E-1;1,013031E-1;1,076829E+0
26/11/2021  09:49:16,868318;1,063607E+0;7,257710E-2;3,969635E-2;1,075854E+0
26/11/2021  09:49:16,868938;1,064755E+0;-7,705062E-3;4,569906E-2;1,074325E+0
26/11/2021  09:49:16,869558;1,064531E+0;-4,466034E-2;-3,707512E-2;1,072416E+0
26/11/2021  09:49:16,870178;1,064457E+0;1,178155E-1;1,158360E-1;1,070367E+0
26/11/2021  09:49:16,870798;1,066370E+0;1,522221E-1;1,790224E-1;1,068410E+0
26/11/2021  09:49:16,871418;1,068250E+0;1,729298E-1;1,531159E-1;1,066751E+0
26/11/2021  09:49:16,872038;1,068239E+0;1,382046E-1;1,256299E-1;1,065557E+0
26/11/2021  09:49:16,872658;1,067118E+0;-1,184660E-2;2,516348E-2;1,064897E+0
26/11/2021  09:49:16,873278;1,069982E+0;9,169190E-2;9,719598E-2;1,064736E+0
26/11/2021  09:49:16,873898;1,069529E+0;1,433019E-1;1,875525E-1;1,064995E+0
26/11/2021  09:49:16,874518;1,067416E+0;8,595746E-2;7,223735E-2;1,065569E+0
26/11/2021  09:49:16,875138;1,069040E+0;-6,112162E-3;2,326789E-2;1,066309E+0
26/11/2021  09:49:16,875758;1,068814E+0;2,815656E-1;2,640081E-1;1,067074E+0
26/11/2021  09:49:16,876378;1,066891E+0;7,767438E-2;7,824006E-2;1,067763E+0
26/11/2021  09:49:16,876998;1,066811E+0;5,356718E-3;7,155359E-3;1,068292E+0
26/11/2021  09:49:16,877618;1,068844E+0;3,445238E-3;4,943835E-3;1,068608E+0
26/11/2021  09:49:16,878238;1,068820E+0;6,312458E-3;9,050951E-3;1,068735E+0
26/11/2021  09:49:16,878858;1,068307E+0;3,763818E-3;5,575699E-3;1,068742E+0
26/11/2021  09:49:16,879478;1,070140E+0;1,533758E-3;4,311971E-3;1,068696E+0
26/11/2021  09:49:16,880098;1,070653E+0;1,533758E-3;3,048243E-3;1,068661E+0
26/11/2021  09:49:16,880718;1,069845E+0;5,993878E-3;6,839427E-3;1,068696E+0
26/11/2021  09:49:16,881338;1,070861E+0;1,809992E-2;2,010857E-2;1,068824E+0
26/11/2021  09:49:16,881958;1,072342E+0;9,742634E-2;4,222381E-2;1,069045E+0
26/11/2021  09:49:16,882578;1,072217E+0;1,245056E-1;1,205749E-1;1,069366E+0
26/11/2021  09:49:16,883198;1,073976E+0;1,022050E-1;1,031987E-1;1,069796E+0
26/11/2021  09:49:16,883818;1,075999E+0;1,499920E-1;1,461654E-1;1,070341E+0
26/11/2021  09:49:16,884438;1,076789E+0;1,894960E-1;1,951349E-1;1,071023E+0
26/11/2021  09:49:16,885058;1,073830E+0;1,388417E-1;1,347919E-1;1,071836E+0
26/11/2021  09:49:16,885678;1,075800E+0;1,222756E-1;1,145722E-1;1,072704E+0
26/11/2021  09:49:16,886298;1,075394E+0;1,933189E-1;2,052447E-1;1,073534E+0
26/11/2021  09:49:16,886918;1,072578E+0;1,057094E-1;1,013031E-1;1,074250E+0
