waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  09:47:22,724485	26/11/2021  09:47:22,724485	26/11/2021  09:47:22,724485	26/11/2021  09:47:22,724485
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  09:47:22,724485	9,314636E-1	1,388417E-1	1,651214E-1	4,832039E-3
26/11/2021  09:47:22,725105	9,287843E-1	1,448948E-1	1,227865E-1	3,006723E-2
26/11/2021  09:47:22,725725	9,291807E-1	2,391944E-1	2,513708E-1	9,235369E-2
26/11/2021  09:47:22,726345	9,317914E-1	-1,233496E-1	-1,211130E-1	1,944904E-1
26/11/2021  09:47:22,726965	9,337406E-1	1,315144E-1	1,480610E-1	3,260031E-1
26/11/2021  09:47:22,727585	9,318123E-1	1,260985E-1	1,272095E-1	4,711457E-1
26/11/2021  09:47:22,728205	9,359311E-1	7,512574E-2	7,444887E-2	6,141580E-1
26/11/2021  09:47:22,728825	9,383243E-1	4,082398E-3	5,891631E-3	7,423716E-1
26/11/2021  09:47:22,729445	9,372484E-1	5,038138E-3	6,839427E-3	8,475746E-1
26/11/2021  09:47:22,730065	9,380024E-1	3,445238E-3	6,207563E-3	9,260614E-1
26/11/2021  09:47:22,730685	9,403568E-1	-3,777220E-4	3,996039E-3	9,779689E-1
26/11/2021  09:47:22,731305	9,420407E-1	2,170918E-3	4,311971E-3	1,006297E+0
26/11/2021  09:47:22,731925	9,397012E-1	1,852338E-3	3,996039E-3	1,015764E+0
26/11/2021  09:47:22,732545	9,427530E-1	1,533758E-3	3,364175E-3	1,011725E+0
26/11/2021  09:47:22,733165	9,450001E-1	1,359745E-1	1,316326E-1	9,993862E-1
26/11/2021  09:47:22,733785	9,427828E-1	1,264171E-1	1,050943E-1	9,832667E-1
26/11/2021  09:47:22,734405	9,408188E-1	1,315144E-1	1,208909E-1	9,668221E-1
26/11/2021  09:47:22,735025	9,417129E-1	9,105474E-2	9,719598E-2	9,523250E-1
26/11/2021  09:47:22,735645	9,392183E-1	1,254614E-1	1,287892E-1	9,410040E-1
26/11/2021  09:47:22,736265	9,383272E-1	1,229127E-1	1,082536E-1	9,332478E-1
26/11/2021  09:47:22,736885	9,406012E-1	6,556834E-2	4,822652E-2	9,288434E-1
26/11/2021  09:47:22,737505	9,423834E-1	1,404346E-1	1,319485E-1	9,272589E-1
26/11/2021  09:47:22,738125	9,388816E-1	8,468314E-2	6,370719E-2	9,278227E-1
26/11/2021  09:47:22,738745	9,397846E-1	3,491045E-1	2,984447E-1	9,297872E-1
26/11/2021  09:47:22,739365	9,411287E-1	1,018865E-1	8,613836E-2	9,324400E-1
26/11/2021  09:47:22,739985	9,391468E-1	4,231200E-2	1,916077E-2	9,352216E-1
26/11/2021  09:47:22,740605	9,386372E-1	2,256004E-2	2,168823E-2	9,377290E-1
26/11/2021  09:47:22,741225	9,415221E-1	1,682560E-2	1,916077E-2	9,397093E-1
