waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  09:45:12,180708;9,538397E-1;1,044459E+1;9,050951E-3;9,500767E-1
26/11/2021  09:45:12,181328;9,504988E-1;1,044459E+1;2,168823E-2;9,521711E-1
26/11/2021  09:45:12,181948;9,484722E-1;1,044459E+1;1,536959E-2;9,535178E-1
26/11/2021  09:45:12,182568;9,502991E-1;1,044459E+1;2,100447E-3;9,541274E-1
26/11/2021  09:45:12,183188;9,476049E-1;1,044459E+1;2,200416E-2;9,540846E-1
26/11/2021  09:45:12,183808;9,427709E-1;1,044459E+1;1,467973E-1;9,535046E-1
26/11/2021  09:45:12,184428;9,416175E-1;1,044459E+1;1,079377E-1;9,524522E-1
26/11/2021  09:45:12,185048;9,394866E-1;1,044459E+1;1,789705E-2;9,509720E-1
26/11/2021  09:45:12,185668;9,359102E-1;1,044459E+1;9,530039E-2;9,491323E-1
26/11/2021  09:45:12,186288;9,317765E-1;1,044459E+1;8,424277E-2;9,469923E-1
26/11/2021  09:45:12,186908;9,327809E-1;1,044459E+1;9,972343E-2;9,445991E-1
26/11/2021  09:45:12,187528;9,303788E-1;1,044459E+1;2,409450E-1;9,420418E-1
26/11/2021  09:45:12,188148;9,283820E-1;1,044459E+1;2,737501E-2;9,394448E-1
26/11/2021  09:45:12,188768;9,298691E-1;1,044459E+1;1,726518E-2;9,369245E-1
26/11/2021  09:45:12,189388;9,302894E-1;1,044459E+1;1,784515E-3;9,346061E-1
26/11/2021  09:45:12,190008;9,272614E-1;1,044459E+1;3,996039E-3;9,326080E-1
26/11/2021  09:45:12,190628;9,273091E-1;1,044459E+1;1,784515E-3;9,309741E-1
26/11/2021  09:45:12,191248;9,293625E-1;1,044459E+1;7,155359E-3;9,296895E-1
26/11/2021  09:45:12,191868;9,282032E-1;1,044459E+1;4,627903E-3;9,287455E-1
26/11/2021  09:45:12,192488;9,278455E-1;1,044459E+1;3,996039E-3;9,281250E-1
26/11/2021  09:45:12,193108;9,305278E-1;1,044459E+1;4,627903E-3;9,277855E-1
26/11/2021  09:45:12,193728;9,312669E-1;1,044459E+1;3,996039E-3;9,277026E-1
26/11/2021  09:45:12,194348;9,300629E-1;1,044459E+1;1,284213E-2;9,278649E-1
26/11/2021  09:45:12,194968;9,303341E-1;1,044459E+1;1,600145E-2;9,282221E-1
26/11/2021  09:45:12,195588;9,348313E-1;1,044459E+1;3,680107E-3;9,287122E-1
26/11/2021  09:45:12,196208;9,342234E-1;1,044459E+1;1,152651E-3;9,293260E-1
26/11/2021  09:45:12,196828;9,343098E-1;1,044459E+1;3,048243E-3;9,300730E-1
26/11/2021  09:45:12,197448;9,389024E-1;1,044459E+1;9,366883E-3;9,309401E-1
26/11/2021  09:45:12,198068;9,393465E-1;1,044459E+1;3,996039E-3;9,319346E-1
26/11/2021  09:45:12,198688;9,406936E-1;1,044459E+1;4,627903E-3;9,330802E-1
26/11/2021  09:45:12,199308;9,420079E-1;1,044459E+1;1,094654E-2;9,343701E-1
26/11/2021  09:45:12,199928;9,459538E-1;1,044459E+1;1,852891E-2;9,357845E-1
26/11/2021  09:45:12,200548;9,459538E-1;1,044459E+1;1,916077E-2;9,373209E-1
26/11/2021  09:45:12,201168;9,476049E-1;1,044459E+1;1,600145E-2;9,389679E-1
26/11/2021  09:45:12,201788;9,510799E-1;1,044459E+1;1,600145E-2;9,406954E-1
26/11/2021  09:45:12,202408;9,513959E-1;1,044459E+1;2,074043E-2;9,424840E-1
26/11/2021  09:45:12,203028;9,502514E-1;1,044459E+1;3,085026E-2;9,443007E-1
26/11/2021  09:45:12,203648;9,526237E-1;1,044459E+1;2,516348E-2;9,460671E-1
26/11/2021  09:45:12,204268;9,533778E-1;1,044459E+1;5,928414E-2;9,477083E-1
26/11/2021  09:45:12,204888;9,503855E-1;1,044459E+1;2,175661E-1;9,491730E-1
26/11/2021  09:45:12,205508;9,492709E-1;1,044459E+1;1,237343E-1;9,503822E-1
26/11/2021  09:45:12,206128;9,504153E-1;1,044459E+1;7,097362E-2;9,512438E-1
26/11/2021  09:45:12,206748;9,475840E-1;1,044459E+1;1,170997E-1;9,517165E-1
26/11/2021  09:45:12,207368;9,436799E-1;1,044459E+1;7,981972E-2;9,517830E-1
26/11/2021  09:45:12,207988;9,417367E-1;1,044459E+1;7,602853E-2;9,514008E-1
26/11/2021  09:45:12,208608;9,399455E-1;1,044459E+1;1,473773E-2;9,505365E-1
26/11/2021  09:45:12,209228;9,359370E-1;1,044459E+1;7,855599E-2;9,492030E-1
26/11/2021  09:45:12,209848;9,317616E-1;1,044459E+1;1,979264E-2;9,474284E-1
26/11/2021  09:45:12,210468;9,302089E-1;1,044459E+1;1,315807E-2;9,452381E-1
26/11/2021  09:45:12,211088;9,274283E-1;1,044459E+1;1,378993E-2;9,426891E-1
26/11/2021  09:45:12,211708;9,237387E-1;1,044459E+1;5,891631E-3;9,398731E-1
26/11/2021  09:45:12,212328;9,227015E-1;1,044459E+1;3,996039E-3;9,368850E-1
26/11/2021  09:45:12,212948;9,222962E-1;1,044459E+1;3,680107E-3;9,338350E-1
26/11/2021  09:45:12,213568;9,209700E-1;1,044459E+1;3,680107E-3;9,308631E-1
26/11/2021  09:45:12,214188;9,208239E-1;1,044459E+1;4,627903E-3;9,281086E-1
26/11/2021  09:45:12,214808;9,233065E-1;1,044459E+1;3,364175E-3;9,256961E-1
26/11/2021  09:45:12,215428;9,243556E-1;1,044459E+1;5,575699E-3;9,237527E-1
26/11/2021  09:45:12,216048;9,256490E-1;1,044459E+1;9,682815E-3;9,223890E-1
26/11/2021  09:45:12,216668;9,297738E-1;1,044459E+1;3,996039E-3;9,216729E-1
26/11/2021  09:45:12,217288;9,334634E-1;1,044459E+1;3,364175E-3;9,216512E-1
26/11/2021  09:45:12,217908;9,346436E-1;1,044459E+1;4,627903E-3;9,223490E-1
26/11/2021  09:45:12,218528;9,390097E-1;1,044459E+1;3,996039E-3;9,237321E-1
26/11/2021  09:45:12,219148;9,434802E-1;1,044459E+1;3,996039E-3;9,257263E-1
26/11/2021  09:45:12,219768;9,457720E-1;1,044459E+1;1,347400E-2;9,282546E-1
26/11/2021  09:45:12,220388;9,455396E-1;1,044459E+1;1,821298E-2;9,312023E-1
26/11/2021  09:45:12,221008;9,500398E-1;1,044459E+1;1,568552E-2;9,343938E-1
26/11/2021  09:45:12,221628;9,515031E-1;1,044459E+1;-1,058873E-3;9,376562E-1
26/11/2021  09:45:12,222248;9,506508E-1;1,044459E+1;7,318515E-2;9,408489E-1
26/11/2021  09:45:12,222868;9,510442E-1;1,044459E+1;1,625939E-1;9,438233E-1
26/11/2021  09:45:12,223488;9,522899E-1;1,044459E+1;2,137230E-2;9,464364E-1
26/11/2021  09:45:12,224108;9,502902E-1;1,044459E+1;9,366883E-3;9,485939E-1
26/11/2021  09:45:12,224728;9,487195E-1;1,044459E+1;4,529354E-1;9,502315E-1
26/11/2021  09:45:12,225348;1,069630E+0;1,044459E+1;4,627903E-3;9,519288E-1
26/11/2021  09:45:12,225968;1,066945E+0;1,044459E+1;7,787223E-3;9,557014E-1
26/11/2021  09:45:12,226588;1,065216E+0;1,044459E+1;4,311971E-3;9,637423E-1
26/11/2021  09:45:12,227208;1,060153E+0;1,044459E+1;3,996039E-3;9,764415E-1
26/11/2021  09:45:12,227828;1,053793E+0;1,044459E+1;7,155359E-3;9,924143E-1
26/11/2021  09:45:12,228448;1,051099E+0;1,044459E+1;7,787223E-3;1,009544E+0
26/11/2021  09:45:12,229068;1,049892E+0;1,044459E+1;4,311971E-3;1,025761E+0
26/11/2021  09:45:12,229688;1,046679E+0;1,044459E+1;6,839427E-3;1,039511E+0
26/11/2021  09:45:12,230308;1,046122E+0;1,044459E+1;1,789705E-2;1,049894E+0
26/11/2021  09:45:12,230928;1,046998E+0;1,044459E+1;1,852891E-2;1,056648E+0
26/11/2021  09:45:12,231548;1,046324E+0;1,044459E+1;1,784515E-3;1,060046E+0
26/11/2021  09:45:12,232168;1,047406E+0;1,044459E+1;1,069899E-1;1,060713E+0
26/11/2021  09:45:12,232788;1,051036E+0;1,044459E+1;2,434725E-1;1,059455E+0
26/11/2021  09:45:12,233408;1,056898E+0;1,044459E+1;8,103155E-3;1,057156E+0
26/11/2021  09:45:12,234028;1,059071E+0;1,044459E+1;6,839427E-3;1,054679E+0
26/11/2021  09:45:12,234648;1,061101E+0;1,044459E+1;1,101492E-1;1,052707E+0
26/11/2021  09:45:12,235268;1,067699E+0;1,044459E+1;9,245700E-2;1,051669E+0
26/11/2021  09:45:12,235888;1,069115E+0;1,044459E+1;2,324149E-1;1,051779E+0
26/11/2021  09:45:12,236508;1,069052E+0;1,044459E+1;8,740209E-2;1,053048E+0
26/11/2021  09:45:12,237128;1,073368E+0;1,044459E+1;1,464814E-1;1,055285E+0
26/11/2021  09:45:12,237748;1,076747E+0;1,044459E+1;9,245700E-2;1,058220E+0
26/11/2021  09:45:12,238368;1,077868E+0;1,044459E+1;2,358382E-2;1,061598E+0
26/11/2021  09:45:12,238988;1,080750E+0;1,044459E+1;1,916077E-2;1,065188E+0
26/11/2021  09:45:12,239608;1,082824E+0;1,044459E+1;1,284213E-2;1,068784E+0
26/11/2021  09:45:12,240228;1,084907E+0;1,044459E+1;1,410586E-2;1,072237E+0
26/11/2021  09:45:12,240848;1,083304E+0;1,044459E+1;9,682815E-3;1,075434E+0
26/11/2021  09:45:12,241468;1,086505E+0;1,044459E+1;4,311971E-3;1,078273E+0
26/11/2021  09:45:12,242088;1,087986E+0;1,044459E+1;3,996039E-3;1,080701E+0
26/11/2021  09:45:12,242708;1,086818E+0;1,044459E+1;3,680107E-3;1,082731E+0
26/11/2021  09:45:12,243328;1,086839E+0;1,044459E+1;3,996039E-3;1,084380E+0
26/11/2021  09:45:12,243948;1,088284E+0;1,044459E+1;4,311971E-3;1,085658E+0
26/11/2021  09:45:12,244568;1,087163E+0;1,044459E+1;8,419087E-3;1,086597E+0
26/11/2021  09:45:12,245188;1,085116E+0;1,044459E+1;1,784515E-3;1,087232E+0
26/11/2021  09:45:12,245808;1,086663E+0;1,044459E+1;3,364175E-3;1,087576E+0
26/11/2021  09:45:12,246428;1,087798E+0;1,044459E+1;9,050951E-3;1,087669E+0
26/11/2021  09:45:12,247048;1,086490E+0;1,044459E+1;6,207563E-3;1,087597E+0
26/11/2021  09:45:12,247668;1,086058E+0;1,044459E+1;3,048243E-3;1,087436E+0
26/11/2021  09:45:12,248288;1,087894E+0;1,044459E+1;3,996039E-3;1,087233E+0
26/11/2021  09:45:12,248908;1,084764E+0;1,044459E+1;3,048243E-3;1,087024E+0
26/11/2021  09:45:12,249528;1,082168E+0;1,044459E+1;1,916077E-2;1,086801E+0
26/11/2021  09:45:12,250148;1,080839E+0;1,044459E+1;1,789705E-2;1,086485E+0
26/11/2021  09:45:12,250768;1,079239E+0;1,044459E+1;7,471291E-3;1,085984E+0
26/11/2021  09:45:12,251388;1,073233E+0;1,044459E+1;1,252620E-2;1,085223E+0
26/11/2021  09:45:12,252008;1,070232E+0;1,044459E+1;-1,058873E-3;1,084108E+0
26/11/2021  09:45:12,252628;1,069580E+0;1,044459E+1;1,600145E-2;1,082556E+0
26/11/2021  09:45:12,253248;1,063720E+0;1,044459E+1;1,631739E-2;1,080559E+0
26/11/2021  09:45:12,253868;1,059357E+0;1,044459E+1;3,053433E-2;1,078142E+0
26/11/2021  09:45:12,254488;1,059590E+0;1,044459E+1;4,311971E-3;1,075334E+0
26/11/2021  09:45:12,255108;1,057351E+0;1,044459E+1;1,442698E-1;1,072232E+0
26/11/2021  09:45:12,255728;1,054037E+0;1,044459E+1;1,076217E-1;1,068995E+0
26/11/2021  09:45:12,256348;1,054449E+0;1,044459E+1;5,391329E-2;1,065772E+0
26/11/2021  09:45:12,256968;1,057778E+0;1,044459E+1;5,264957E-2;1,062722E+0
26/11/2021  09:45:12,257588;1,055298E+0;1,044459E+1;2,453162E-2;1,060041E+0
26/11/2021  09:45:12,258208;1,054413E+0;1,044459E+1;9,688005E-2;1,057868E+0
26/11/2021  09:45:12,258828;1,055319E+0;1,044459E+1;2,984447E-1;1,056233E+0
26/11/2021  09:45:12,259448;1,055203E+0;1,044459E+1;2,958653E-2;1,055100E+0
26/11/2021  09:45:12,260068;1,052356E+0;1,044459E+1;8,419087E-3;1,054398E+0
26/11/2021  09:45:12,260688;1,053429E+0;1,044459E+1;1,094654E-2;1,054007E+0
26/11/2021  09:45:12,261308;1,056612E+0;1,044459E+1;-7,061581E-3;1,053817E+0
26/11/2021  09:45:12,261928;1,053897E+0;1,044459E+1;3,680107E-3;1,053785E+0
26/11/2021  09:45:12,262548;1,055119E+0;1,044459E+1;4,627903E-3;1,053882E+0
26/11/2021  09:45:12,263168;1,060147E+0;1,044459E+1;4,311971E-3;1,054085E+0
26/11/2021  09:45:12,263788;1,062761E+0;1,044459E+1;3,048243E-3;1,054454E+0
26/11/2021  09:45:12,264408;1,065142E+0;1,044459E+1;5,891631E-3;1,055104E+0
26/11/2021  09:45:12,265028;1,072119E+0;1,044459E+1;1,442179E-2;1,056149E+0
26/11/2021  09:45:12,265648;1,076723E+0;1,044459E+1;3,996039E-3;1,057707E+0
26/11/2021  09:45:12,266268;1,078947E+0;1,044459E+1;3,996039E-3;1,059871E+0
26/11/2021  09:45:12,266888;1,081566E+0;1,044459E+1;8,419087E-3;1,062638E+0
26/11/2021  09:45:12,267508;1,084469E+0;1,044459E+1;3,680107E-3;1,065889E+0
26/11/2021  09:45:12,268128;1,082839E+0;1,044459E+1;4,627903E-3;1,069434E+0
26/11/2021  09:45:12,268748;1,083074E+0;1,044459E+1;3,680107E-3;1,073017E+0
26/11/2021  09:45:12,269368;1,082836E+0;1,044459E+1;6,839427E-3;1,076358E+0
26/11/2021  09:45:12,269988;1,082043E+0;1,044459E+1;1,631739E-2;1,079224E+0
26/11/2021  09:45:12,270608;1,079316E+0;1,044459E+1;-7,377513E-3;1,081449E+0
26/11/2021  09:45:12,271228;1,076226E+0;1,044459E+1;5,328143E-2;1,082917E+0
26/11/2021  09:45:12,271848;1,075388E+0;1,044459E+1;1,319485E-1;1,083556E+0
26/11/2021  09:45:12,272468;1,072640E+0;1,044459E+1;4,348754E-2;1,083377E+0
26/11/2021  09:45:12,273088;1,070718E+0;1,044459E+1;8,367190E-4;1,082463E+0
26/11/2021  09:45:12,273708;1,074089E+0;1,044459E+1;1,821298E-2;1,080972E+0
26/11/2021  09:45:12,274328;1,075496E+0;1,044459E+1;1,038306E-1;1,079162E+0
26/11/2021  09:45:12,274948;1,075710E+0;1,044459E+1;5,422923E-2;1,077351E+0
26/11/2021  09:45:12,275568;1,076852E+0;1,044459E+1;2,642721E-2;1,075810E+0
26/11/2021  09:45:12,276188;1,080035E+0;1,044459E+1;6,402312E-2;1,074719E+0
26/11/2021  09:45:12,276808;1,079576E+0;1,044459E+1;1,161519E-1;1,074186E+0
26/11/2021  09:45:12,277428;1,077516E+0;1,044459E+1;2,188298E-1;1,074216E+0
26/11/2021  09:45:12,278048;1,077302E+0;1,044459E+1;7,792413E-2;1,074677E+0
26/11/2021  09:45:12,278668;1,075075E+0;1,044459E+1;8,419087E-3;1,075360E+0
26/11/2021  09:45:12,279288;1,069264E+0;1,044459E+1;1,126247E-2;1,076021E+0
26/11/2021  09:45:12,279908;1,064468E+0;1,044459E+1;1,784515E-3;1,076373E+0
26/11/2021  09:45:12,280528;1,061467E+0;1,044459E+1;3,680107E-3;1,076137E+0
26/11/2021  09:45:12,281148;1,055307E+0;1,044459E+1;3,680107E-3;1,075124E+0
26/11/2021  09:45:12,281768;1,050345E+0;1,044459E+1;3,996039E-3;1,073244E+0
26/11/2021  09:45:12,282388;1,049844E+0;1,044459E+1;3,680107E-3;1,070506E+0
26/11/2021  09:45:12,283008;1,048217E+0;1,044459E+1;4,311971E-3;1,067066E+0
26/11/2021  09:45:12,283628;1,045862E+0;1,044459E+1;3,364175E-3;1,063200E+0
26/11/2021  09:45:12,284248;1,049162E+0;1,044459E+1;3,364175E-3;1,059227E+0
26/11/2021  09:45:12,284868;1,052503E+0;1,044459E+1;3,048243E-3;1,055502E+0
26/11/2021  09:45:12,285488;1,052768E+0;1,044459E+1;6,523495E-3;1,052387E+0
26/11/2021  09:45:12,286108;1,054303E+0;1,044459E+1;3,364175E-3;1,050143E+0
26/11/2021  09:45:12,286728;1,059807E+0;1,044459E+1;3,996039E-3;1,048888E+0
26/11/2021  09:45:12,287348;1,083086E+0;-6,430742E-3;7,787223E-3;1,048776E+0
26/11/2021  09:45:12,287968;1,077665E+0;1,187712E-1;1,152041E-1;1,050090E+0
26/11/2021  09:45:12,288588;1,074739E+0;1,117624E-1;9,688005E-2;1,052927E+0
26/11/2021  09:45:12,289208;1,074056E+0;5,601094E-2;1,066739E-1;1,056912E+0
26/11/2021  09:45:12,289828;1,072283E+0;2,191239E-1;1,960827E-1;1,061397E+0
26/11/2021  09:45:12,290448;1,068373E+0;1,222756E-1;1,234183E-1;1,065731E+0
26/11/2021  09:45:12,291068;1,069013E+0;1,331073E-1;1,202590E-1;1,069379E+0
26/11/2021  09:45:12,291688;1,068620E+0;-5,581064E-2;-2,601750E-2;1,072010E+0
26/11/2021  09:45:12,292308;1,066602E+0;1,321516E-1;1,363715E-1;1,073533E+0
26/11/2021  09:45:12,292928;1,066951E+0;1,194084E-1;9,182514E-2;1,074019E+0
26/11/2021  09:45:12,293548;1,070480E+0;1,057094E-1;1,420583E-1;1,073668E+0
26/11/2021  09:45:12,294168;1,069779E+0;2,095665E-1;2,188298E-1;1,072790E+0
26/11/2021  09:45:12,294788;1,069985E+0;1,292843E-1;1,325804E-1;1,071711E+0
26/11/2021  09:45:12,295408;1,071848E+0;1,260985E-1;1,467973E-1;1,070682E+0
26/11/2021  09:45:12,296028;1,072560E+0;1,111253E-1;1,477451E-1;1,069883E+0
26/11/2021  09:45:12,296648;1,071031E+0;1,937424E-2;2,074043E-2;1,069419E+0
26/11/2021  09:45:12,297268;1,070173E+0;8,223938E-3;7,155359E-3;1,069287E+0
26/11/2021  09:45:12,297888;1,072846E+0;1,395838E-2;1,568552E-2;1,069408E+0
26/11/2021  09:45:12,298508;1,070974E+0;4,400978E-3;7,155359E-3;1,069703E+0
26/11/2021  09:45:12,299128;1,069097E+0;-5,914200E-5;1,468583E-3;1,070090E+0
26/11/2021  09:45:12,299748;1,070495E+0;1,215178E-3;3,680107E-3;1,070460E+0
26/11/2021  09:45:12,300368;1,068844E+0;8,965980E-4;3,048243E-3;1,070725E+0
26/11/2021  09:45:12,300988;1,067079E+0;1,491412E-2;1,631739E-2;1,070833E+0
26/11/2021  09:45:12,301608;1,066975E+0;1,219570E-1;1,376353E-1;1,070737E+0
26/11/2021  09:45:12,302228;1,067830E+0;1,187712E-1;1,521681E-1;1,070425E+0
26/11/2021  09:45:12,302848;1,067726E+0;1,280100E-1;1,467973E-1;1,069950E+0
26/11/2021  09:45:12,303468;1,066930E+0;2,774240E-1;2,674833E-1;1,069390E+0
26/11/2021  09:45:12,304088;1,068668E+0;9,742634E-2;7,255328E-2;1,068822E+0
26/11/2021  09:45:12,304708;1,068411E+0;1,356559E-1;1,594346E-1;1,068319E+0
26/11/2021  09:45:12,305328;1,066587E+0;2,293185E-1;2,406291E-1;1,067931E+0
26/11/2021  09:45:12,305948;1,066426E+0;1,296029E-1;1,205749E-1;1,067652E+0
26/11/2021  09:45:12,306568;1,068563E+0;1,162226E-1;1,379512E-1;1,067449E+0
26/11/2021  09:45:12,307188;1,068653E+0;1,300264E-2;1,025668E-1;1,067321E+0
26/11/2021  09:45:12,307808;1,066999E+0;2,197611E-1;2,507389E-1;1,067287E+0
26/11/2021  09:45:12,308428;1,068757E+0;-1,598814E-2;3,053433E-2;1,067332E+0
26/11/2021  09:45:12,309048;1,069776E+0;1,241871E-1;1,193112E-1;1,067442E+0
26/11/2021  09:45:12,309668;1,069204E+0;2,245398E-1;2,308352E-1;1,067624E+0
26/11/2021  09:45:12,310288;1,070855E+0;1,372488E-1;1,278414E-1;1,067885E+0
26/11/2021  09:45:12,310908;1,072944E+0;7,894870E-2;6,876210E-2;1,068236E+0
26/11/2021  09:45:12,311528;1,072590E+0;1,748413E-1;1,897641E-1;1,068702E+0
26/11/2021  09:45:12,312148;1,072354E+0;6,174538E-2;2,674314E-2;1,069290E+0
26/11/2021  09:45:12,312768;1,073645E+0;1,273729E-1;1,221546E-1;1,069962E+0
26/11/2021  09:45:12,313388;1,075335E+0;2,210354E-1;2,270440E-1;1,070681E+0
26/11/2021  09:45:12,314008;1,073988E+0;9,487770E-2;1,088855E-1;1,071430E+0
26/11/2021  09:45:12,314628;1,074238E+0;1,248242E-1;1,202590E-1;1,072177E+0
26/11/2021  09:45:12,315248;1,076232E+0;6,312458E-3;1,631739E-2;1,072879E+0
26/11/2021  09:45:12,315868;1,075630E+0;2,713710E-1;2,444203E-1;1,073521E+0
26/11/2021  09:45:12,316488;1,074750E+0;1,315144E-1;1,167838E-1;1,074099E+0
26/11/2021  09:45:12,317108;1,073964E+0;1,533758E-3;5,891631E-3;1,074582E+0
26/11/2021  09:45:12,317728;1,072721E+0;1,109116E-2;1,252620E-2;1,074919E+0
26/11/2021  09:45:12,318348;1,070492E+0;2,489498E-3;3,680107E-3;1,075053E+0
26/11/2021  09:45:12,318968;1,069416E+0;1,852338E-3;3,996039E-3;1,074926E+0
26/11/2021  09:45:12,319588;1,069460E+0;5,780180E-4;3,680107E-3;1,074510E+0
26/11/2021  09:45:12,320208;1,069574E+0;8,965980E-4;3,364175E-3;1,073837E+0
26/11/2021  09:45:12,320828;1,067067E+0;5,038138E-3;6,839427E-3;1,072981E+0
26/11/2021  09:45:12,321448;1,067806E+0;1,969282E-2;2,832280E-2;1,072014E+0
26/11/2021  09:45:12,322068;1,067154E+0;2,904858E-1;3,060270E-1;1,070999E+0
26/11/2021  09:45:12,322688;1,066581E+0;1,426647E-1;1,379512E-1;1,070002E+0
26/11/2021  09:45:12,323308;1,068155E+0;1,519035E-1;1,632258E-1;1,069084E+0
26/11/2021  09:45:12,323928;1,070471E+0;1,461691E-1;1,667010E-1;1,068319E+0
26/11/2021  09:45:12,324548;1,070849E+0;1,636910E-1;1,449017E-1;1,067805E+0
26/11/2021  09:45:12,325168;1,070530E+0;8,404598E-2;6,970989E-2;1,067607E+0
26/11/2021  09:45:12,325788;1,073943E+0;-2,064990E-1;-1,072120E-1;1,067735E+0
26/11/2021  09:45:12,326408;1,072706E+0;1,104881E-1;1,183634E-1;1,068169E+0
26/11/2021  09:45:12,327028;1,070787E+0;1,229127E-1;1,170997E-1;1,068848E+0
26/11/2021  09:45:12,327648;1,072146E+0;1,162226E-1;1,044624E-1;1,069642E+0
26/11/2021  09:45:12,328268;1,073323E+0;3,828740E-1;3,237192E-1;1,070431E+0
26/11/2021  09:45:12,328888;1,072593E+0;1,117624E-1;1,281573E-1;1,071153E+0
26/11/2021  09:45:12,329508;1,071487E+0;8,223938E-3;4,253974E-2;1,071769E+0
26/11/2021  09:45:12,330128;1,072244E+0;1,302401E-1;1,291051E-1;1,072241E+0
26/11/2021  09:45:12,330748;1,070122E+0;1,174969E-1;9,340479E-2;1,072535E+0
26/11/2021  09:45:12,331368;1,067988E+0;3,178837E-1;2,655877E-1;1,072622E+0
26/11/2021  09:45:12,331988;1,068739E+0;1,229127E-1;9,530039E-2;1,072464E+0
26/11/2021  09:45:12,332608;1,069004E+0;1,958676E-1;2,279918E-1;1,072068E+0
26/11/2021  09:45:12,333228;1,069255E+0;1,286472E-1;9,435259E-2;1,071501E+0
26/11/2021  09:45:12,333848;1,068540E+0;1,852338E-3;5,138584E-2;1,070862E+0
26/11/2021  09:45:12,334468;1,070709E+0;4,549780E-2;4,885838E-2;1,070238E+0
26/11/2021  09:45:12,335088;1,069282E+0;1,420275E-1;1,768108E-1;1,069711E+0
26/11/2021  09:45:12,335708;1,068015E+0;1,808943E-1;1,885003E-1;1,069322E+0
26/11/2021  09:45:12,336328;1,070122E+0;1,678325E-1;1,291051E-1;1,069060E+0
26/11/2021  09:45:12,336948;1,071612E+0;1,714418E-2;1,884484E-2;1,068921E+0
26/11/2021  09:45:12,337568;1,071404E+0;4,400978E-3;9,050951E-3;1,068932E+0
26/11/2021  09:45:12,338188;1,073335E+0;1,533758E-3;3,364175E-3;1,069119E+0
26/11/2021  09:45:12,338808;1,075084E+0;1,533758E-3;4,627903E-3;1,069497E+0
26/11/2021  09:45:12,339428;1,073067E+0;3,445238E-3;5,575699E-3;1,070064E+0
26/11/2021  09:45:12,340048;1,071988E+0;5,780180E-4;3,364175E-3;1,070763E+0
26/11/2021  09:45:12,340668;1,072023E+0;1,852338E-3;3,996039E-3;1,071472E+0
