waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  09:45:29,576079	1,064167E+0	1,533758E-3	4,311971E-3	1,071091E+0
26/11/2021  09:45:29,576699	1,065804E+0	5,038138E-3	7,155359E-3	1,069686E+0
26/11/2021  09:45:29,577319	1,064579E+0	3,689614E-2	3,748483E-2	1,068364E+0
26/11/2021  09:45:29,577939	1,065371E+0	1,334259E-1	1,234183E-1	1,067194E+0
26/11/2021  09:45:29,578559	1,066087E+0	2,235840E-1	2,415769E-1	1,066233E+0
26/11/2021  09:45:29,579179	1,067249E+0	-2,055432E-1	-1,473354E-1	1,065531E+0
26/11/2021  09:45:29,579799	1,064778E+0	1,292843E-1	1,196272E-1	1,065111E+0
26/11/2021  09:45:29,580419	1,066260E+0	1,098510E-1	1,287892E-1	1,064939E+0
26/11/2021  09:45:29,581039	1,069311E+0	9,519628E-2	8,108345E-2	1,064964E+0
26/11/2021  09:45:29,581659	1,068909E+0	9,519628E-2	8,677022E-2	1,065183E+0
26/11/2021  09:45:29,582279	1,068745E+0	1,248242E-1	1,126766E-1	1,065595E+0
26/11/2021  09:45:29,582899	1,070638E+0	9,551486E-2	7,476481E-2	1,066162E+0
26/11/2021  09:45:29,583519	1,071398E+0	1,018865E-1	1,755471E-1	1,066845E+0
26/11/2021  09:45:29,584139	1,069222E+0	7,225852E-2	6,528685E-2	1,067603E+0
26/11/2021  09:45:29,584759	1,071180E+0	5,155082E-2	6,560278E-2	1,068369E+0
26/11/2021  09:45:29,585379	1,071764E+0	4,900218E-2	6,749837E-2	1,069085E+0
26/11/2021  09:45:29,585999	1,071290E+0	1,108067E-1	1,546956E-1	1,069729E+0
26/11/2021  09:45:29,586619	1,070507E+0	1,522221E-1	1,281573E-1	1,070284E+0
26/11/2021  09:45:29,587239	1,072733E+0	4,804644E-2	4,917431E-2	1,070734E+0
26/11/2021  09:45:29,587859	1,073245E+0	1,965047E-1	2,283078E-1	1,071094E+0
26/11/2021  09:45:29,588479	1,070292E+0	1,366117E-1	1,249980E-1	1,071396E+0
26/11/2021  09:45:29,589099	1,071731E+0	1,311958E-1	1,265777E-1	1,071635E+0
26/11/2021  09:45:29,589719	1,075427E+0	1,273729E-1	1,202590E-1	1,071808E+0
26/11/2021  09:45:29,590339	1,073695E+0	1,764342E-1	2,147227E-1	1,071976E+0
26/11/2021  09:45:29,590959	1,075981E+0	1,187712E-1	1,057261E-1	1,072209E+0
26/11/2021  09:45:29,591579	1,078825E+0	1,455319E-1	1,660692E-1	1,072561E+0
26/11/2021  09:45:29,592199	1,080130E+0	1,726112E-1	1,809180E-1	1,073096E+0
26/11/2021  09:45:29,592819	1,080207E+0	6,631038E-3	8,419087E-3	1,073863E+0
26/11/2021  09:45:29,593439	1,081268E+0	9,179678E-3	9,998747E-3	1,074852E+0
26/11/2021  09:45:29,594059	1,083241E+0	3,126658E-3	5,891631E-3	1,076009E+0
26/11/2021  09:45:29,594679	1,080169E+0	8,542518E-3	9,682815E-3	1,077260E+0
26/11/2021  09:45:29,595299	1,078133E+0	8,965980E-4	3,680107E-3	1,078481E+0
26/11/2021  09:45:29,595919	1,077317E+0	5,038138E-3	7,471291E-3	1,079496E+0
26/11/2021  09:45:29,596539	1,074542E+0	-1,014882E-3	1,468583E-3	1,080148E+0
26/11/2021  09:45:29,597159	1,069031E+0	2,128572E-2	2,232009E-2	1,080310E+0
26/11/2021  09:45:29,597779	1,064913E+0	6,493118E-2	9,150920E-2	1,079858E+0
26/11/2021  09:45:29,598399	1,063154E+0	8,532030E-2	8,929768E-2	1,078695E+0
26/11/2021  09:45:29,599019	1,060040E+0	1,155854E-1	1,139404E-1	1,076826E+0
26/11/2021  09:45:29,599639	1,057104E+0	3,803254E-1	3,401477E-1	1,074350E+0
26/11/2021  09:45:29,600259	1,057638E+0	2,592650E-1	2,358901E-1	1,071431E+0
26/11/2021  09:45:29,600879	1,057113E+0	9,838208E-2	6,149566E-2	1,068292E+0
26/11/2021  09:45:29,601499	1,056809E+0	1,037979E-1	9,403666E-2	1,065191E+0
26/11/2021  09:45:29,602119	1,059509E+0	1,165411E-1	1,373193E-1	1,062370E+0
26/11/2021  09:45:29,602739	1,062749E+0	-3,701442E-2	-2,728123E-2	1,060055E+0
26/11/2021  09:45:29,603359	1,062042E+0	1,101695E-1	9,719598E-2	1,058438E+0
26/11/2021  09:45:29,603979	1,064686E+0	1,159040E-1	1,019350E-1	1,057606E+0
26/11/2021  09:45:29,604599	1,068829E+0	1,270543E-1	1,120448E-1	1,057555E+0
26/11/2021  09:45:29,605219	1,070897E+0	1,404346E-1	1,467973E-1	1,058249E+0
26/11/2021  09:45:29,605839	1,072256E+0	1,092138E-1	9,245700E-2	1,059619E+0
26/11/2021  09:45:29,606459	1,075159E+0	3,373171E-1	3,259307E-1	1,061538E+0
26/11/2021  09:45:29,607079	1,078595E+0	3,657756E-2	8,677022E-2	1,063860E+0
26/11/2021  09:45:29,607699	1,079540E+0	1,219570E-1	1,373193E-1	1,066456E+0
26/11/2021  09:45:29,608319	1,079683E+0	6,206396E-2	6,086380E-2	1,069190E+0
26/11/2021  09:45:29,608939	1,082577E+0	-5,914200E-5	6,244346E-2	1,071912E+0
26/11/2021  09:45:29,609559	1,082106E+0	3,577062E-1	3,771117E-1	1,074492E+0
26/11/2021  09:45:29,610179	1,080580E+0	1,522221E-1	1,373193E-1	1,076820E+0
26/11/2021  09:45:29,610799	1,080580E+0	1,445762E-1	1,376353E-1	1,078782E+0
26/11/2021  09:45:29,611419	1,080786E+0	4,294916E-2	1,189953E-1	1,080289E+0
26/11/2021  09:45:29,612039	1,078345E+0	1,461691E-1	1,543797E-1	1,081306E+0
26/11/2021  09:45:29,612659	1,074604E+0	1,533758E-3	3,996039E-3	1,081813E+0
26/11/2021  09:45:29,613279	1,075993E+0	1,215178E-3	4,943835E-3	1,081791E+0
26/11/2021  09:45:29,613899	1,072479E+0	3,126658E-3	5,575699E-3	1,081262E+0
26/11/2021  09:45:29,614519	1,074613E+0	1,662396E-1	1,802861E-1	1,080315E+0
26/11/2021  09:45:29,615139	1,074670E+0	2,748754E-1	2,475796E-1	1,079094E+0
26/11/2021  09:45:29,615759	1,074885E+0	1,429833E-1	1,480610E-1	1,077785E+0
26/11/2021  09:45:29,616379	1,072107E+0	5,919674E-2	6,591871E-2	1,076544E+0
26/11/2021  09:45:29,616999	1,071359E+0	1,206827E-1	1,136244E-1	1,075438E+0
26/11/2021  09:45:29,617619	1,071594E+0	9,264764E-2	8,361090E-2	1,074466E+0
26/11/2021  09:45:29,618239	1,071022E+0	2,548049E-1	2,564257E-1	1,073615E+0
26/11/2021  09:45:29,618859	1,070313E+0	2,898487E-1	3,019199E-1	1,072881E+0
26/11/2021  09:45:29,619479	1,069791E+0	1,238685E-1	1,000394E-1	1,072248E+0
26/11/2021  09:45:29,620099	1,071386E+0	1,232313E-1	9,056141E-2	1,071701E+0
26/11/2021  09:45:29,620719	1,070811E+0	1,579565E-1	1,458495E-1	1,071251E+0
26/11/2021  09:45:29,621339	1,069049E+0	1,347002E-1	1,110970E-1	1,070907E+0
26/11/2021  09:45:29,621959	1,069416E+0	1,300264E-2	6,876210E-2	1,070641E+0
26/11/2021  09:45:29,622579	1,068921E+0	1,219570E-1	1,193112E-1	1,070409E+0
26/11/2021  09:45:29,623199	1,064838E+0	1,334259E-1	1,300529E-1	1,070162E+0
26/11/2021  09:45:29,623819	1,065172E+0	2,702016E-2	4,285567E-2	1,069823E+0
26/11/2021  09:45:29,624439	1,064117E+0	6,312458E-3	8,419087E-3	1,069322E+0
26/11/2021  09:45:29,625059	1,062478E+0	2,808078E-3	4,943835E-3	1,068638E+0
26/11/2021  09:45:29,625679	1,062627E+0	5,038138E-3	7,155359E-3	1,067784E+0
26/11/2021  09:45:29,626299	1,063744E+0	1,852338E-3	3,996039E-3	1,066812E+0
26/11/2021  09:45:29,626919	1,067106E+0	8,965980E-4	3,048243E-3	1,065837E+0
26/11/2021  09:45:29,627539	1,067160E+0	8,965980E-4	3,364175E-3	1,065022E+0
26/11/2021  09:45:29,628159	1,071368E+0	9,816838E-3	1,505366E-2	1,064527E+0
26/11/2021  09:45:29,628779	1,074888E+0	1,305587E-1	1,281573E-1	1,064487E+0
26/11/2021  09:45:29,629399	1,076664E+0	1,098510E-1	1,212068E-1	1,065007E+0
26/11/2021  09:45:29,630019	1,076923E+0	9,806350E-2	8,234717E-2	1,066115E+0
26/11/2021  09:45:29,630639	1,079713E+0	1,496735E-1	1,698603E-1	1,067730E+0
26/11/2021  09:45:29,631259	1,079424E+0	3,169280E-1	3,006562E-1	1,069706E+0
26/11/2021  09:45:29,631879	1,076965E+0	1,162226E-1	1,234183E-1	1,071854E+0
26/11/2021  09:45:29,632499	1,077072E+0	1,665582E-1	2,118793E-1	1,073939E+0
26/11/2021  09:45:29,633119	1,074494E+0	2,489498E-3	2,137230E-2	1,075727E+0
26/11/2021  09:45:29,633739	1,070244E+0	2,223097E-1	1,935552E-1	1,077020E+0
26/11/2021  09:45:29,634359	1,069794E+0	1,395838E-2	1,536959E-2	1,077660E+0
26/11/2021  09:45:29,634979	1,068763E+0	2,988738E-2	3,590517E-2	1,077580E+0
26/11/2021  09:45:29,635599	1,067264E+0	1,646467E-1	2,144068E-1	1,076837E+0
26/11/2021  09:45:29,636219	1,065237E+0	1,165411E-1	1,174156E-1	1,075560E+0
26/11/2021  09:45:29,636839	1,067160E+0	3,178837E-1	2,696949E-1	1,073914E+0
26/11/2021  09:45:29,637459	1,068540E+0	2,869814E-1	2,548460E-1	1,072108E+0
26/11/2021  09:45:29,638079	1,067037E+0	1,066652E-1	1,231024E-1	1,070378E+0
26/11/2021  09:45:29,638699	1,069329E+0	1,225942E-1	1,335282E-1	1,068907E+0
26/11/2021  09:45:29,639319	1,071201E+0	2,861306E-2	2,137230E-2	1,067821E+0
26/11/2021  09:45:29,639939	1,070766E+0	1,754784E-1	1,777586E-1	1,067204E+0
26/11/2021  09:45:29,640559	1,070343E+0	1,375674E-1	1,379512E-1	1,067063E+0
26/11/2021  09:45:29,641179	1,073561E+0	1,292843E-1	1,107811E-1	1,067330E+0
26/11/2021  09:45:29,641799	1,073353E+0	1,318330E-1	1,458495E-1	1,067925E+0
26/11/2021  09:45:29,642419	1,071341E+0	1,194084E-1	9,688005E-2	1,068760E+0
26/11/2021  09:45:29,643039	1,070152E+0	1,710183E-1	1,764949E-1	1,069690E+0
26/11/2021  09:45:29,643659	1,070742E+0	1,691068E-1	1,733356E-1	1,070544E+0
26/11/2021  09:45:29,644279	1,069773E+0	1,045400E-2	1,347400E-2	1,071198E+0
26/11/2021  09:45:29,644899	1,068122E+0	1,268406E-2	1,473773E-2	1,071587E+0
26/11/2021  09:45:29,645519	1,070527E+0	8,223938E-3	8,735019E-3	1,071689E+0
26/11/2021  09:45:29,646139	1,070092E+0	1,586986E-2	1,694925E-2	1,071549E+0
26/11/2021  09:45:29,646759	1,069058E+0	1,852338E-3	3,996039E-3	1,071255E+0
26/11/2021  09:45:29,647379	1,069589E+0	4,400978E-3	8,103155E-3	1,070883E+0
26/11/2021  09:45:29,647999	1,070796E+0	1,077258E-2	1,221027E-2	1,070492E+0
26/11/2021  09:45:29,648619	1,067285E+0	7,703722E-2	7,223735E-2	1,070133E+0
26/11/2021  09:45:29,649239	1,067324E+0	2,360086E-1	2,134590E-1	1,069806E+0
26/11/2021  09:45:29,649859	1,067508E+0	1,044351E-1	9,593225E-2	1,069470E+0
26/11/2021  09:45:29,650479	1,066915E+0	1,767528E-1	1,989261E-1	1,069106E+0
26/11/2021  09:45:29,651099	1,064173E+0	1,334259E-1	1,297370E-1	1,068704E+0
26/11/2021  09:45:29,651719	1,064257E+0	-6,430742E-3	1,979264E-2	1,068233E+0
26/11/2021  09:45:29,652339	1,063852E+0	3,763818E-3	2,547941E-2	1,067666E+0
26/11/2021  09:45:29,652959	1,062966E+0	1,251428E-1	1,224705E-1	1,067007E+0
26/11/2021  09:45:29,653579	1,064495E+0	1,433019E-1	1,613302E-1	1,066292E+0
26/11/2021  09:45:29,654199	1,066340E+0	3,339176E-2	2,010857E-2	1,065595E+0
26/11/2021  09:45:29,654819	1,068113E+0	2,082922E-1	1,976624E-1	1,065032E+0
26/11/2021  09:45:29,655439	1,069231E+0	1,018865E-1	1,063580E-1	1,064724E+0
26/11/2021  09:45:29,656059	1,071266E+0	1,245056E-1	1,379512E-1	1,064757E+0
26/11/2021  09:45:29,656679	1,072685E+0	7,417000E-2	3,306178E-2	1,065168E+0
26/11/2021  09:45:29,657299	1,072608E+0	1,362931E-1	1,278414E-1	1,065945E+0
26/11/2021  09:45:29,657919	1,073189E+0	1,216384E-1	9,561632E-2	1,067016E+0
26/11/2021  09:45:29,658539	1,076732E+0	9,009900E-2	1,284732E-1	1,068281E+0
26/11/2021  09:45:29,659159	1,077770E+0	1,420275E-1	1,638576E-1	1,069674E+0
26/11/2021  09:45:29,659779	1,077698E+0	1,187712E-1	1,145722E-1	1,071157E+0
26/11/2021  09:45:29,660399	1,079772E+0	1,235499E-1	1,935552E-1	1,072679E+0
26/11/2021  09:45:29,661019	1,081218E+0	2,351578E-2	7,787223E-3	1,074188E+0
26/11/2021  09:45:29,661639	1,079123E+0	1,525407E-1	1,474292E-1	1,075646E+0
26/11/2021  09:45:29,662259	1,078053E+0	1,108067E-1	7,444887E-2	1,076979E+0
26/11/2021  09:45:29,662879	1,080562E+0	-3,924448E-2	1,347400E-2	1,078092E+0
26/11/2021  09:45:29,663499	1,079650E+0	1,952304E-1	2,302034E-1	1,078946E+0
26/11/2021  09:45:29,664119	1,077653E+0	1,204690E-2	1,410586E-2	1,079544E+0
26/11/2021  09:45:29,664739	1,075758E+0	7,586778E-3	8,735019E-3	1,079869E+0
26/11/2021  09:45:29,665359	1,075892E+0	4,719558E-3	7,155359E-3	1,079889E+0
26/11/2021  09:45:29,665979	1,071925E+0	2,808078E-3	4,627903E-3	1,079585E+0
26/11/2021  09:45:29,666599	1,069866E+0	1,533758E-3	3,680107E-3	1,078945E+0
26/11/2021  09:45:29,667219	1,071797E+0	8,965980E-4	3,048243E-3	1,077969E+0
26/11/2021  09:45:29,667839	1,069493E+0	8,542518E-3	1,126247E-2	1,076727E+0
