waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  09:45:24,582609	26/11/2021  09:45:24,582609	26/11/2021  09:45:24,582609	26/11/2021  09:45:24,582609
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  09:45:24,582609	1,008263E+0	1,044459E+1	2,168823E-2	5,230441E-3
26/11/2021  09:45:24,583229	1,003158E+0	1,044459E+1	2,074043E-2	3,253484E-2
26/11/2021  09:45:24,583849	1,000320E+0	1,044459E+1	2,769094E-2	9,988012E-2
26/11/2021  09:45:24,584469	1,000192E+0	1,044459E+1	1,189434E-2	2,101865E-1
26/11/2021  09:45:24,585089	1,001322E+0	1,044459E+1	4,627903E-3	3,519965E-1
26/11/2021  09:45:24,585709	9,995933E-1	1,044459E+1	1,152651E-3	5,082131E-1
26/11/2021  09:45:24,586329	9,992386E-1	1,044459E+1	1,189434E-2	6,618059E-1
26/11/2021  09:45:24,586949	1,002174E+0	1,044459E+1	2,389975E-2	7,991128E-1
26/11/2021  09:45:24,587569	1,000434E+0	1,044459E+1	6,523495E-3	9,113097E-1
26/11/2021  09:45:24,588189	9,995366E-1	1,044459E+1	3,680107E-3	9,944855E-1
26/11/2021  09:45:24,588809	1,000675E+0	1,044459E+1	3,680107E-3	1,048886E+0
26/11/2021  09:45:24,589429	1,004567E+0	1,044459E+1	3,364175E-3	1,077838E+0
26/11/2021  09:45:24,590049	1,004153E+0	1,044459E+1	4,311971E-3	1,086553E+0
26/11/2021  09:45:24,590669	1,006564E+0	1,044459E+1	7,155359E-3	1,080960E+0
26/11/2021  09:45:24,591289	1,010641E+0	1,044459E+1	4,943835E-3	1,066782E+0
26/11/2021  09:45:24,591909	1,009732E+0	1,044459E+1	3,680107E-3	1,048942E+0
26/11/2021  09:45:24,592529	1,011309E+0	1,044459E+1	3,996039E-3	1,031192E+0
26/11/2021  09:45:24,593149	1,016375E+0	1,044459E+1	3,996039E-3	1,016022E+0
26/11/2021  09:45:24,593769	1,018804E+0	1,044459E+1	2,732311E-3	1,004819E+0
26/11/2021  09:45:24,594389	1,019108E+0	1,044459E+1	2,042450E-2	9,980577E-1
26/11/2021  09:45:24,595009	1,022494E+0	1,044459E+1	2,263603E-2	9,954774E-1
26/11/2021  09:45:24,595629	1,026967E+0	1,044459E+1	3,685297E-2	9,963675E-1
26/11/2021  09:45:24,596249	1,026544E+0	1,044459E+1	1,505366E-2	9,998304E-1
26/11/2021  09:45:24,596869	1,028577E+0	1,044459E+1	1,473773E-2	1,004916E+0
26/11/2021  09:45:24,597489	1,031935E+0	1,044459E+1	1,063061E-2	1,010737E+0
26/11/2021  09:45:24,598109	1,032490E+0	1,044459E+1	1,094654E-2	1,016592E+0
26/11/2021  09:45:24,598729	1,031563E+0	1,044459E+1	2,416379E-3	1,021979E+0
26/11/2021  09:45:24,599349	1,034457E+0	1,044459E+1	9,087734E-2	1,026560E+0
26/11/2021  09:45:24,599969	1,036704E+0	1,044459E+1	5,928414E-2	1,030189E+0
26/11/2021  09:45:24,600589	1,033822E+0	1,044459E+1	1,550115E-1	1,032888E+0
26/11/2021  09:45:24,601209	1,036498E+0	1,044459E+1	8,103155E-3	1,034752E+0
26/11/2021  09:45:24,601829	1,038239E+0	1,044459E+1	8,929768E-2	1,035923E+0
26/11/2021  09:45:24,602449	1,038501E+0	1,044459E+1	9,214107E-2	1,036602E+0
26/11/2021  09:45:24,603069	1,037383E+0	1,044459E+1	1,951349E-1	1,036987E+0
26/11/2021  09:45:24,603689	1,039061E+0	1,044459E+1	1,852891E-2	1,037212E+0
26/11/2021  09:45:24,604309	1,039792E+0	1,044459E+1	1,568552E-2	1,037372E+0
26/11/2021  09:45:24,604929	1,036212E+0	1,044459E+1	1,157841E-2	1,037530E+0
26/11/2021  09:45:24,605549	1,034445E+0	1,044459E+1	1,473773E-2	1,037665E+0
26/11/2021  09:45:24,606169	1,032439E+0	1,044459E+1	3,680107E-3	1,037674E+0
26/11/2021  09:45:24,606789	1,030082E+0	1,044459E+1	6,207563E-3	1,037445E+0
26/11/2021  09:45:24,607409	1,025948E+0	1,044459E+1	7,787223E-3	1,036884E+0
26/11/2021  09:45:24,608029	1,024473E+0	1,044459E+1	4,311971E-3	1,035913E+0
26/11/2021  09:45:24,608649	1,021174E+0	1,044459E+1	3,996039E-3	1,034500E+0
26/11/2021  09:45:24,609269	1,015258E+0	1,044459E+1	9,998747E-3	1,032646E+0
26/11/2021  09:45:24,609889	1,011476E+0	1,044459E+1	1,378993E-2	1,030340E+0
26/11/2021  09:45:24,610509	1,010883E+0	1,044459E+1	6,839427E-3	1,027588E+0
26/11/2021  09:45:24,611129	1,008323E+0	1,044459E+1	9,998747E-3	1,024481E+0
26/11/2021  09:45:24,611749	1,006230E+0	1,044459E+1	2,100447E-3	1,021174E+0
