waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:20:37,689027;19/11/2021  12:20:37,689027;19/11/2021  12:20:37,689027;19/11/2021  12:20:37,689027
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:20:37,689027;9,413463E-1;1,069837E-1;6,749837E-2;4,883306E-3
19/11/2021  12:20:37,689647;9,491070E-1;1,347002E-1;1,546956E-1;3,044054E-2
19/11/2021  12:20:37,690267;9,564653E-1;1,945932E-1;1,708081E-1;9,370772E-2
19/11/2021  12:20:37,690887;9,617733E-1;1,770713E-1;1,603824E-1;1,978313E-1
19/11/2021  12:20:37,691507;9,629505E-1;2,098851E-1;1,916596E-1;3,324230E-1
19/11/2021  12:20:37,692127;9,643512E-1;1,267357E-1;1,082536E-1;4,815244E-1
19/11/2021  12:20:37,692747;9,610520E-1;1,133553E-1;9,845971E-2;6,289625E-1
19/11/2021  12:20:37,693367;9,593831E-1;1,012493E-1;7,887192E-2;7,615196E-1
19/11/2021  12:20:37,693987;9,586320E-1;1,155854E-1;1,170997E-1;8,704087E-1
19/11/2021  12:20:37,694607;9,544954E-1;2,462032E-1;2,406291E-1;9,515115E-1
19/11/2021  12:20:37,695227;9,524121E-1;1,296029E-1;1,249980E-1;1,004755E+0
19/11/2021  12:20:37,695847;9,488835E-1;1,971419E-1;2,289396E-1;1,033061E+0
19/11/2021  12:20:37,696467;9,501739E-1;1,127182E-1;1,272095E-1;1,041213E+0
19/11/2021  12:20:37,697087;9,505316E-1;1,538150E-1;1,474292E-1;1,034836E+0
19/11/2021  12:20:37,697707;9,469761E-1;1,423461E-1;1,366875E-1;1,019504E+0
19/11/2021  12:20:37,698327;9,466035E-1;1,190898E-1;1,392149E-1;1,000052E+0
19/11/2021  12:20:37,698947;9,433341E-1;1,636910E-1;1,493248E-1;9,801990E-1
19/11/2021  12:20:37,699567;9,409171E-1;1,582751E-1;1,730197E-1;9,624544E-1
19/11/2021  12:20:37,700187;9,381067E-1;1,044459E+1;1,821298E-2;9,481956E-1
19/11/2021  12:20:37,700807;9,312818E-1;1,044459E+1;1,347400E-2;9,378484E-1
19/11/2021  12:20:37,701427;9,313742E-1;1,044459E+1;4,627903E-3;9,311328E-1
19/11/2021  12:20:37,702047;9,264925E-1;1,044459E+1;4,311971E-3;9,273664E-1
19/11/2021  12:20:37,702667;9,252109E-1;1,044459E+1;3,680107E-3;9,257184E-1
19/11/2021  12:20:37,703287;9,231545E-1;1,044459E+1;3,996039E-3;9,253699E-1
19/11/2021  12:20:37,703907;9,198106E-1;1,044459E+1;3,680107E-3;9,256208E-1
19/11/2021  12:20:37,704527;9,185738E-1;1,044459E+1;4,311971E-3;9,259302E-1
19/11/2021  12:20:37,705147;9,175277E-1;1,044459E+1;4,311971E-3;9,259399E-1
19/11/2021  12:20:37,705767;9,180940E-1;1,044459E+1;3,996039E-3;9,254929E-1
19/11/2021  12:20:37,706387;9,189523E-1;1,044459E+1;2,326789E-2;9,246133E-1
19/11/2021  12:20:37,707007;9,154534E-1;1,044459E+1;2,421569E-2;9,234292E-1
19/11/2021  12:20:37,707627;9,160644E-1;1,044459E+1;1,663332E-2;9,220709E-1
19/11/2021  12:20:37,708247;9,212382E-1;1,044459E+1;1,663332E-2;9,206737E-1
19/11/2021  12:20:37,708867;9,283343E-1;1,044459E+1;2,800687E-2;9,194734E-1
19/11/2021  12:20:37,709487;9,335558E-1;1,044459E+1;1,536959E-2;9,188113E-1
19/11/2021  12:20:37,710107;9,393763E-1;1,044459E+1;1,505366E-2;9,190173E-1
19/11/2021  12:20:37,710727;9,468896E-1;1,044459E+1;1,631739E-2;9,203166E-1
19/11/2021  12:20:37,711347;9,542391E-1;1,044459E+1;1,189434E-2;9,228233E-1
19/11/2021  12:20:37,711967;9,575681E-1;1,044459E+1;1,335282E-1;9,265355E-1
19/11/2021  12:20:37,712587;9,566650E-1;1,044459E+1;1,202590E-1;9,312700E-1
19/11/2021  12:20:37,713207;9,546027E-1;1,044459E+1;1,148882E-1;9,366181E-1
19/11/2021  12:20:37,713827;9,559349E-1;1,044459E+1;-3,138835E-2;9,420330E-1
19/11/2021  12:20:37,714447;9,550467E-1;1,044459E+1;1,676488E-1;9,470070E-1
19/11/2021  12:20:37,715067;9,533062E-1;1,044459E+1;7,887192E-2;9,511728E-1
19/11/2021  12:20:37,715687;9,517773E-1;1,044459E+1;1,663332E-2;9,543011E-1
19/11/2021  12:20:37,716307;9,487642E-1;1,044459E+1;1,126247E-2;9,562830E-1
19/11/2021  12:20:37,716927;9,493722E-1;1,044459E+1;6,207563E-3;9,571274E-1
19/11/2021  12:20:37,717547;9,482725E-1;1,044459E+1;3,048243E-3;9,569680E-1
19/11/2021  12:20:37,718167;9,445084E-1;1,044459E+1;3,996039E-3;9,560198E-1
19/11/2021  12:20:37,718787;9,399157E-1;1,044459E+1;4,627903E-3;9,544736E-1
19/11/2021  12:20:37,719407;9,364675E-1;1,044459E+1;3,048243E-3;9,524405E-1
19/11/2021  12:20:37,720027;9,338121E-1;1,044459E+1;3,996039E-3;9,499892E-1
19/11/2021  12:20:37,720647;9,278574E-1;1,044459E+1;3,364175E-3;9,471827E-1
19/11/2021  12:20:37,721267;9,267577E-1;1,044459E+1;3,048243E-3;9,440757E-1
19/11/2021  12:20:37,721887;9,254672E-1;1,044459E+1;7,155359E-3;9,407491E-1
19/11/2021  12:20:37,722507;9,229638E-1;1,044459E+1;5,575699E-3;9,373382E-1
19/11/2021  12:20:37,723127;9,265223E-1;1,044459E+1;5,259767E-3;9,340162E-1
19/11/2021  12:20:37,723747;9,298095E-1;1,044459E+1;4,627903E-3;9,310099E-1
19/11/2021  12:20:37,724367;9,335290E-1;1,044459E+1;3,364175E-3;9,286005E-1
19/11/2021  12:20:37,724987;9,336184E-1;1,044459E+1;3,996039E-3;9,270312E-1
19/11/2021  12:20:37,725607;9,369056E-1;1,044459E+1;4,311971E-3;9,264122E-1
19/11/2021  12:20:37,726227;9,405148E-1;1,044459E+1;1,916077E-2;9,267299E-1
19/11/2021  12:20:37,726847;9,445978E-1;1,044459E+1;1,410586E-2;9,279162E-1
19/11/2021  12:20:37,727467;9,479119E-1;1,044459E+1;1,631739E-2;9,298801E-1
19/11/2021  12:20:37,728087;9,462846E-1;1,044459E+1;1,852891E-2;9,324766E-1
19/11/2021  12:20:37,728707;9,477688E-1;1,044459E+1;2,042450E-2;9,354667E-1
19/11/2021  12:20:37,729327;9,456796E-1;1,044459E+1;2,105637E-2;9,385469E-1
19/11/2021  12:20:37,729947;9,454621E-1;1,044459E+1;1,663332E-2;9,414148E-1
19/11/2021  12:20:37,730567;9,438676E-1;1,044459E+1;1,758111E-2;9,438169E-1
19/11/2021  12:20:37,731187;9,388905E-1;1,044459E+1;1,663332E-2;9,455615E-1
19/11/2021  12:20:37,731807;9,375434E-1;1,044459E+1;9,940750E-2;9,465029E-1
19/11/2021  12:20:37,732427;9,305844E-1;1,044459E+1;1,253139E-1;9,465450E-1
19/11/2021  12:20:37,733047;9,256997E-1;1,044459E+1;1,120448E-1;9,456322E-1
19/11/2021  12:20:37,733667;9,207107E-1;1,044459E+1;7,981972E-2;9,437411E-1
19/11/2021  12:20:37,734287;9,160674E-1;1,044459E+1;1,082536E-1;9,409110E-1
19/11/2021  12:20:37,734907;9,114360E-1;1,044459E+1;9,150920E-2;9,372560E-1
19/11/2021  12:20:37,735527;9,125208E-1;1,044459E+1;1,979264E-2;9,329718E-1
19/11/2021  12:20:37,736147;9,118771E-1;1,044459E+1;1,821298E-2;9,283623E-1
19/11/2021  12:20:37,736767;9,137576E-1;1,044459E+1;1,094654E-2;9,238115E-1
19/11/2021  12:20:37,737387;9,174920E-1;1,044459E+1;3,680107E-3;9,197170E-1
19/11/2021  12:20:37,738007;9,235151E-1;1,044459E+1;3,048243E-3;9,164587E-1
19/11/2021  12:20:37,738627;9,383839E-1;1,044459E+1;4,311971E-3;9,144256E-1
19/11/2021  12:20:37,739247;9,595917E-1;1,044459E+1;3,680107E-3;9,141018E-1
19/11/2021  12:20:37,739867;9,846292E-1;1,044459E+1;1,784515E-3;9,161201E-1
19/11/2021  12:20:37,740487;1,005721E+0;1,044459E+1;3,048243E-3;9,211479E-1
19/11/2021  12:20:37,741107;1,031712E+0;1,044459E+1;3,364175E-3;9,296731E-1
19/11/2021  12:20:37,741727;1,062141E+0;1,044459E+1;1,284213E-2;9,419221E-1
19/11/2021  12:20:37,742347;1,091929E+0;1,044459E+1;1,442179E-2;9,579258E-1
19/11/2021  12:20:37,742967;1,113867E+0;1,044459E+1;1,315807E-2;9,775078E-1
19/11/2021  12:20:37,743587;1,125505E+0;1,044459E+1;1,252620E-2;1,000120E+0
19/11/2021  12:20:37,744207;1,137063E+0;1,044459E+1;1,284213E-2;1,024736E+0
19/11/2021  12:20:37,744827;1,143858E+0;1,044459E+1;1,063061E-2;1,049995E+0
19/11/2021  12:20:37,745447;1,148641E+0;1,044459E+1;8,735019E-3;1,074478E+0
19/11/2021  12:20:37,746067;1,145831E+0;1,044459E+1;3,680107E-3;1,096893E+0
19/11/2021  12:20:37,746687;1,132965E+0;1,044459E+1;3,680107E-3;1,116112E+0
19/11/2021  12:20:37,747307;1,121592E+0;1,044459E+1;1,315807E-2;1,131149E+0
19/11/2021  12:20:37,747927;1,105153E+0;1,044459E+1;1,947671E-2;1,141248E+0
19/11/2021  12:20:37,748547;1,085646E+0;1,044459E+1;1,789705E-2;1,145978E+0
19/11/2021  12:20:37,749167;1,056028E+0;1,044459E+1;1,758111E-2;1,145193E+0
19/11/2021  12:20:37,749787;1,019272E+0;1,044459E+1;1,758111E-2;1,138864E+0
19/11/2021  12:20:37,750407;9,863846E-1;1,044459E+1;1,979264E-2;1,126988E+0
19/11/2021  12:20:37,751027;9,560213E-1;1,044459E+1;1,789705E-2;1,109711E+0
19/11/2021  12:20:37,751647;9,268173E-1;1,044459E+1;1,733356E-1;1,087517E+0
19/11/2021  12:20:37,752267;9,078924E-1;1,044459E+1;1,373193E-1;1,061282E+0
19/11/2021  12:20:37,752887;8,921236E-1;1,044459E+1;1,215227E-1;1,032274E+0
19/11/2021  12:20:37,753507;8,924485E-1;1,044459E+1;1,272095E-1;1,002111E+0
19/11/2021  12:20:37,754127;8,965464E-1;1,044459E+1;7,792413E-2;9,726856E-1
19/11/2021  12:20:37,754747;9,025994E-1;1,044459E+1;1,249980E-1;9,459611E-1
19/11/2021  12:20:37,755367;9,114300E-1;1,044459E+1;9,372073E-2;9,236363E-1
19/11/2021  12:20:37,755987;9,153581E-1;1,044459E+1;1,852891E-2;9,068520E-1
19/11/2021  12:20:37,756607;9,241410E-1;1,044459E+1;4,943835E-3;8,960505E-1
19/11/2021  12:20:37,757227;9,353559E-1;1,044459E+1;1,536959E-2;8,910494E-1
19/11/2021  12:20:37,757847;9,419662E-1;1,044459E+1;4,311971E-3;8,912390E-1
19/11/2021  12:20:37,758467;9,466780E-1;1,044459E+1;4,627903E-3;8,956964E-1
19/11/2021  12:20:37,759087;9,518876E-1;1,044459E+1;3,996039E-3;9,032673E-1
19/11/2021  12:20:37,759707;9,649801E-1;1,044459E+1;4,311971E-3;9,127771E-1
19/11/2021  12:20:37,760327;9,823492E-1;1,044459E+1;3,680107E-3;9,233266E-1
19/11/2021  12:20:37,760947;9,969080E-1;1,044459E+1;3,996039E-3;9,344470E-1
19/11/2021  12:20:37,761567;1,010158E+0;1,044459E+1;4,943835E-3;9,459881E-1
19/11/2021  12:20:37,762187;1,018906E+0;1,044459E+1;6,207563E-3;9,578909E-1
19/11/2021  12:20:37,762807;1,033753E+0;1,044459E+1;9,998747E-3;9,700608E-1
19/11/2021  12:20:37,763427;1,047126E+0;1,044459E+1;7,471291E-3;9,824043E-1
19/11/2021  12:20:37,764047;1,059247E+0;1,044459E+1;1,063061E-2;9,948808E-1
19/11/2021  12:20:37,764667;1,072873E+0;1,044459E+1;9,682815E-3;1,007473E+0
19/11/2021  12:20:37,765287;1,084562E+0;1,044459E+1;5,891631E-3;1,020160E+0
19/11/2021  12:20:37,765907;1,102855E+0;1,044459E+1;4,311971E-3;1,032939E+0
19/11/2021  12:20:37,766527;1,123049E+0;1,044459E+1;3,048243E-3;1,045903E+0
19/11/2021  12:20:37,767147;1,142430E+0;1,044459E+1;8,367190E-4;1,059281E+0
19/11/2021  12:20:37,767767;1,162842E+0;1,044459E+1;5,207870E-4;1,073362E+0
19/11/2021  12:20:37,768387;1,177198E+0;1,044459E+1;-3,902261E-3;1,088357E+0
19/11/2021  12:20:37,769007;1,191235E+0;1,044459E+1;-3,586329E-3;1,104282E+0
19/11/2021  12:20:37,769627;1,200826E+0;1,044459E+1;-1,374805E-3;1,120905E+0
19/11/2021  12:20:37,770247;1,201947E+0;1,044459E+1;3,680107E-3;1,137745E+0
19/11/2021  12:20:37,770867;1,200585E+0;1,044459E+1;7,155359E-3;1,154075E+0
19/11/2021  12:20:37,771487;1,189295E+0;1,044459E+1;1,126247E-2;1,168971E+0
19/11/2021  12:20:37,772107;1,176501E+0;1,044459E+1;6,655058E-2;1,181405E+0
19/11/2021  12:20:37,772727;1,155180E+0;1,044459E+1;7,666040E-2;1,190369E+0
19/11/2021  12:20:37,773347;1,135370E+0;1,044459E+1;1,133085E-1;1,194994E+0
19/11/2021  12:20:37,773967;1,112985E+0;1,044459E+1;1,234183E-1;1,194692E+0
19/11/2021  12:20:37,774587;1,086776E+0;1,044459E+1;7,950379E-2;1,189240E+0
19/11/2021  12:20:37,775207;1,061369E+0;1,044459E+1;7,350108E-2;1,178746E+0
19/11/2021  12:20:37,775827;1,033736E+0;1,044459E+1;4,727872E-2;1,163589E+0
19/11/2021  12:20:37,776447;1,005524E+0;1,044459E+1;4,159195E-2;1,144348E+0
19/11/2021  12:20:37,777067;9,816966E-1;1,044459E+1;5,264957E-2;1,121734E+0
19/11/2021  12:20:37,777687;9,563938E-1;1,044459E+1;1,063061E-2;1,096567E+0
19/11/2021  12:20:37,778307;9,408694E-1;1,044459E+1;2,100447E-3;1,069757E+0
