waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:21:04,331541	19/11/2021  12:21:04,331541	19/11/2021  12:21:04,331541	19/11/2021  12:21:04,331541
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:21:04,331541	9,260752E-1	7,417000E-2	6,402312E-2	4,804086E-3
19/11/2021  12:21:04,332161	9,292373E-1	3,848904E-2	3,969635E-2	2,992352E-2
19/11/2021  12:21:04,332781	9,334485E-1	1,057094E-1	1,069899E-1	9,202739E-2
19/11/2021  12:21:04,333401	9,378802E-1	1,085766E-1	1,129926E-1	1,940762E-1
19/11/2021  12:21:04,334021	9,415430E-1	1,044459E+1	1,107811E-1	3,257822E-1
19/11/2021  12:21:04,334641	9,488090E-1	1,044459E+1	2,128271E-1	4,715454E-1
19/11/2021  12:21:04,335261	9,525641E-1	1,044459E+1	5,891631E-3	6,157429E-1
19/11/2021  12:21:04,335881	9,583459E-1	1,044459E+1	1,568552E-2	7,457766E-1
19/11/2021  12:21:04,336501	9,580807E-1	1,044459E+1	6,523495E-3	8,533698E-1
19/11/2021  12:21:04,337121	9,597109E-1	1,044459E+1	3,996039E-3	9,346481E-1
19/11/2021  12:21:04,337741	9,625750E-1	1,044459E+1	4,943835E-3	9,895256E-1
19/11/2021  12:21:04,338361	9,639429E-1	1,044459E+1	3,680107E-3	1,020767E+0
19/11/2021  12:21:04,338981	9,667176E-1	1,044459E+1	3,680107E-3	1,032909E+0
19/11/2021  12:21:04,339601	9,661185E-1	1,044459E+1	3,996039E-3	1,031216E+0
19/11/2021  12:21:04,340221	9,661275E-1	1,044459E+1	4,311971E-3	1,020825E+0
19/11/2021  12:21:04,340841	9,664106E-1	1,044459E+1	4,627903E-3	1,006168E+0
19/11/2021  12:21:04,341461	9,635316E-1	1,044459E+1	8,735019E-3	9,906724E-1
19/11/2021  12:21:04,342081	9,566889E-1	1,044459E+1	5,575699E-3	9,766287E-1
19/11/2021  12:21:04,342701	9,475334E-1	1,044459E+1	6,839427E-3	9,651925E-1
19/11/2021  12:21:04,343321	9,407472E-1	1,044459E+1	6,207563E-3	9,565723E-1
19/11/2021  12:21:04,343941	9,343426E-1	1,044459E+1	3,996039E-3	9,503704E-1
19/11/2021  12:21:04,344561	9,244152E-1	1,044459E+1	3,364175E-3	9,458998E-1
19/11/2021  12:21:04,345181	9,172893E-1	1,044459E+1	3,364175E-3	9,423777E-1
19/11/2021  12:21:04,345801	9,092902E-1	1,044459E+1	6,207563E-3	9,390732E-1
19/11/2021  12:21:04,346421	9,079908E-1	1,044459E+1	1,694925E-2	9,354547E-1
19/11/2021  12:21:04,347041	9,064142E-1	1,044459E+1	1,947671E-2	9,312995E-1
19/11/2021  12:21:04,347661	9,076152E-1	1,044459E+1	1,821298E-2	9,267002E-1
19/11/2021  12:21:04,348281	9,122675E-1	1,044459E+1	1,852891E-2	9,219856E-1
19/11/2021  12:21:04,348901	9,118830E-1	1,044459E+1	1,852891E-2	9,176042E-1
19/11/2021  12:21:04,349521	9,167230E-1	1,044459E+1	2,074043E-2	9,139773E-1
19/11/2021  12:21:04,350141	9,159124E-1	1,044459E+1	1,821298E-2	9,113937E-1
19/11/2021  12:21:04,350761	9,188927E-1	1,044459E+1	2,381017E-1	9,099710E-1
19/11/2021  12:21:04,351381	9,240009E-1	1,044459E+1	1,085695E-1	9,096870E-1
19/11/2021  12:21:04,352001	9,281674E-1	1,044459E+1	1,613302E-1	9,104709E-1
19/11/2021  12:21:04,352621	9,349744E-1	1,044459E+1	1,799702E-1	9,122504E-1
19/11/2021  12:21:04,353241	9,399098E-1	1,044459E+1	1,338441E-1	9,149527E-1
19/11/2021  12:21:04,353861	9,452505E-1	1,044459E+1	9,814378E-2	9,184895E-1
19/11/2021  12:21:04,354481	9,479924E-1	1,044459E+1	1,158360E-1	9,227251E-1
19/11/2021  12:21:04,355101	9,518816E-1	1,044459E+1	1,789705E-2	9,274607E-1
19/11/2021  12:21:04,355721	9,542033E-1	1,044459E+1	1,694925E-2	9,324571E-1
19/11/2021  12:21:04,356341	9,570286E-1	1,044459E+1	4,311971E-3	9,374741E-1
19/11/2021  12:21:04,356961	9,595827E-1	1,044459E+1	6,839427E-3	9,423032E-1
19/11/2021  12:21:04,357581	9,618388E-1	1,044459E+1	3,996039E-3	9,467920E-1
19/11/2021  12:21:04,358201	9,637194E-1	1,044459E+1	3,680107E-3	9,508486E-1
19/11/2021  12:21:04,358821	9,618209E-1	1,044459E+1	3,680107E-3	9,544122E-1
19/11/2021  12:21:04,359441	9,613054E-1	1,044459E+1	4,311971E-3	9,574095E-1
19/11/2021  12:21:04,360061	9,593503E-1	1,044459E+1	3,680107E-3	9,597521E-1
19/11/2021  12:21:04,360681	9,536668E-1	1,044459E+1	3,680107E-3	9,613487E-1
19/11/2021  12:21:04,361301	9,508952E-1	1,044459E+1	3,364175E-3	9,620970E-1
19/11/2021  12:21:04,361921	9,459568E-1	1,044459E+1	3,048243E-3	9,619126E-1
19/11/2021  12:21:04,362541	9,413493E-1	1,044459E+1	3,364175E-3	9,607683E-1
19/11/2021  12:21:04,363161	9,361457E-1	1,044459E+1	3,048243E-3	9,586910E-1
