waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:20:18,050318;19/11/2021  12:20:18,050318;19/11/2021  12:20:18,050318;19/11/2021  12:20:18,050318
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:20:18,050318;9,426546E-1;1,168597E-1;1,231024E-1;4,890093E-3
19/11/2021  12:20:18,050938;9,437961E-1;9,965640E-2;1,003553E-1;3,044846E-2
19/11/2021  12:20:18,051558;9,415907E-1;7,544432E-2;1,088855E-1;9,357418E-2
19/11/2021  12:20:18,052178;9,460462E-1;1,458505E-1;1,351078E-1;1,971347E-1
19/11/2021  12:20:18,052798;9,496226E-1;2,086108E-1;1,989261E-1;3,305335E-1
19/11/2021  12:20:18,053418;9,540930E-1;1,171783E-1;1,069899E-1;4,778766E-1
19/11/2021  12:20:18,054038;9,595917E-1;7,321426E-2;1,028828E-1;6,233270E-1
19/11/2021  12:20:18,054658;9,650337E-1;1,037979E-1;8,266311E-2;7,541801E-1
19/11/2021  12:20:18,055278;9,716768E-1;8,627604E-2;9,245700E-2;8,622022E-1
19/11/2021  12:20:18,055898;9,735216E-1;1,053908E-1;1,035146E-1;9,437070E-1
19/11/2021  12:20:18,056518;9,730448E-1;1,187712E-1;1,183634E-1;9,988152E-1
19/11/2021  12:20:18,057138;9,728808E-1;1,557265E-1;1,831295E-1;1,030355E+0
19/11/2021  12:20:18,057758;9,712953E-1;1,225942E-1;1,215227E-1;1,042769E+0
19/11/2021  12:20:18,058378;9,710956E-1;1,222756E-1;1,224705E-1;1,041165E+0
19/11/2021  12:20:18,058998;9,710092E-1;1,127182E-1;1,164678E-1;1,030571E+0
19/11/2021  12:20:18,059618;9,683150E-1;1,675139E-1;1,632258E-1;1,015399E+0
19/11/2021  12:20:18,060238;9,672481E-1;1,146297E-1;1,249980E-1;9,991105E-1
19/11/2021  12:20:18,060858;9,642857E-1;1,187712E-1;1,249980E-1;9,840997E-1
19/11/2021  12:20:18,061478;9,631800E-1;1,620981E-1;1,186794E-1;9,717573E-1
19/11/2021  12:20:18,062098;9,579883E-1;1,388417E-1;1,534319E-1;9,626286E-1
19/11/2021  12:20:18,062718;9,504600E-1;1,452133E-1;1,512204E-1;9,565796E-1
19/11/2021  12:20:18,063338;9,414089E-1;1,174969E-1;1,341600E-1;9,529656E-1
19/11/2021  12:20:18,063958;9,316484E-1;1,397975E-1;1,426902E-1;9,508449E-1
19/11/2021  12:20:18,064578;9,245434E-1;1,471248E-1;1,493248E-1;9,492240E-1
19/11/2021  12:20:18,065198;9,161568E-1;6,631038E-3;7,471291E-3;9,472688E-1
19/11/2021  12:20:18,065818;9,090845E-1;9,498258E-3;1,221027E-2;9,444149E-1
19/11/2021  12:20:18,066438;9,039346E-1;9,816838E-3;1,189434E-2;9,403891E-1
19/11/2021  12:20:18,067058;9,000185E-1;1,852338E-3;3,996039E-3;9,352021E-1
19/11/2021  12:20:18,067678;8,994492E-1;5,038138E-3;6,207563E-3;9,291135E-1
19/11/2021  12:20:18,068298;8,982750E-1;5,780180E-4;3,680107E-3;9,225627E-1
19/11/2021  12:20:18,068918;8,976849E-1;1,013542E-2;1,221027E-2;9,160594E-1
19/11/2021  12:20:18,069538;8,949460E-1;1,073023E-1;1,085695E-1;9,100525E-1
19/11/2021  12:20:18,070158;8,928896E-1;1,280100E-1;1,347919E-1;9,048334E-1
19/11/2021  12:20:18,070778;8,928806E-1;9,742634E-2;1,259458E-1;9,005248E-1
19/11/2021  12:20:18,071398;8,884519E-1;1,315144E-1;1,300529E-1;8,971193E-1
19/11/2021  12:20:18,072018;8,855878E-1;1,503106E-1;1,685966E-1;8,944892E-1
19/11/2021  12:20:18,072638;8,854597E-1;8,277166E-2;1,139404E-1;8,924240E-1
19/11/2021  12:20:18,073258;8,864015E-1;5,887816E-2;5,422923E-2;8,907418E-1
19/11/2021  12:20:18,073878;8,909762E-1;1,133553E-1;9,909157E-2;8,893779E-1
19/11/2021  12:20:18,074498;8,924783E-1;1,041165E-1;1,025668E-1;8,883924E-1
19/11/2021  12:20:18,075118;8,964838E-1;1,044459E+1;1,079377E-1;8,879018E-1
19/11/2021  12:20:18,075738;9,033564E-1;1,044459E+1;1,268936E-1;8,880311E-1
19/11/2021  12:20:18,076358;9,111260E-1;1,044459E+1;6,781430E-2;8,889318E-1
19/11/2021  12:20:18,076978;9,187735E-1;1,044459E+1;1,360556E-1;8,907777E-1
19/11/2021  12:20:18,077598;9,236671E-1;1,044459E+1;1,035146E-1;8,936932E-1
19/11/2021  12:20:18,078218;9,298811E-1;1,044459E+1;8,329497E-2;8,976791E-1
19/11/2021  12:20:18,078838;9,413314E-1;1,044459E+1;1,726518E-2;9,026393E-1
19/11/2021  12:20:18,079458;9,511217E-1;1,044459E+1;2,453162E-2;9,084905E-1
19/11/2021  12:20:18,080078;9,641545E-1;1,044459E+1;5,891631E-3;9,152131E-1
19/11/2021  12:20:18,080698;9,745170E-1;1,044459E+1;5,575699E-3;9,228224E-1
