waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:21:21,221833	9,063009E-1	1,044459E+1	6,207563E-3	9,349164E-1
19/11/2021  12:21:21,222453	9,036008E-1	1,044459E+1	4,311971E-3	9,264672E-1
19/11/2021  12:21:21,223073	9,015086E-1	1,044459E+1	3,680107E-3	9,192423E-1
19/11/2021  12:21:21,223693	9,019408E-1	1,044459E+1	3,680107E-3	9,132698E-1
19/11/2021  12:21:21,224313	9,028140E-1	1,044459E+1	3,048243E-3	9,085377E-1
19/11/2021  12:21:21,224933	9,043846E-1	1,044459E+1	3,680107E-3	9,050194E-1
19/11/2021  12:21:21,225553	9,066794E-1	1,044459E+1	2,100447E-3	9,026706E-1
19/11/2021  12:21:21,226173	9,123629E-1	1,044459E+1	2,416379E-3	9,014412E-1
19/11/2021  12:21:21,226793	9,161270E-1	1,044459E+1	1,468583E-3	9,012987E-1
19/11/2021  12:21:21,227413	9,198017E-1	1,044459E+1	2,732311E-3	9,022063E-1
19/11/2021  12:21:21,228033	9,253361E-1	1,044459E+1	1,468583E-3	9,040843E-1
19/11/2021  12:21:21,228653	9,300509E-1	1,044459E+1	4,311971E-3	9,068216E-1
19/11/2021  12:21:21,229273	9,347241E-1	1,044459E+1	2,416379E-3	9,102939E-1
19/11/2021  12:21:21,229893	9,441090E-1	1,044459E+1	2,416379E-3	9,143844E-1
19/11/2021  12:21:21,230513	9,540036E-1	1,044459E+1	1,947671E-2	9,190474E-1
19/11/2021  12:21:21,231133	9,596543E-1	1,044459E+1	2,800687E-2	9,243136E-1
19/11/2021  12:21:21,231753	9,646492E-1	1,044459E+1	1,284213E-2	9,301806E-1
19/11/2021  12:21:21,232373	9,700734E-1	1,044459E+1	6,876210E-2	9,365350E-1
19/11/2021  12:21:21,232993	9,744872E-1	1,044459E+1	1,335282E-1	9,431833E-1
19/11/2021  12:21:21,233613	9,759476E-1	1,044459E+1	8,487463E-2	9,498921E-1
19/11/2021  12:21:21,234233	9,756913E-1	1,044459E+1	7,760819E-2	9,563833E-1
19/11/2021  12:21:21,234853	9,771754E-1	1,044459E+1	1,095173E-1	9,623510E-1
19/11/2021  12:21:21,235473	9,778043E-1	1,044459E+1	1,884484E-2	9,675372E-1
19/11/2021  12:21:21,236093	9,778609E-1	1,044459E+1	1,395309E-1	9,717890E-1
19/11/2021  12:21:21,236713	9,724427E-1	1,044459E+1	1,872366E-1	9,750275E-1
19/11/2021  12:21:21,237333	9,701181E-1	1,044459E+1	1,265777E-1	9,771822E-1
19/11/2021  12:21:21,237953	9,665447E-1	1,044459E+1	1,240502E-1	9,781983E-1
19/11/2021  12:21:21,238573	9,585724E-1	1,044459E+1	1,793383E-1	9,780632E-1
19/11/2021  12:21:21,239193	9,528592E-1	1,044459E+1	8,487463E-2	9,767736E-1
19/11/2021  12:21:21,239813	9,430123E-1	1,044459E+1	2,453162E-2	9,743180E-1
19/11/2021  12:21:21,240433	9,377550E-1	1,044459E+1	1,663332E-2	9,707033E-1
19/11/2021  12:21:21,241053	9,354125E-1	1,044459E+1	2,769094E-2	9,660255E-1
19/11/2021  12:21:21,241673	9,406250E-1	1,044459E+1	2,516348E-2	9,605818E-1
19/11/2021  12:21:21,242293	9,549037E-1	1,044459E+1	1,189434E-2	9,549707E-1
19/11/2021  12:21:21,242913	9,718586E-1	1,044459E+1	7,787223E-3	9,501088E-1
19/11/2021  12:21:21,243533	9,866677E-1	1,044459E+1	6,207563E-3	9,470645E-1
19/11/2021  12:21:21,244153	1,002362E+0	1,044459E+1	1,094654E-2	9,467567E-1
19/11/2021  12:21:21,244773	1,015830E+0	1,044459E+1	7,787223E-3	9,497315E-1
19/11/2021  12:21:21,245393	1,027188E+0	1,044459E+1	1,094654E-2	9,560817E-1
19/11/2021  12:21:21,246013	1,032809E+0	1,044459E+1	1,473773E-2	9,654432E-1
19/11/2021  12:21:21,246633	1,040867E+0	1,044459E+1	1,568552E-2	9,770661E-1
19/11/2021  12:21:21,247253	1,053686E+0	1,044459E+1	1,505366E-2	9,900353E-1
19/11/2021  12:21:21,247873	1,062546E+0	1,044459E+1	1,252620E-2	1,003540E+0
19/11/2021  12:21:21,248493	1,076253E+0	1,044459E+1	5,575699E-3	1,016997E+0
19/11/2021  12:21:21,249113	1,085775E+0	1,044459E+1	2,042450E-2	1,030060E+0
19/11/2021  12:21:21,249733	1,089366E+0	1,044459E+1	2,168823E-2	1,042527E+0
19/11/2021  12:21:21,250353	1,088722E+0	1,044459E+1	2,074043E-2	1,054176E+0
19/11/2021  12:21:21,250973	1,076714E+0	1,044459E+1	1,916077E-2	1,064608E+0
19/11/2021  12:21:21,251593	1,062045E+0	1,044459E+1	1,916077E-2	1,073186E+0
19/11/2021  12:21:21,252213	1,038972E+0	1,044459E+1	1,442179E-2	1,079075E+0
19/11/2021  12:21:21,252833	1,018807E+0	1,044459E+1	1,568552E-2	1,081406E+0
19/11/2021  12:21:21,253453	1,001316E+0	1,044459E+1	1,726518E-2	1,079521E+0
19/11/2021  12:21:21,254073	9,854041E-1	1,044459E+1	1,536959E-2	1,073208E+0
19/11/2021  12:21:21,254693	9,745021E-1	1,044459E+1	6,523495E-3	1,062792E+0
19/11/2021  12:21:21,255313	9,686697E-1	1,044459E+1	3,432551E-2	1,049091E+0
19/11/2021  12:21:21,255933	9,667593E-1	1,044459E+1	1,726518E-2	1,033320E+0
19/11/2021  12:21:21,256553	9,655940E-1	1,044459E+1	1,252620E-2	1,016896E+0
19/11/2021  12:21:21,257173	9,645241E-1	1,044459E+1	1,473773E-2	1,001187E+0
19/11/2021  12:21:21,257793	9,668338E-1	1,044459E+1	1,315807E-2	9,873016E-1
19/11/2021  12:21:21,258413	9,689737E-1	1,044459E+1	1,473773E-2	9,760013E-1
19/11/2021  12:21:21,259033	9,697068E-1	1,044459E+1	7,155359E-3	9,676792E-1
19/11/2021  12:21:21,259653	9,719271E-1	1,044459E+1	1,505366E-2	9,623640E-1
19/11/2021  12:21:21,260273	9,708364E-1	1,044459E+1	2,421569E-2	9,597704E-1
19/11/2021  12:21:21,260893	9,747823E-1	1,044459E+1	2,200416E-2	9,594018E-1
19/11/2021  12:21:21,261513	9,781202E-1	1,044459E+1	1,126247E-2	9,606981E-1
19/11/2021  12:21:21,262133	9,840272E-1	1,044459E+1	1,631739E-2	9,631725E-1
19/11/2021  12:21:21,262753	9,876572E-1	1,044459E+1	1,031468E-2	9,664599E-1
19/11/2021  12:21:21,263373	9,867810E-1	1,044459E+1	1,916077E-2	9,702642E-1
19/11/2021  12:21:21,263993	9,932661E-1	1,044459E+1	8,103155E-3	9,743017E-1
19/11/2021  12:21:21,264613	9,977753E-1	1,044459E+1	9,366883E-3	9,783603E-1
19/11/2021  12:21:21,265233	1,002919E+0	1,044459E+1	1,600145E-2	9,823643E-1
19/11/2021  12:21:21,265853	1,002612E+0	1,044459E+1	1,063061E-2	9,863055E-1
19/11/2021  12:21:21,266473	1,000487E+0	1,044459E+1	3,938042E-2	9,901160E-1
19/11/2021  12:21:21,267093	1,004010E+0	1,044459E+1	1,947671E-2	9,936388E-1
19/11/2021  12:21:21,267713	1,015594E+0	1,044459E+1	1,884484E-2	9,967907E-1
19/11/2021  12:21:21,268333	1,032502E+0	1,044459E+1	1,758111E-2	9,997851E-1
19/11/2021  12:21:21,268953	1,050896E+0	1,044459E+1	1,536959E-2	1,003182E+0
19/11/2021  12:21:21,269573	1,069422E+0	1,044459E+1	2,074043E-2	1,007726E+0
19/11/2021  12:21:21,270193	1,093663E+0	1,044459E+1	2,516348E-2	1,014137E+0
19/11/2021  12:21:21,270813	1,114749E+0	1,044459E+1	1,758111E-2	1,022997E+0
19/11/2021  12:21:21,271433	1,130771E+0	1,044459E+1	1,378993E-2	1,034621E+0
19/11/2021  12:21:21,272053	1,139128E+0	1,044459E+1	2,547941E-2	1,048895E+0
19/11/2021  12:21:21,272673	1,147565E+0	1,044459E+1	1,916077E-2	1,065204E+0
19/11/2021  12:21:21,273293	1,154947E+0	1,044459E+1	1,063061E-2	1,082588E+0
19/11/2021  12:21:21,273913	1,155156E+0	1,044459E+1	5,259767E-3	1,099972E+0
19/11/2021  12:21:21,274533	1,149481E+0	1,044459E+1	4,311971E-3	1,116279E+0
19/11/2021  12:21:21,275153	1,142347E+0	1,044459E+1	2,074043E-2	1,130460E+0
19/11/2021  12:21:21,275773	1,134547E+0	1,044459E+1	1,031468E-2	1,141612E+0
19/11/2021  12:21:21,276393	1,127588E+0	1,044459E+1	1,631739E-2	1,149136E+0
19/11/2021  12:21:21,277013	1,115113E+0	1,044459E+1	1,916077E-2	1,152803E+0
19/11/2021  12:21:21,277633	1,101621E+0	1,044459E+1	2,705907E-2	1,152675E+0
19/11/2021  12:21:21,278253	1,084529E+0	1,044459E+1	1,631739E-2	1,148977E+0
19/11/2021  12:21:21,278873	1,065351E+0	1,044459E+1	1,600145E-2	1,142000E+0
19/11/2021  12:21:21,279493	1,049564E+0	1,044459E+1	1,821298E-2	1,132074E+0
19/11/2021  12:21:21,280113	1,031587E+0	1,044459E+1	1,315807E-2	1,119593E+0
19/11/2021  12:21:21,280733	1,015144E+0	1,044459E+1	1,884484E-2	1,105029E+0
19/11/2021  12:21:21,281353	1,001441E+0	1,044459E+1	1,916077E-2	1,088910E+0
19/11/2021  12:21:21,281973	9,971554E-1	1,044459E+1	1,789705E-2	1,071855E+0
19/11/2021  12:21:21,282593	9,975190E-1	1,044459E+1	1,505366E-2	1,054667E+0
19/11/2021  12:21:21,283213	1,001608E+0	1,044459E+1	2,421569E-2	1,038343E+0
19/11/2021  12:21:21,283833	1,007640E+0	1,044459E+1	4,311971E-3	1,023928E+0
19/11/2021  12:21:21,284453	1,017430E+0	1,044459E+1	9,682815E-3	1,012346E+0
19/11/2021  12:21:21,285073	1,028931E+0	1,044459E+1	1,063061E-2	1,004290E+0
19/11/2021  12:21:21,285693	1,043195E+0	1,044459E+1	2,232009E-2	1,000178E+0
19/11/2021  12:21:21,286313	1,060892E+0	1,044459E+1	1,378993E-2	1,000167E+0
19/11/2021  12:21:21,286933	1,075126E+0	1,044459E+1	1,821298E-2	1,004184E+0
19/11/2021  12:21:21,287553	1,090308E+0	1,044459E+1	1,758111E-2	1,011912E+0
19/11/2021  12:21:21,288173	1,102834E+0	1,044459E+1	1,821298E-2	1,022799E+0
19/11/2021  12:21:21,288793	1,112335E+0	1,044459E+1	3,211399E-2	1,036096E+0
19/11/2021  12:21:21,289413	1,120865E+0	1,044459E+1	1,568552E-2	1,050918E+0
19/11/2021  12:21:21,290033	1,124834E+0	1,044459E+1	1,536959E-2	1,066322E+0
19/11/2021  12:21:21,290653	1,125776E+0	1,044459E+1	1,631739E-2	1,081378E+0
19/11/2021  12:21:21,291273	1,126939E+0	1,044459E+1	1,252620E-2	1,095228E+0
19/11/2021  12:21:21,291893	1,121660E+0	1,044459E+1	1,947671E-2	1,107162E+0
19/11/2021  12:21:21,292513	1,115631E+0	1,044459E+1	8,866581E-2	1,116632E+0
19/11/2021  12:21:21,293133	1,109396E+0	1,044459E+1	1,157841E-2	1,123260E+0
19/11/2021  12:21:21,293753	1,098271E+0	1,044459E+1	2,168823E-2	1,126862E+0
19/11/2021  12:21:21,294373	1,093753E+0	1,044459E+1	1,505366E-2	1,127453E+0
19/11/2021  12:21:21,294993	1,087402E+0	1,044459E+1	6,523495E-3	1,125277E+0
19/11/2021  12:21:21,295613	1,083140E+0	1,044459E+1	1,378993E-2	1,120812E+0
19/11/2021  12:21:21,296233	1,083510E+0	1,044459E+1	1,568552E-2	1,114709E+0
19/11/2021  12:21:21,296853	1,083206E+0	1,044459E+1	4,627903E-3	1,107733E+0
19/11/2021  12:21:21,297473	1,085378E+0	1,044459E+1	1,726518E-2	1,100680E+0
19/11/2021  12:21:21,298093	1,090945E+0	1,044459E+1	1,694925E-2	1,094278E+0
19/11/2021  12:21:21,298713	1,094546E+0	1,044459E+1	2,516348E-2	1,089142E+0
19/11/2021  12:21:21,299333	1,098015E+0	1,044459E+1	2,990246E-2	1,085696E+0
19/11/2021  12:21:21,299953	1,098170E+0	1,044459E+1	3,400958E-2	1,084096E+0
19/11/2021  12:21:21,300573	1,101311E+0	1,044459E+1	2,137230E-2	1,084221E+0
19/11/2021  12:21:21,301193	1,100044E+0	1,044459E+1	1,947671E-2	1,085747E+0
19/11/2021  12:21:21,301813	1,094799E+0	1,044459E+1	1,821298E-2	1,088199E+0
19/11/2021  12:21:21,302433	1,089265E+0	1,044459E+1	6,207563E-3	1,090969E+0
19/11/2021  12:21:21,303053	1,085882E+0	1,044459E+1	1,758111E-2	1,093413E+0
19/11/2021  12:21:21,303673	1,084329E+0	1,044459E+1	4,311971E-3	1,095023E+0
19/11/2021  12:21:21,304293	1,076145E+0	1,044459E+1	3,680107E-3	1,095511E+0
19/11/2021  12:21:21,304913	1,070921E+0	1,044459E+1	8,419087E-3	1,094741E+0
19/11/2021  12:21:21,305533	1,066969E+0	1,044459E+1	4,311971E-3	1,092684E+0
19/11/2021  12:21:21,306153	1,062007E+0	1,044459E+1	1,694925E-2	1,089447E+0
19/11/2021  12:21:21,306773	1,061172E+0	1,044459E+1	3,053433E-2	1,085264E+0
19/11/2021  12:21:21,307393	1,060242E+0	1,044459E+1	9,366883E-3	1,080482E+0
19/11/2021  12:21:21,308013	1,062692E+0	1,044459E+1	9,998747E-3	1,075529E+0
19/11/2021  12:21:21,308633	1,064147E+0	1,044459E+1	1,789705E-2	1,070866E+0
19/11/2021  12:21:21,309253	1,063869E+0	1,044459E+1	1,884484E-2	1,066897E+0
19/11/2021  12:21:21,309873	1,070697E+0	1,044459E+1	2,547941E-2	1,063904E+0
19/11/2021  12:21:21,310493	1,075898E+0	1,044459E+1	1,916077E-2	1,062094E+0
19/11/2021  12:21:21,311113	1,085170E+0	1,044459E+1	3,306178E-2	1,061644E+0
19/11/2021  12:21:21,311733	1,098658E+0	1,044459E+1	1,694925E-2	1,062728E+0
19/11/2021  12:21:21,312353	1,113092E+0	1,044459E+1	1,916077E-2	1,065543E+0
19/11/2021  12:21:21,312973	1,129320E+0	1,044459E+1	1,663332E-2	1,070304E+0
19/11/2021  12:21:21,313593	1,146868E+0	1,044459E+1	2,263603E-2	1,077179E+0
19/11/2021  12:21:21,314213	1,163209E+0	1,044459E+1	1,884484E-2	1,086243E+0
19/11/2021  12:21:21,314833	1,180152E+0	1,044459E+1	1,789705E-2	1,097440E+0
19/11/2021  12:21:21,315453	1,191951E+0	1,044459E+1	2,010857E-2	1,110545E+0
19/11/2021  12:21:21,316073	1,201732E+0	1,044459E+1	1,884484E-2	1,125133E+0
19/11/2021  12:21:21,316693	1,211838E+0	1,044459E+1	1,126247E-2	1,140598E+0
19/11/2021  12:21:21,317313	1,220717E+0	1,044459E+1	1,758111E-2	1,156273E+0
19/11/2021  12:21:21,317933	1,229765E+0	1,044459E+1	1,852891E-2	1,171558E+0
19/11/2021  12:21:21,318553	1,232420E+0	1,044459E+1	4,943835E-3	1,185960E+0
19/11/2021  12:21:21,319173	1,235669E+0	1,044459E+1	1,221027E-2	1,199073E+0
19/11/2021  12:21:21,319793	1,234122E+0	1,044459E+1	1,694925E-2	1,210540E+0
19/11/2021  12:21:21,320413	1,230769E+0	1,044459E+1	1,473773E-2	1,220058E+0
19/11/2021  12:21:21,321033	1,225482E+0	1,044459E+1	1,631739E-2	1,227376E+0
19/11/2021  12:21:21,321653	1,215042E+0	1,044459E+1	1,789705E-2	1,232297E+0
19/11/2021  12:21:21,322273	1,207538E+0	1,044459E+1	1,884484E-2	1,234679E+0
19/11/2021  12:21:21,322893	1,195772E+0	1,044459E+1	3,364175E-3	1,234474E+0
19/11/2021  12:21:21,323513	1,182438E+0	1,044459E+1	3,364175E-3	1,231734E+0
19/11/2021  12:21:21,324133	1,171378E+0	1,044459E+1	3,364175E-3	1,226591E+0
19/11/2021  12:21:21,324753	1,159075E+0	1,044459E+1	3,364175E-3	1,219270E+0
19/11/2021  12:21:21,325373	1,145998E+0	1,044459E+1	3,364175E-3	1,210089E+0
19/11/2021  12:21:21,325993	1,135987E+0	1,044459E+1	4,311971E-3	1,199424E+0
19/11/2021  12:21:21,326613	1,127836E+0	1,044459E+1	3,680107E-3	1,187704E+0
19/11/2021  12:21:21,327233	1,119938E+0	1,044459E+1	4,627903E-3	1,175421E+0
19/11/2021  12:21:21,327853	1,111021E+0	1,044459E+1	1,505366E-2	1,163066E+0
19/11/2021  12:21:21,328473	1,102983E+0	1,044459E+1	8,419087E-3	1,151046E+0
19/11/2021  12:21:21,329093	1,094271E+0	1,044459E+1	6,523495E-3	1,139632E+0
19/11/2021  12:21:21,329713	1,084371E+0	1,044459E+1	2,105637E-2	1,128946E+0
19/11/2021  12:21:21,330333	1,075621E+0	1,044459E+1	2,674314E-2	1,118975E+0
19/11/2021  12:21:21,330953	1,066972E+0	1,044459E+1	1,916077E-2	1,109609E+0
19/11/2021  12:21:21,331573	1,061300E+0	1,044459E+1	1,378993E-2	1,100722E+0
19/11/2021  12:21:21,332193	1,053116E+0	1,044459E+1	2,832280E-2	1,092222E+0
19/11/2021  12:21:21,332813	1,048890E+0	1,044459E+1	1,221027E-2	1,084065E+0
19/11/2021  12:21:21,333433	1,049221E+0	1,044459E+1	2,516348E-2	1,076284E+0
19/11/2021  12:21:21,334053	1,043666E+0	1,044459E+1	1,505366E-2	1,069012E+0
19/11/2021  12:21:21,334673	1,042831E+0	1,044459E+1	1,410586E-2	1,062409E+0
19/11/2021  12:21:21,335293	1,041434E+0	1,044459E+1	1,378993E-2	1,056590E+0
19/11/2021  12:21:21,335913	1,044560E+0	1,044459E+1	1,378993E-2	1,051653E+0
19/11/2021  12:21:21,336533	1,048756E+0	1,044459E+1	1,694925E-2	1,047724E+0
19/11/2021  12:21:21,337153	1,055647E+0	1,044459E+1	1,221027E-2	1,044976E+0
19/11/2021  12:21:21,337773	1,069586E+0	1,044459E+1	4,311971E-3	1,043638E+0
19/11/2021  12:21:21,338393	1,083420E+0	1,044459E+1	8,103155E-3	1,044021E+0
19/11/2021  12:21:21,339013	1,097881E+0	1,044459E+1	3,048243E-3	1,046468E+0
19/11/2021  12:21:21,339633	1,112138E+0	1,044459E+1	-1,690737E-3	1,051229E+0
19/11/2021  12:21:21,340253	1,125520E+0	1,044459E+1	-4,218193E-3	1,058369E+0
19/11/2021  12:21:21,340873	1,144191E+0	1,044459E+1	5,891631E-3	1,067774E+0
19/11/2021  12:21:21,341493	1,163298E+0	1,044459E+1	-4,270090E-4	1,079243E+0
19/11/2021  12:21:21,342113	1,181395E+0	1,044459E+1	1,468583E-3	1,092568E+0
19/11/2021  12:21:21,342733	1,198650E+0	1,044459E+1	1,784515E-3	1,107515E+0
19/11/2021  12:21:21,343353	1,213284E+0	1,044459E+1	2,100447E-3	1,123775E+0
19/11/2021  12:21:21,343973	1,231765E+0	1,044459E+1	2,416379E-3	1,140968E+0
19/11/2021  12:21:21,344593	1,248904E+0	1,044459E+1	6,523495E-3	1,158724E+0
19/11/2021  12:21:21,345213	1,261654E+0	1,044459E+1	1,468583E-3	1,176728E+0
19/11/2021  12:21:21,345833	1,272401E+0	2,256004E-2	2,010857E-2	1,194658E+0
19/11/2021  12:21:21,346453	1,281968E+0	1,268406E-2	2,263603E-2	1,212142E+0
19/11/2021  12:21:21,347073	1,290938E+0	2,415294E-2	1,916077E-2	1,228796E+0
19/11/2021  12:21:21,347693	1,289040E+0	-1,280234E-2	5,207870E-4	1,244248E+0
19/11/2021  12:21:21,348313	1,286990E+0	2,797590E-2	4,348754E-2	1,258061E+0
19/11/2021  12:21:21,348933	1,279738E+0	7,002846E-2	8,961361E-2	1,269723E+0
19/11/2021  12:21:21,349553	1,272401E+0	8,309024E-2	9,845971E-2	1,278731E+0
19/11/2021  12:21:21,350173	1,259928E+0	1,719741E-1	1,891322E-1	1,284681E+0
19/11/2021  12:21:21,350793	1,243567E+0	9,615202E-2	1,136244E-1	1,287292E+0
19/11/2021  12:21:21,351413	1,230993E+0	1,283286E-1	1,663851E-1	1,286408E+0
19/11/2021  12:21:21,352033	1,214249E+0	9,583344E-2	1,227865E-1	1,282056E+0
19/11/2021  12:21:21,352653	1,197676E+0	1,143111E-1	1,303688E-1	1,274458E+0
19/11/2021  12:21:21,353273	1,181794E+0	7,512574E-2	9,498445E-2	1,263982E+0
19/11/2021  12:21:21,353893	1,164151E+0	1,044351E-1	1,268936E-1	1,251091E+0
19/11/2021  12:21:21,354513	1,147321E+0	7,703722E-2	1,237343E-1	1,236295E+0
19/11/2021  12:21:21,355133	1,134532E+0	8,404598E-2	1,193112E-1	1,220117E+0
19/11/2021  12:21:21,355753	1,124557E+0	1,296029E-1	2,030332E-1	1,203125E+0
19/11/2021  12:21:21,356373	1,117479E+0	1,139925E-1	1,376353E-1	1,185960E+0
19/11/2021  12:21:21,356993	1,111793E+0	7,894870E-2	1,177316E-1	1,169297E+0
19/11/2021  12:21:21,357613	1,106041E+0	9,455912E-2	1,164678E-1	1,153761E+0
19/11/2021  12:21:21,358233	1,105424E+0	1,216384E-1	1,562753E-1	1,139851E+0
19/11/2021  12:21:21,358853	1,106741E+0	1,168597E-1	1,202590E-1	1,127941E+0
19/11/2021  12:21:21,359473	1,106559E+0	9,519628E-2	7,729226E-2	1,118298E+0
19/11/2021  12:21:21,360093	1,107167E+0	-2,299690E-2	1,152651E-3	1,111031E+0
19/11/2021  12:21:21,360713	1,105662E+0	2,130709E-1	2,005057E-1	1,106046E+0
19/11/2021  12:21:21,361333	1,105096E+0	7,257710E-2	8,645429E-2	1,103058E+0
19/11/2021  12:21:21,361953	1,105701E+0	1,130368E-1	1,082536E-1	1,101655E+0
19/11/2021  12:21:21,362573	1,107331E+0	1,289658E-1	1,398468E-1	1,101408E+0
19/11/2021  12:21:21,363193	1,104869E+0	1,162226E-1	1,101492E-1	1,101932E+0
19/11/2021  12:21:21,363813	1,103382E+0	6,493118E-2	3,274585E-2	1,102865E+0
19/11/2021  12:21:21,364433	1,097696E+0	1,203641E-1	1,319485E-1	1,103844E+0
19/11/2021  12:21:21,365053	1,094391E+0	1,060280E-1	1,079377E-1	1,104511E+0
