waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:20:51,783495;19/11/2021  12:20:51,783495;19/11/2021  12:20:51,783495;19/11/2021  12:20:51,783495
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:20:51,783495;9,192891E-1;1,614609E-1;1,518522E-1;4,768882E-3
19/11/2021  12:20:51,784115;9,205259E-1;1,372488E-1;1,354238E-1;2,969437E-2
19/11/2021  12:20:51,784735;9,206451E-1;1,187712E-1;1,101492E-1;9,127053E-2
19/11/2021  12:20:51,785355;9,223767E-1;2,808078E-3;4,311971E-3;1,923203E-1
19/11/2021  12:20:51,785975;9,203799E-1;1,215178E-3;3,680107E-3;3,224789E-1
19/11/2021  12:20:51,786595;9,246864E-1;1,215178E-3;3,048243E-3;4,661126E-1
19/11/2021  12:20:51,787215;9,276727E-1;1,215178E-3;3,680107E-3;6,076300E-1
19/11/2021  12:20:51,787835;9,290615E-1;1,533758E-3;3,680107E-3;7,345526E-1
19/11/2021  12:20:51,788455;9,353291E-1;1,533758E-3;3,680107E-3;8,388073E-1
19/11/2021  12:20:51,789075;9,352069E-1;1,427696E-2;1,694925E-2;9,168147E-1
19/11/2021  12:20:51,789695;9,374272E-1;1,987348E-1;2,024013E-1;9,687946E-1
19/11/2021  12:20:51,790315;9,406131E-1;1,815315E-1;1,588027E-1;9,977072E-1
19/11/2021  12:20:51,790935;9,452177E-1;1,311958E-1;1,107811E-1;1,008185E+0
19/11/2021  12:20:51,791555;9,498103E-1;1,159040E-1;1,310007E-1;1,005560E+0
19/11/2021  12:20:51,792175;9,527877E-1;1,404346E-1;1,395309E-1;9,950340E-1
19/11/2021  12:20:51,792795;9,535506E-1;1,060280E-1;1,212068E-1;9,810628E-1
19/11/2021  12:20:51,793415;9,572223E-1;1,439390E-1;1,278414E-1;9,670140E-1
19/11/2021  12:20:51,794035;9,632932E-1;2,064856E-2;2,074043E-2;9,551386E-1
19/11/2021  12:20:51,794655;9,688902E-1;9,816838E-3;4,380347E-2;9,467295E-1
19/11/2021  12:20:51,795275;9,706158E-1;1,012493E-1;1,003553E-1;9,422781E-1
19/11/2021  12:20:51,795895;9,740432E-1;7,257710E-2;8,013565E-2;9,416062E-1
19/11/2021  12:20:51,796515;9,701896E-1;1,241871E-1;1,189953E-1;9,440331E-1
19/11/2021  12:20:51,797135;9,659040E-1;-1,566956E-2;-3,902261E-3;9,485397E-1
19/11/2021  12:20:51,797755;9,593950E-1;7,544432E-2;9,498445E-2;9,539369E-1
19/11/2021  12:20:51,798375;9,512200E-1;1,187712E-1;1,246821E-1;9,590587E-1
19/11/2021  12:20:51,798995;9,464128E-1;1,843987E-1;1,998739E-1;9,629367E-1
19/11/2021  12:20:51,799615;9,360920E-1;1,022050E-1;1,351078E-1;9,649145E-1
19/11/2021  12:20:51,800235;9,278127E-1;1,174969E-1;1,303688E-1;9,646500E-1
19/11/2021  12:20:51,800855;9,234585E-1;2,853885E-1;2,741179E-1;9,620860E-1
19/11/2021  12:20:51,801475;9,180403E-1;4,613496E-2;5,770448E-2;9,574607E-1
19/11/2021  12:20:51,802095;9,142762E-1;1,745227E-1;1,793383E-1;9,512510E-1
19/11/2021  12:20:51,802715;9,093319E-1;1,085766E-1;1,170997E-1;9,440417E-1
19/11/2021  12:20:51,803335;9,078298E-1;1,120810E-1;1,284732E-1;9,364169E-1
19/11/2021  12:20:51,803955;9,039495E-1;1,321516E-1;1,139404E-1;9,288985E-1
19/11/2021  12:20:51,804575;9,018692E-1;1,452133E-1;1,505885E-1;9,218964E-1
19/11/2021  12:20:51,805195;9,022149E-1;3,763818E-3;6,839427E-3;9,156916E-1
19/11/2021  12:20:51,805815;9,016040E-1;1,300264E-2;1,410586E-2;9,104684E-1
19/11/2021  12:20:51,806435;9,034816E-1;7,586778E-3;9,366883E-3;9,063365E-1
19/11/2021  12:20:51,807055;9,070669E-1;1,044459E+1;3,996039E-3;9,033504E-1
19/11/2021  12:20:51,807675;9,137398E-1;1,044459E+1;3,364175E-3;9,015583E-1
19/11/2021  12:20:51,808295;9,180016E-1;1,044459E+1;6,207563E-3;9,010216E-1
19/11/2021  12:20:51,808915;9,237208E-1;1,044459E+1;1,284213E-2;9,017710E-1
19/11/2021  12:20:51,809535;9,303043E-1;1,044459E+1;1,758111E-2;9,037697E-1
19/11/2021  12:20:51,810155;9,371768E-1;1,044459E+1;2,674314E-2;9,069302E-1
19/11/2021  12:20:51,810775;9,432507E-1;1,044459E+1;2,416379E-3;9,111318E-1
19/11/2021  12:20:51,811395;9,484483E-1;1,044459E+1;1,821298E-2;9,162101E-1
19/11/2021  12:20:51,812015;9,541258E-1;1,044459E+1;1,758111E-2;9,219537E-1
19/11/2021  12:20:51,812635;9,602861E-1;1,044459E+1;1,821298E-2;9,281343E-1
19/11/2021  12:20:51,813255;9,636270E-1;1,044459E+1;1,694925E-2;9,345368E-1
19/11/2021  12:20:51,813875;9,651499E-1;1,044459E+1;1,631739E-2;9,409404E-1
19/11/2021  12:20:51,814495;9,671557E-1;1,044459E+1;1,117289E-1;9,470966E-1
19/11/2021  12:20:51,815115;9,645300E-1;1,044459E+1;1,028828E-1;9,527418E-1
19/11/2021  12:20:51,815735;9,651768E-1;1,044459E+1;1,076217E-1;9,576200E-1
19/11/2021  12:20:51,816355;9,607600E-1;1,044459E+1;1,673329E-1;9,615140E-1
19/11/2021  12:20:51,816975;9,561345E-1;1,044459E+1;3,527331E-2;9,642535E-1
19/11/2021  12:20:51,817595;9,517565E-1;1,044459E+1;7,855599E-2;9,657057E-1
19/11/2021  12:20:51,818215;9,424430E-1;1,044459E+1;1,600145E-2;9,657826E-1
19/11/2021  12:20:51,818835;9,378623E-1;1,044459E+1;1,884484E-2;9,644407E-1
19/11/2021  12:20:51,819455;9,336869E-1;1,044459E+1;1,157841E-2;9,617244E-1
19/11/2021  12:20:51,820075;9,281883E-1;1,044459E+1;6,207563E-3;9,578140E-1
19/11/2021  12:20:51,820695;9,250262E-1;1,044459E+1;3,680107E-3;9,529899E-1
19/11/2021  12:20:51,821315;9,196765E-1;1,044459E+1;4,627903E-3;9,475693E-1
19/11/2021  12:20:51,821935;9,170658E-1;1,044459E+1;3,996039E-3;9,418606E-1
19/11/2021  12:20:51,822555;9,147769E-1;1,044459E+1;3,364175E-3;9,361438E-1
19/11/2021  12:20:51,823175;9,132361E-1;1,044459E+1;3,364175E-3;9,306737E-1
19/11/2021  12:20:51,823795;9,113257E-1;1,044459E+1;3,996039E-3;9,256636E-1
19/11/2021  12:20:51,824415;9,103303E-1;1,044459E+1;9,998747E-3;9,212609E-1
19/11/2021  12:20:51,825035;9,131467E-1;1,044459E+1;6,523495E-3;9,175619E-1
19/11/2021  12:20:51,825655;9,155220E-1;1,044459E+1;1,094654E-2;9,146612E-1
19/11/2021  12:20:51,826275;9,192950E-1;1,044459E+1;8,103155E-3;9,126664E-1
19/11/2021  12:20:51,826895;9,246685E-1;1,044459E+1;3,364175E-3;9,116756E-1
19/11/2021  12:20:51,827515;9,297201E-1;1,044459E+1;3,996039E-3;9,117654E-1
19/11/2021  12:20:51,828135;9,354542E-1;1,044459E+1;3,680107E-3;9,129736E-1
19/11/2021  12:20:51,828755;9,379934E-1;1,044459E+1;3,048243E-3;9,152641E-1
19/11/2021  12:20:51,829375;9,414387E-1;1,044459E+1;9,366883E-3;9,184931E-1
19/11/2021  12:20:51,829995;9,460939E-1;1,044459E+1;2,326789E-2;9,224299E-1
19/11/2021  12:20:51,830615;9,485526E-1;1,044459E+1;1,600145E-2;9,268237E-1
19/11/2021  12:20:51,831235;9,540424E-1;1,044459E+1;1,979264E-2;9,314481E-1
19/11/2021  12:20:51,831855;9,573714E-1;1,044459E+1;1,694925E-2;9,361291E-1
19/11/2021  12:20:51,832475;9,595082E-1;1,044459E+1;2,042450E-2;9,407435E-1
19/11/2021  12:20:51,833095;9,660381E-1;1,044459E+1;8,735019E-3;9,452036E-1
19/11/2021  12:20:51,833715;9,698856E-1;1,044459E+1;2,200416E-2;9,494855E-1
19/11/2021  12:20:51,834335;9,745498E-1;1,044459E+1;1,224705E-1;9,536313E-1
19/11/2021  12:20:51,834955;9,714652E-1;1,044459E+1;1,253139E-1;9,576643E-1
19/11/2021  12:20:51,835575;9,697396E-1;1,044459E+1;1,013031E-1;9,614846E-1
19/11/2021  12:20:51,836195;9,688872E-1;1,044459E+1;1,227865E-1;9,648735E-1
19/11/2021  12:20:51,836815;9,643512E-1;1,044459E+1;1,139404E-1;9,675925E-1
19/11/2021  12:20:51,837435;9,606854E-1;1,044459E+1;1,771268E-1;9,694353E-1
19/11/2021  12:20:51,838055;9,562269E-1;1,044459E+1;2,232009E-2;9,702419E-1
19/11/2021  12:20:51,838675;9,521946E-1;1,044459E+1;1,536959E-2;9,699317E-1
19/11/2021  12:20:51,839295;9,497746E-1;1,044459E+1;9,682815E-3;9,685286E-1
19/11/2021  12:20:51,839915;9,463353E-1;1,044459E+1;4,627903E-3;9,661677E-1
19/11/2021  12:20:51,840535;9,435487E-1;1,044459E+1;3,996039E-3;9,630636E-1
19/11/2021  12:20:51,841155;9,392750E-1;1,044459E+1;3,680107E-3;9,594526E-1
19/11/2021  12:20:51,841775;9,346108E-1;1,044459E+1;4,943835E-3;9,555363E-1
19/11/2021  12:20:51,842395;9,325931E-1;1,044459E+1;3,048243E-3;9,514634E-1
19/11/2021  12:20:51,843015;9,286800E-1;1,044459E+1;4,943835E-3;9,473539E-1
19/11/2021  12:20:51,843635;9,278664E-1;1,044459E+1;3,996039E-3;9,433194E-1
19/11/2021  12:20:51,844255;9,265431E-1;1,044459E+1;7,471291E-3;9,394731E-1
19/11/2021  12:20:51,844875;9,286264E-1;1,044459E+1;1,094654E-2;9,359479E-1
19/11/2021  12:20:51,845495;9,341310E-1;1,044459E+1;6,839427E-3;9,329261E-1
19/11/2021  12:20:51,846115;9,452594E-1;1,044459E+1;7,787223E-3;9,306897E-1
19/11/2021  12:20:51,846735;9,690213E-1;1,044459E+1;8,735019E-3;9,297043E-1
19/11/2021  12:20:51,847355;9,917819E-1;1,044459E+1;7,787223E-3;9,306758E-1
19/11/2021  12:20:51,847975;1,015758E+0;1,044459E+1;4,627903E-3;9,344211E-1
19/11/2021  12:20:51,848595;1,044453E+0;1,044459E+1;3,680107E-3;9,416311E-1
19/11/2021  12:20:51,849215;1,073007E+0;1,044459E+1;3,680107E-3;9,527511E-1
19/11/2021  12:20:51,849835;1,100891E+0;1,044459E+1;1,536959E-2;9,679413E-1
19/11/2021  12:20:51,850455;1,116481E+0;1,044459E+1;1,884484E-2;9,869807E-1
19/11/2021  12:20:51,851075;1,127022E+0;1,044459E+1;1,505366E-2;1,009128E+0
19/11/2021  12:20:51,851695;1,138264E+0;1,044459E+1;2,927060E-2;1,033146E+0
19/11/2021  12:20:51,852315;1,142230E+0;1,044459E+1;2,927060E-2;1,057558E+0
19/11/2021  12:20:51,852935;1,142788E+0;1,044459E+1;2,895467E-2;1,080898E+0
19/11/2021  12:20:51,853555;1,136759E+0;1,044459E+1;1,663332E-2;1,101828E+0
19/11/2021  12:20:51,854175;1,129570E+0;1,044459E+1;1,224705E-1;1,119224E+0
19/11/2021  12:20:51,854795;1,118269E+0;1,044459E+1;1,531159E-1;1,132259E+0
19/11/2021  12:20:51,855415;1,099266E+0;1,044459E+1;1,556434E-1;1,140425E+0
19/11/2021  12:20:51,856035;1,077197E+0;1,044459E+1;1,300529E-1;1,143450E+0
19/11/2021  12:20:51,856655;1,044018E+0;1,044459E+1;2,074562E-1;1,141190E+0
19/11/2021  12:20:51,857275;1,008495E+0;1,044459E+1;1,502726E-1;1,133532E+0
19/11/2021  12:20:51,857895;9,723414E-1;1,044459E+1;1,578549E-1;1,120394E+0
19/11/2021  12:20:51,858515;9,398412E-1;1,044459E+1;2,042450E-2;1,101868E+0
19/11/2021  12:20:51,859135;9,137636E-1;1,044459E+1;1,789705E-2;1,078398E+0
19/11/2021  12:20:51,859755;8,871555E-1;1,044459E+1;3,680107E-3;1,050860E+0
19/11/2021  12:20:51,860375;8,730229E-1;1,044459E+1;4,311971E-3;1,020508E+0
19/11/2021  12:20:51,860995;8,649821E-1;1,044459E+1;4,311971E-3;9,888943E-1
19/11/2021  12:20:51,861615;8,649463E-1;1,044459E+1;4,311971E-3;9,577974E-1
19/11/2021  12:20:51,862235;8,683796E-1;1,044459E+1;3,680107E-3;9,290395E-1
19/11/2021  12:20:51,862855;8,696015E-1;1,044459E+1;4,311971E-3;9,042200E-1
19/11/2021  12:20:51,863475;8,730050E-1;1,044459E+1;4,311971E-3;8,844422E-1
19/11/2021  12:20:51,864095;8,724715E-1;1,044459E+1;4,943835E-3;8,701615E-1
19/11/2021  12:20:51,864715;8,724060E-1;1,044459E+1;3,364175E-3;8,611867E-1
19/11/2021  12:20:51,865335;8,710172E-1;1,044459E+1;4,311971E-3;8,567983E-1
19/11/2021  12:20:51,865955;8,638257E-1;1,044459E+1;3,364175E-3;8,559173E-1
19/11/2021  12:20:51,866575;8,585983E-1;1,044459E+1;6,207563E-3;8,572620E-1
19/11/2021  12:20:51,867195;8,618438E-1;1,044459E+1;3,680107E-3;8,595856E-1
19/11/2021  12:20:51,867815;8,708771E-1;1,044459E+1;3,996039E-3;8,620159E-1
19/11/2021  12:20:51,868435;8,849024E-1;1,044459E+1;8,367190E-4;8,642703E-1
19/11/2021  12:20:51,869055;8,951785E-1;1,044459E+1;4,943835E-3;8,665886E-1
19/11/2021  12:20:51,869675;9,089832E-1;1,044459E+1;3,364175E-3;8,694686E-1
19/11/2021  12:20:51,870295;9,287694E-1;1,044459E+1;-4,534125E-3;8,734616E-1
19/11/2021  12:20:51,870915;9,481235E-1;1,044459E+1;6,839427E-3;8,791192E-1
19/11/2021  12:20:51,871535;9,706724E-1;1,044459E+1;-4,270090E-4;8,869402E-1
19/11/2021  12:20:51,872155;9,927177E-1;1,044459E+1;4,627903E-3;8,972867E-1
19/11/2021  12:20:51,872775;1,024667E+0;1,044459E+1;5,891631E-3;9,103761E-1
19/11/2021  12:20:51,873395;1,062123E+0;1,044459E+1;1,094654E-2;9,263956E-1
19/11/2021  12:20:51,874015;1,101791E+0;1,044459E+1;5,802041E-2;9,456106E-1
19/11/2021  12:20:51,874635;1,140666E+0;1,044459E+1;3,021839E-2;9,683067E-1
19/11/2021  12:20:51,875255;1,170150E+0;1,044459E+1;1,417424E-1;9,945818E-1
19/11/2021  12:20:51,875875;1,199226E+0;1,044459E+1;2,832280E-2;1,024132E+0
19/11/2021  12:20:51,876495;1,222421E+0;1,044459E+1;5,644075E-2;1,056205E+0
19/11/2021  12:20:51,877115;1,233860E+0;1,044459E+1;1,117289E-1;1,089672E+0
19/11/2021  12:20:51,877735;1,235436E+0;1,044459E+1;1,884484E-2;1,123065E+0
19/11/2021  12:20:51,878355;1,231845E+0;1,044459E+1;2,389975E-2;1,154645E+0
19/11/2021  12:20:51,878975;1,225190E+0;1,044459E+1;1,916077E-2;1,182646E+0
