waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:20:56,061045;19/11/2021  12:20:56,061045;19/11/2021  12:20:56,061045;19/11/2021  12:20:56,061045
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:20:56,061045;9,574399E-1;1,034794E-1;1,107811E-1;4,966793E-3
19/11/2021  12:20:56,061665;9,616630E-1;1,382046E-1;1,351078E-1;3,094193E-2
19/11/2021  12:20:56,062285;9,682345E-1;1,455319E-1;1,657532E-1;9,518652E-2
19/11/2021  12:20:56,062905;9,737332E-1;8,965980E-4;3,680107E-3;2,008203E-1
19/11/2021  12:20:56,063525;9,766897E-1;2,594380E-4;3,048243E-3;3,372607E-1
19/11/2021  12:20:56,064145;9,816995E-1;8,965980E-4;3,048243E-3;4,883650E-1
19/11/2021  12:20:56,064765;9,865217E-1;2,594380E-4;2,416379E-3;6,378907E-1
19/11/2021  12:20:56,065385;9,918594E-1;2,170918E-3;3,680107E-3;7,727139E-1
19/11/2021  12:20:56,066005;9,899490E-1;5,780180E-4;2,732311E-3;8,842104E-1
19/11/2021  12:20:56,066625;9,865694E-1;1,332122E-2;1,663332E-2;9,683006E-1
19/11/2021  12:20:56,067245;9,879194E-1;9,710776E-2;1,013031E-1;1,024781E+0
19/11/2021  12:20:56,067865;9,810290E-1;1,012493E-1;9,530039E-2;1,056374E+0
19/11/2021  12:20:56,068485;9,749939E-1;1,009307E-1;1,262617E-1;1,067593E+0
19/11/2021  12:20:56,069105;9,722341E-1;1,088952E-1;1,224705E-1;1,063689E+0
19/11/2021  12:20:56,069725;9,622322E-1;2,184867E-1;2,292556E-1;1,049864E+0
19/11/2021  12:20:56,070345;9,557322E-1;1,197269E-1;1,205749E-1;1,030682E+0
19/11/2021  12:20:56,070965;9,485020E-1;3,166094E-1;2,734860E-1;1,009732E+0
19/11/2021  12:20:56,071585;9,415340E-1;1,283286E-1;1,376353E-1;9,895527E-1
19/11/2021  12:20:56,072205;9,334962E-1;1,149482E-1;1,126766E-1;9,716997E-1
19/11/2021  12:20:56,072825;9,195513E-1;1,060280E-1;1,291051E-1;9,568388E-1
19/11/2021  12:20:56,073445;9,108787E-1;1,088952E-1;1,227865E-1;9,449001E-1
19/11/2021  12:20:56,074065;9,039882E-1;1,162226E-1;1,202590E-1;9,353636E-1
19/11/2021  12:20:56,074685;8,995506E-1;1,053908E-1;1,016190E-1;9,275948E-1
19/11/2021  12:20:56,075305;8,969488E-1;1,165411E-1;1,249980E-1;9,210564E-1
19/11/2021  12:20:56,075925;8,953901E-1;1,044459E+1;1,663332E-2;9,153879E-1
19/11/2021  12:20:56,076545;8,978160E-1;1,044459E+1;2,137230E-2;9,104197E-1
19/11/2021  12:20:56,077165;9,004059E-1;1,044459E+1;3,680107E-3;9,061614E-1
19/11/2021  12:20:56,077785;9,087001E-1;1,044459E+1;3,996039E-3;9,027724E-1
19/11/2021  12:20:56,078405;9,152895E-1;1,044459E+1;3,680107E-3;9,005175E-1
19/11/2021  12:20:56,079025;9,217866E-1;1,044459E+1;2,732311E-3;8,996747E-1
19/11/2021  12:20:56,079645;9,292999E-1;1,044459E+1;3,364175E-3;9,004240E-1
19/11/2021  12:20:56,080265;9,340594E-1;1,044459E+1;3,680107E-3;9,027914E-1
19/11/2021  12:20:56,080885;9,443027E-1;1,044459E+1;3,996039E-3;9,066616E-1
19/11/2021  12:20:56,081505;9,505554E-1;1,044459E+1;3,048243E-3;9,118412E-1
19/11/2021  12:20:56,082125;9,524628E-1;1,044459E+1;2,137230E-2;9,180700E-1
19/11/2021  12:20:56,082745;9,580002E-1;1,044459E+1;1,315807E-2;9,249808E-1
19/11/2021  12:20:56,083365;9,613769E-1;1,044459E+1;1,378993E-2;9,321555E-1
19/11/2021  12:20:56,083985;9,644287E-1;1,044459E+1;1,157841E-2;9,392200E-1
19/11/2021  12:20:56,084605;9,642469E-1;1,044459E+1;1,063061E-2;9,458590E-1
19/11/2021  12:20:56,085225;9,627210E-1;1,044459E+1;3,996039E-3;9,517882E-1
19/11/2021  12:20:56,085845;9,620594E-1;1,044459E+1;3,364175E-3;9,567519E-1
19/11/2021  12:20:56,086465;9,582505E-1;1,044459E+1;4,311971E-3;9,605559E-1
19/11/2021  12:20:56,087085;9,561673E-1;1,044459E+1;2,010857E-2;9,630853E-1
19/11/2021  12:20:56,087705;9,495421E-1;1,044459E+1;1,600145E-2;9,642947E-1
19/11/2021  12:20:56,088325;9,403985E-1;1,044459E+1;1,852891E-2;9,641609E-1
19/11/2021  12:20:56,088945;9,373914E-1;1,044459E+1;1,631739E-2;9,626617E-1
19/11/2021  12:20:56,089565;9,335200E-1;1,044459E+1;1,663332E-2;9,598645E-1
19/11/2021  12:20:56,090185;9,326319E-1;1,044459E+1;1,758111E-2;9,560033E-1
19/11/2021  12:20:56,090805;9,288111E-1;1,044459E+1;1,821298E-2;9,514372E-1
19/11/2021  12:20:56,091425;9,242960E-1;1,044459E+1;1,821298E-2;9,465367E-1
