waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:21:57,923672	19/11/2021  12:21:57,923672	19/11/2021  12:21:57,923672	19/11/2021  12:21:57,923672
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:21:57,923672	9,466542E-1	1,308772E-1	1,436380E-1	4,910841E-3
19/11/2021  12:21:57,924292	9,432835E-1	9,774492E-2	1,133085E-1	3,055421E-2
19/11/2021  12:21:57,924912	9,422344E-1	8,309024E-2	9,530039E-2	9,383138E-2
19/11/2021  12:21:57,925532	9,401691E-1	1,681511E-1	1,041465E-1	1,975266E-1
19/11/2021  12:21:57,926152	9,328494E-1	1,735670E-1	1,704922E-1	3,308395E-1
19/11/2021  12:21:57,926772	9,316752E-1	1,834429E-1	1,736515E-1	4,775342E-1
19/11/2021  12:21:57,927392	9,283373E-1	1,120810E-1	1,202590E-1	6,214139E-1
19/11/2021  12:21:57,928012	9,229698E-1	1,073023E-1	1,088855E-1	7,495122E-1
19/11/2021  12:21:57,928632	9,224959E-1	1,178155E-1	1,227865E-1	8,534425E-1
19/11/2021  12:21:57,929252	9,206898E-1	-7,460686E-2	-3,517953E-2	9,295284E-1
19/11/2021  12:21:57,929872	9,184129E-1	7,544432E-2	3,369365E-2	9,781387E-1
19/11/2021  12:21:57,930492	9,164936E-1	1,092138E-1	1,224705E-1	1,002558E+0
19/11/2021  12:21:57,931112	9,174294E-1	8,404598E-2	1,363715E-1	1,007790E+0
19/11/2021  12:21:57,931732	9,180552E-1	1,315144E-1	1,774427E-1	9,995152E-1
19/11/2021  12:21:57,932352	9,194232E-1	2,704153E-1	2,775932E-1	9,832525E-1
19/11/2021  12:21:57,932972	9,224542E-1	9,073616E-2	1,237343E-1	9,637626E-1
19/11/2021  12:21:57,933592	9,289393E-1	1,483991E-1	1,395309E-1	9,447444E-1
19/11/2021  12:21:57,934212	9,348194E-1	1,522221E-1	1,382671E-1	9,287719E-1
19/11/2021  12:21:57,934832	9,424788E-1	-3,988164E-2	-2,728123E-2	9,173533E-1
19/11/2021  12:21:57,935452	9,507134E-1	1,522221E-1	2,036651E-1	9,110746E-1
19/11/2021  12:21:57,936072	9,552851E-1	1,448948E-1	1,373193E-1	9,097906E-1
19/11/2021  12:21:57,936692	9,601281E-1	1,448948E-1	1,430061E-1	9,128057E-1
19/11/2021  12:21:57,937312	9,647893E-1	1,356559E-1	1,297370E-1	9,190753E-1
19/11/2021  12:21:57,937932	9,677845E-1	6,142680E-2	7,634447E-2	9,274325E-1
19/11/2021  12:21:57,938552	9,674805E-1	1,050723E-1	1,060421E-1	9,367447E-1
19/11/2021  12:21:57,939172	9,698588E-1	9,105474E-2	8,045158E-2	9,460058E-1
19/11/2021  12:21:57,939792	9,687889E-1	1,002936E-1	8,392683E-2	9,544241E-1
19/11/2021  12:21:57,940412	9,674477E-1	1,531778E-1	1,572231E-1	9,614605E-1
19/11/2021  12:21:57,941032	9,671199E-1	3,976336E-2	1,505366E-2	9,668121E-1
19/11/2021  12:21:57,941652	9,640502E-1	1,044459E+1	1,473773E-2	9,703905E-1
19/11/2021  12:21:57,942272	9,641664E-1	1,044459E+1	1,852891E-2	9,722839E-1
19/11/2021  12:21:57,942892	9,574429E-1	1,044459E+1	2,105637E-2	9,726909E-1
19/11/2021  12:21:57,943512	9,518787E-1	1,044459E+1	3,527331E-2	9,718194E-1
19/11/2021  12:21:57,944132	9,449077E-1	1,044459E+1	2,168823E-2	9,698163E-1
19/11/2021  12:21:57,944752	9,367298E-1	1,044459E+1	2,042450E-2	9,667738E-1
19/11/2021  12:21:57,945372	9,326945E-1	1,044459E+1	1,568552E-2	9,627718E-1
